measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2016-12-21 00:00:00,0.0,0.0,0.0,1597251.0,74.7,53.6,60.0,0.0,46224.0,666.0,146743.0,1586766.0,0.0,1.0,0.0,0.0,0.0,275.1,273.1,271.2,0.979,274.0,0.748,273.0,0.921,275.0,0.008,14.07,2.0,3.0,0.0,-3.17,0.0,4.901,21.39,0.0,-0.0299999999999999,-0.017,0.113,-0.0379999999999999,0.541,0.0,2.575,-6.913,-6.1610000000000005,-6.382999999999999,-6.481,-6.108,-5.57,-6.336,-6.935,-6.569,-0.002,-0.001,0.0,0.002,0.0069999999999999,0.002,0.003,20449.0,20914.0,20663.0,20619.0,21013.0,20263.0,17704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6230000000000002,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.162,-4.2860000000000005,0.0,-7.3889999999999985,126.1,10.64,3.667,3.509,-1.0,0.653,0.8,4902
2016-12-21 00:01:00,0.0,0.0,0.0,1597251.0,74.7,53.6,60.0,0.0,46224.0,666.0,146743.0,1586766.0,0.0,1.0,0.0,0.0,0.0,275.4,273.1,271.2,0.979,274.0,0.748,273.0,0.921,275.0,0.009,14.07,2.0,3.0,0.0,-3.174,0.0,4.84,21.3,0.0,-0.0299999999999999,-0.017,0.111,-0.0379999999999999,0.522,0.0,2.543,-6.949,-6.243,-6.481,-6.546,-6.155,-5.667000000000001,-6.513,-6.936,-6.681,-0.002,-0.001,0.0,0.002,0.0069999999999999,0.003,0.003,20449.0,20914.0,20663.0,20619.0,21013.0,20263.0,17704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.222,-4.257,0.0,-7.455,130.0,5.882999999999999,3.5,3.509,-1.0,0.5769999999999998,0.8,4902
2016-12-21 00:02:00,0.0,0.0,0.0,1597251.0,74.7,53.6,60.0,0.0,46224.0,666.0,146743.0,1586766.0,0.0,1.0,0.0,0.0,0.0,275.3,273.1,271.3,0.979,274.0,0.748,273.0,0.921,275.0,0.008,14.07,2.0,3.0,0.0,-3.193,0.0,4.75,21.3,0.0,-0.0299999999999999,-0.017,0.113,-0.0379999999999999,0.536,0.0,2.543,-7.061,-6.27,-6.546,-6.611000000000001,-6.221,-5.732,-6.578,-7.004,-6.746,-0.001,-0.001,0.001,0.002,0.0069999999999999,0.002,0.004,20449.0,20914.0,20663.0,20619.0,21013.0,20263.0,17704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.225,-4.217,0.0,-7.537,139.8,7.297999999999998,3.5,3.509,-1.0,0.565,0.6999999999999998,4902
2016-12-21 00:03:00,0.0,0.0,0.0,1597251.0,74.7,53.6,59.97,0.0,46224.0,666.0,146743.0,1586766.0,0.0,1.0,0.0,0.0,0.0,275.6,273.3,271.4,0.979,274.0,0.748,273.0,0.921,275.0,0.008,14.07,2.0,3.0,0.0,-3.2030000000000003,0.0,4.671,21.29,0.0,-0.0299999999999999,-0.017,0.123,-0.0379999999999999,0.542,0.0,2.543,-7.126,-6.27,-6.596,-6.6610000000000005,-6.252999999999999,-5.765,-6.679,-7.047999999999999,-6.829,-0.001,-0.001,0.0,0.002,0.008,0.002,0.003,20449.0,20914.0,20663.0,20619.0,21013.0,20263.0,17704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362,0.0,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.236,-4.143,0.0,-7.623999999999999,144.1,8.179999999999998,3.833,3.509,-1.0,0.532,0.6999999999999998,4902
2016-12-21 00:04:00,0.0,0.0,0.0,1597251.0,74.7,53.6,59.94,0.0,46224.0,666.0,146743.0,1586766.0,0.0,1.0,0.0,0.0,0.0,275.1,273.2,271.4,0.979,274.0,0.748,273.0,0.921,275.0,0.008,14.07,2.0,3.0,0.0,-3.213,0.0,4.643,21.27,0.0,-0.0299999999999999,-0.017,0.106,-0.0379999999999999,0.542,0.0,2.477,-7.191,-6.385,-6.726,-6.726,-6.252999999999999,-5.765,-6.726,-7.131,-6.924,-0.002,-0.002,0.0,0.002,0.0069999999999999,0.002,0.003,20449.0,20914.0,20663.0,20619.0,21013.0,20263.0,17704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3530000000000002,0.0,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.164,-4.122,0.0,-7.682,149.4,9.83,3.833,3.508,-1.0,0.527,0.6999999999999998,4902
2016-12-21 00:05:00,0.0,0.0,0.0,1597251.0,74.7,53.6,60.0,0.0,46224.0,666.0,146743.0,1586766.0,0.0,1.0,0.0,0.0,0.0,275.2,273.2,271.2,0.979,274.0,0.748,273.0,0.921,275.0,0.008,14.07,2.0,3.0,0.0,-3.229,0.0,4.635,21.28,0.0,-0.0299999999999999,-0.017,0.111,-0.0379999999999999,0.436,0.0,2.445,-7.288999999999999,-6.417999999999999,-6.7410000000000005,-6.7410000000000005,-6.206,-5.863,-6.759,-7.132000000000001,-6.942,-0.002,-0.001,0.001,0.002,0.008,0.002,0.003,20449.0,20914.0,20663.0,20619.0,21013.0,20263.0,17704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3530000000000002,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.157,-4.136,0.0,-7.753999999999999,141.5,6.164,3.0,3.508,-1.0,0.663,0.8,4902
2016-12-21 00:06:00,0.0,0.0,0.0,1597251.0,74.7,53.6,60.0,0.0,46224.0,666.0,146743.0,1586766.0,0.0,1.0,0.0,0.0,0.0,275.0,273.3,271.2,0.979,274.0,0.748,273.0,0.921,275.0,0.008,14.07,2.0,3.0,0.0,-3.247,0.0,4.628,21.26,0.0,-0.0279999999999999,-0.017,0.113,-0.0379999999999999,0.537,0.0,2.427,-7.321,-6.4510000000000005,-6.806,-6.7410000000000005,-6.155,-5.863,-6.806,-7.132000000000001,-6.942,-0.002,-0.001,0.0,0.001,0.008,0.003,0.003,20449.0,20914.0,20663.0,20619.0,21013.0,20263.0,17704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3530000000000002,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.188,-4.205,0.0,-7.859,138.0,10.18,3.833,3.509,-1.0,0.677,0.8,4902
2016-12-21 00:07:00,0.0,0.0,0.0,1597251.0,74.7,53.6,60.0,0.0,46224.0,666.0,146743.0,1586766.0,0.0,1.0,0.0,0.0,0.0,275.0,273.4,271.4,0.979,274.0,0.748,273.0,0.921,275.0,0.008,14.07,2.0,3.0,0.0,-3.257,0.0,4.63,21.3,0.0,-0.027,-0.017,0.121,-0.0379999999999999,0.547,0.0,2.347,-7.338999999999999,-6.4510000000000005,-6.7410000000000005,-6.806,-6.172999999999999,-5.946000000000001,-6.774,-7.132000000000001,-7.039,-0.001,-0.001,0.0,0.002,0.0069999999999999,0.002,0.003,20449.0,20914.0,20663.0,20619.0,21013.0,20263.0,17704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3530000000000002,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1660000000000004,-4.291,0.0,-7.922999999999998,143.8,8.98,3.5,3.509,-1.0,0.5829999999999999,0.8,4902
2016-12-21 00:08:00,0.0,0.0,0.0,1597251.0,74.7,53.6,60.0,0.0,46224.0,666.0,146743.0,1586766.0,0.0,1.0,0.0,0.0,0.0,275.3,273.2,271.2,0.979,274.0,0.748,273.0,0.921,275.0,0.006,14.07,2.0,3.0,0.0,-3.277,0.0,4.627,21.31,0.0,-0.027,-0.017,0.123,-0.0379999999999999,0.4479999999999999,0.0,2.347,-7.386,-6.4510000000000005,-6.806,-6.824,-6.3,-5.96,-6.857,-7.211,-7.039,-0.001,0.0,0.001,0.002,0.0069999999999999,0.002,0.003,20449.0,20914.0,20663.0,20619.0,21013.0,20263.0,17704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3530000000000002,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0580000000000003,-4.349,0.0,-7.917,151.1,12.02,3.333,3.508,-1.0,0.3549999999999999,0.5,4902
2016-12-21 00:09:00,0.0,0.0,0.0,1597251.0,74.7,53.6,60.0,0.0,46224.0,666.0,146743.0,1586766.0,0.0,1.0,0.0,0.0,0.0,275.1,273.3,271.3,0.979,274.0,0.748,273.0,0.921,275.0,0.009,14.07,2.0,3.0,0.0,-3.2960000000000003,0.0,4.621,21.26,0.0,-0.0279999999999999,-0.017,0.1169999999999999,-0.0379999999999999,0.524,0.0,2.347,-7.321,-6.547999999999999,-6.839,-6.839,-6.401,-5.96,-6.936,-7.229,-7.1370000000000005,-0.001,-0.001,0.001,0.001,0.008,0.002,0.004,20449.0,20914.0,20663.0,20619.0,21013.0,20263.0,17704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3530000000000002,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.998,-4.284,0.0,-7.9,169.8,11.49,3.667,3.508,-1.0,0.263,0.5,4902
