measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-07-11 00:00:00,0.1798941,2.92062,121.5187,22.4511,13.15173,22.8408,0.01435407,1.611984,0.02360963,22.56729,19.53353,19.58482,19.93404,-4.199298,0.1327412,4
2018-07-11 00:01:00,0.179958,2.914248,121.5123,22.43603,13.15173,22.82367,0.0246069699999999,1.572112,0.0376881999999999,22.55566,19.53289,19.59043,19.95003,-3.83936,0.1329458,4
2018-07-11 00:02:00,0.180008,2.926791,121.5348,22.55692,13.15173,22.81143,0.0248348099999999,1.549327,0.0374701699999999,22.55374,19.55924,19.60568,19.97429,-3.839437,0.132697,4
2018-07-11 00:03:00,0.1799686,2.921434,121.5011,22.62723,13.15173,22.78884,0.02506266,1.258829,0.0294808899999999,22.53802,19.58425,19.60851,20.018,-3.659505,0.1321947,4
2018-07-11 00:04:00,0.1799221,2.928882,121.5591,22.65424,13.15173,22.78187,0.01594896,1.42971,0.0205883499999999,22.54276,19.5613,19.60844,20.00892,-3.599581,0.1324659,4
2018-07-11 00:05:00,0.1799743,2.908539,121.5481,22.57322,13.15173,22.75495,0.0227842299999999,1.606288,0.0367693499999999,22.52203,19.57164,19.62362,19.98323,-3.599615,0.1331661,4
2018-07-11 00:06:00,0.1799075,2.931522,121.5714,22.55728,13.15173,22.75495,0.0227842299999999,1.520847,0.0345579,22.53168,19.63904,19.68271,20.03948,-3.599684,0.1331093999999999,4
2018-07-11 00:07:00,0.1798787,2.913571,121.5498,22.59057,13.15173,22.75495,0.0209614899999999,1.555024,0.0338259399999999,22.54202,19.68067,19.71046,20.06652,-3.599706,0.1335824999999999,4
2018-07-11 00:08:00,0.1799312,2.915309,121.5632,22.58636,13.15173,22.73688,0.02323992,1.469583,0.0338882299999999,22.53014,19.62915,19.67489,20.07115,-3.599704,0.1326827999999999,4
2018-07-11 00:09:00,0.1798633,2.919578,121.5328,22.57108,13.15173,22.72784,0.0225563899999999,1.378446,0.02985466,22.52523,19.68519,19.73232,20.1126,-3.599703,0.1321396,4
2018-07-11 00:10:00,0.1797864999999999,2.904707,121.3613,22.59855,13.15173,22.69847,0.01868307,1.332878,0.02424815,22.50756,19.68957,19.73947,20.10452,-3.59976,0.1329808,4
