measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-07-17 00:00:00,0.1805934999999999,2.930186,121.6652,22.45181,13.17555,22.72784,0.02551834,2.016404,0.0508946399999999,22.49911,20.07721,20.14921,20.36513,-3.178892,0.1312757,4
2016-07-17 00:01:00,0.1807983,2.93909,121.6806,22.4747,13.17464,22.72784,0.02506266,1.879699,0.04753074,22.50117,20.1146,20.17897,20.42255,-3.47879,0.1320364,4
2016-07-17 00:02:00,0.1812378,2.938457,121.9091,22.48205,13.17601,22.69847,0.0177717,1.948052,0.03541445,22.47659,20.12156,20.19425,20.42469,-3.478801,0.1329263,4
2016-07-17 00:03:00,0.1806993,2.892831,121.6355,22.64707,13.17555,22.69847,0.0221007,1.925267,0.0442135499999999,22.49657,20.31675,20.36934,20.60938,-3.358842,0.1323122999999999,4
2016-07-17 00:04:00,0.1805237,2.916528,121.5461,22.78295,13.17693,22.69847,0.01594896,1.80565,0.0267399299999999,22.52826,20.43298,20.46895,20.70618,-3.41883,0.1311871,4
2016-07-17 00:05:00,0.1806858,2.929275,121.6037,22.78295,13.17739,22.69847,0.0248348099999999,1.879699,0.04720369,22.54961,20.48489,20.50219,20.75184,-2.879015,0.1324552,4
2016-07-17 00:06:00,0.1807126,2.922812,121.6186,22.75643,13.17784,22.69621,0.0205058099999999,1.697425,0.03574149,22.5632,20.51873,20.52772,20.73034,-2.759061,0.1321843,4
2016-07-17 00:07:00,0.1806659999999999,2.922268,121.5755,22.75625,13.17876,22.69395,0.0227842299999999,1.925267,0.0444627299999999,22.56646,20.52476,20.5379,20.75642,-2.998975,0.1327473,4
2016-07-17 00:08:00,0.1804342999999999,2.907382,121.5161,22.72986,13.1783,22.67588,0.02187286,1.970836,0.04360618,22.55665,20.53842,20.51836,20.77421,-2.878997,0.1328409,4
2016-07-17 00:09:00,0.1805748,2.918425,121.5466,22.66226,13.17739,22.67136,0.0200501299999999,1.96514,0.03838901,22.55419,20.52973,20.50413,20.74548,-2.879002,0.1321701999999999,4
