measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-06-02 00:00:00,0.1815073,3.119198,122.5613,15.82424,13.3014,16.31985,0.01367528,1.179493,0.01477405,15.87842,-7999.0,-7999.0,-7999.0,-4.561729,0.1403708999999999,4
2017-06-02 00:01:00,0.1814398999999999,3.119453,122.5348,15.80895,13.30103,16.29123,0.01458734,1.225111,0.01742428,15.85117,-7999.0,-7999.0,-7999.0,-4.321617,0.139956,4
2017-06-02 00:02:00,0.1815421,3.128576,122.5821,15.74113,13.30095,16.26845,0.0111685199999999,1.099757,0.0127333399999999,15.83257,-7999.0,-7999.0,-7999.0,-4.981859,0.1394398,4
2017-06-02 00:03:00,0.1816310999999999,3.110818,122.5631,15.62143,13.30145,16.23532,0.01481617,1.196694,0.01593005,15.79311,-7999.0,-7999.0,-7999.0,-4.501664,0.1390248,4
2017-06-02 00:04:00,0.181532,3.113868,122.5974,15.6388,13.30333,16.20839,0.01322068,1.230891,0.01314016,15.76547,-7999.0,-7999.0,-7999.0,-4.321596,0.139105,4
2017-06-02 00:05:00,0.1813985999999999,3.108453,122.5726,15.66394,13.30376,16.21668,0.01618473,1.208156,0.01833254,15.77512,-7999.0,-7999.0,-7999.0,-4.381608,0.1394445,4
2017-06-02 00:06:00,0.181375,3.121169,122.5284,15.65546,13.30376,16.1794,0.01732451,1.28794,0.02138798,15.7427,-7999.0,-7999.0,-7999.0,-4.081498,0.1392259999999999,4
2017-06-02 00:07:00,0.1813828,3.111459,122.5452,15.53896,13.30686,16.16283,0.01595685,1.441815,0.02512953,15.72263,-7999.0,-7999.0,-7999.0,-3.841448,0.1397036999999999,4
2017-06-02 00:08:00,0.1815418,3.119047,122.6007,15.30939,13.3078,16.1297,0.01162578,1.248061,0.01309499,15.67619,-7999.0,-7999.0,-7999.0,-3.901473,0.1397297,4
2017-06-02 00:09:00,0.1815842,3.140994,122.6018,15.17175,13.3076,16.11313,0.01892098,1.099924,0.0211715199999999,15.64355,-7999.0,-7999.0,-7999.0,-4.321667,0.1399599,4
2017-06-02 00:10:00,0.1815653999999999,3.120572,122.6291,15.16735,13.30809,16.08414,0.0164135099999999,1.14552,0.0183654099999999,15.60614,-7999.0,-7999.0,-7999.0,-4.321661,0.1389978,4
2017-06-02 00:11:00,0.1815607999999999,3.122977,122.6018,15.19766,13.30828,16.05815,0.0100307,1.00307,0.0099315749999999,15.58014,-7999.0,-7999.0,-7999.0,-4.741793,0.1391968,4
2017-06-02 00:12:00,0.1816976999999999,3.129467,122.6406,15.15236,13.31016,16.02841,0.02006153,1.168355,0.0220305499999999,15.54617,-7999.0,-7999.0,-7999.0,-4.861832,0.1392385999999999,4
2017-06-02 00:13:00,0.1816904,3.107749,122.6999,14.91603,13.31029,16.00977,0.01823808,1.265267,0.02334111,15.50304,-7999.0,-7999.0,-7999.0,-4.321611,0.1382959,4
2017-06-02 00:14:00,0.181518,3.09988,122.6683,14.83695,13.31126,15.9787,0.0088910259999999,1.26526,0.01016583,15.46074,-7999.0,-7999.0,-7999.0,-4.981874,0.1392923,4
2017-06-02 00:15:00,0.18148,3.111581,122.6281,14.87831,13.31364,15.94971,0.01481823,1.259549,0.01897481,15.4219,-7999.0,-7999.0,-7999.0,-4.861862,0.1390695,4
2017-06-02 00:16:00,0.1815584,3.136464,122.6666,14.92395,13.31414,15.92071,0.01641418,1.322253,0.0207681899999999,15.39218,-7999.0,-7999.0,-7999.0,-4.921899,0.1397534,4
2017-06-02 00:17:00,0.1816228,3.137258,122.7026,14.89989,13.31421,15.89247,0.0166423799999999,1.048698,0.01832079,15.35622,-7999.0,-7999.0,-7999.0,-4.98195,0.1395880999999999,4
2017-06-02 00:18:00,0.1815944999999999,3.130051,122.6932,15.02956,13.31379,15.86085,0.0173264799999999,1.168398,0.01902285,15.33157,-7999.0,-7999.0,-7999.0,-4.92191,0.1396561,4
2017-06-02 00:19:00,0.1815543,3.118496,122.6699,15.08996,13.31431,15.83392,0.01869451,1.350793,0.02418431,15.30463,-7999.0,-7999.0,-7999.0,-5.041933,0.1392655999999999,4
2017-06-02 00:20:00,0.1815566999999999,3.12099,122.6479,15.03749,13.31434,15.81528,0.0116271699999999,1.333705,0.01730823,15.28598,-7999.0,-7999.0,-7999.0,-4.621789,0.139771,4
2017-06-02 00:21:00,0.1815664999999999,3.106596,122.6527,15.03467,13.31438,15.778,0.01778284,1.151325,0.0204738299999999,15.24726,-7999.0,-7999.0,-7999.0,-4.921926,0.1387159,4
2017-06-02 00:22:00,0.1816060999999999,3.116865,122.6768,15.04401,13.31441,15.75146,0.0141348499999999,1.253903,0.01648155,15.22278,-7999.0,-7999.0,-7999.0,-4.681849,0.1388978999999999,4
2017-06-02 00:23:00,0.1815418,3.113814,122.6377,15.06542,13.31535,15.72642,0.0170984999999999,1.048708,0.01917873,15.20681,-7999.0,-7999.0,-7999.0,-4.861935,0.1391013999999999,4
2017-06-02 00:24:00,0.1815446,3.141126,122.6398,14.97382,13.31676,15.68914,0.010031,1.054395,0.0112731399999999,15.16947,-7999.0,-7999.0,-7999.0,-4.861954,0.1403762,4
2017-06-02 00:25:00,0.1816475999999999,3.128086,122.6767,14.94998,13.31723,15.64565,0.0180100899999999,1.259567,0.02238996,15.12873,-7999.0,-7999.0,-7999.0,-4.321745,0.1396179999999999,4
2017-06-02 00:26:00,0.1816546,3.125855,122.7339,14.99305,13.31726,15.6176,0.0164140499999999,1.094273,0.01570066,15.10695,-7999.0,-7999.0,-7999.0,-4.381785,0.1390772,4
2017-06-02 00:27:00,0.1817237999999999,3.113508,122.7638,15.12641,13.31956,15.60235,0.0157301,1.111366,0.01807048,15.11128,-7999.0,-7999.0,-7999.0,-4.261743,0.1387519,4
2017-06-02 00:28:00,0.1816221,3.131851,122.7615,15.17492,13.32005,15.57129,0.01595834,1.242474,0.0183049599999999,15.0928,-7999.0,-7999.0,-7999.0,-4.141701,0.1397133999999999,4
2017-06-02 00:29:00,0.1817406,3.13136,122.786,15.00558,13.3196,15.55057,0.01436259,1.345068,0.01841432,15.07067,-7999.0,-7999.0,-7999.0,-3.781556,0.1396592999999999,4
2017-06-02 00:30:00,0.1816871999999999,3.132378,122.7716,14.97167,13.32007,15.51951,0.0113990399999999,1.014516,0.0108524,15.04098,-7999.0,-7999.0,-7999.0,-3.961639,0.1397761999999999,4
2017-06-02 00:31:00,0.1815687,3.118148,122.7561,15.00647,13.32008,15.50502,0.01185505,1.214003,0.0126924599999999,15.04117,-7999.0,-7999.0,-7999.0,-3.721541,0.1386926,4
2017-06-02 00:32:00,0.1815991999999999,3.104318,122.7493,14.91633,13.32193,15.4762,0.01846679,1.219719,0.0232182,15.01442,-7999.0,-7999.0,-7999.0,-3.901625,0.1388248,4
2017-06-02 00:33:00,0.1817091,3.1251,122.7938,15.21679,13.32376,15.45136,0.01778284,1.134226,0.02020873,15.02105,-7999.0,-7999.0,-7999.0,-3.721551,0.1389455,4
2017-06-02 00:34:00,0.1817319,3.121784,122.8302,15.96524,13.3224,15.43272,0.01185536,1.242533,0.01567148,15.10246,-7999.0,-7999.0,-7999.0,-3.661535,0.1390672,4
2017-06-02 00:35:00,0.1819050999999999,3.111022,122.8463,15.92213,13.32286,15.40786,0.01048742,1.174138,0.01128968,15.13427,-7999.0,-7999.0,-7999.0,-3.60151,0.1388627,4
2017-06-02 00:36:00,0.1818682,3.113738,122.8405,15.88346,13.32242,15.40786,0.01687125,1.253944,0.02247067,15.15316,-7999.0,-7999.0,-7999.0,-3.541486,0.1390922,4
2017-06-02 00:37:00,0.1817942999999999,3.131652,122.8818,15.68151,13.32333,15.38527,0.0216590699999999,1.077253,0.0226423,15.13337,-7999.0,-7999.0,-7999.0,-3.36141,0.1388795999999999,4
2017-06-02 00:38:00,0.1819233,3.140791,122.9097,15.52914,13.32518,15.36871,0.01504744,1.105759,0.01629577,15.11681,-7999.0,-7999.0,-7999.0,-3.181332,0.1396729999999999,4
2017-06-02 00:39:00,0.1819090999999999,3.131848,122.8689,15.38431,13.32426,15.36042,0.01094359,0.9803645,0.00799974,15.10292,-7999.0,-7999.0,-7999.0,-3.301382,0.1386344999999999,4
2017-06-02 00:40:00,0.1819515999999999,3.113651,122.8887,15.2621,13.32381,15.34592,0.01504753,1.168463,0.0174811199999999,15.08211,-7999.0,-7999.0,-7999.0,-3.481458,0.138916,4
2017-06-02 00:41:00,0.1820355999999999,3.126323,122.8488,15.12096,13.32381,15.32521,0.01641551,1.362258,0.02258049,15.05719,-7999.0,-7999.0,-7999.0,-3.601509,0.1390356,4
2017-06-02 00:42:00,0.181905,3.121037,122.8144,15.04865,13.32381,15.31279,0.01367963,1.151369,0.01515772,15.04125,-7999.0,-7999.0,-7999.0,-3.601511,0.1389371,4
2017-06-02 00:43:00,0.1819696,3.132061,122.8501,14.98832,13.3229,15.30319,0.01276768,1.236868,0.01518894,15.01834,-7999.0,-7999.0,-7999.0,-3.721563,0.1389003,4
2017-06-02 00:44:00,0.1820764,3.138698,122.9463,14.91756,13.32473,15.28813,0.0116277299999999,1.28817,0.01500189,14.99276,-7999.0,-7999.0,-7999.0,-3.901642,0.1389944999999999,4
2017-06-02 00:45:00,0.1820142999999999,3.116782,122.9627,14.79613,13.3229,15.26327,0.01573166,1.094376,0.01939959,14.95739,-7999.0,-7999.0,-7999.0,-4.081717,0.1384606999999999,4
2017-06-02 00:46:00,0.1820563,3.131363,122.9504,14.74369,13.32566,15.24256,0.0095758089999999,1.145677,0.01177391,14.92476,-7999.0,-7999.0,-7999.0,-4.141741,0.1393074,4
2017-06-02 00:47:00,0.1818932,3.136689,122.901,14.75747,13.32566,15.22393,0.0136797499999999,1.043081,0.0150488199999999,14.90473,-7999.0,-7999.0,-7999.0,-4.081717,0.1388898,4
2017-06-02 00:48:00,0.1818846,3.117365,122.8978,14.68439,13.32566,15.21357,0.0175556899999999,1.271078,0.02309568,14.88808,-7999.0,-7999.0,-7999.0,-3.961667,0.1399838999999999,4
2017-06-02 00:49:00,0.1818018999999999,3.110087,122.8891,14.6733,13.32566,15.19474,0.01641573,1.162781,0.01829257,14.86503,-7999.0,-7999.0,-7999.0,-3.841614,0.1391838,4
