measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2023-02-02 00:00:00,0.1757234,2.723343,117.6454,-3.376579,13.7449,-0.4309886,-0.004794521,1.14726,-0.0051135299999999,-1.844476,-6.574608,-6.576067,-6.711526,-4.922727,0.1307015,4
2023-02-02 00:01:00,0.1758992,2.709108,117.7601,-3.407096,13.74771,-0.4983891999999999,-0.0070776249999999,1.329909,-0.009757928,-1.895424,-6.738073,-6.658251,-6.826697,-4.448275,0.1307218,4
2023-02-02 00:02:00,0.17571,2.714337,117.6843,-3.500174,13.75007,-0.5618368999999999,-0.002283105,1.135845,-0.001720147,-1.938056,-6.777447,,-6.915164,-4.389005,0.1300929999999999,4
2023-02-02 00:03:00,0.1758455999999999,2.712443,117.7095,-3.579027,13.75012,-0.6241541,-0.01073059,1.415525,-0.0156689799999999,-1.978856,-6.829731,-6.831194,-6.910315,-4.329726,0.1305989999999999,4
2023-02-02 00:04:00,0.175922,2.72036,117.7406,-3.219799,13.75154,-0.691555,-0.005707763,1.489726,-0.008397448,-2.026199,-6.431736,-6.433939,-6.579588,-4.389068,0.1293813,4
2023-02-02 00:05:00,0.1760862,2.704871,117.7834,-2.839695,13.75526,-0.7518023999999999,-0.005479452,1.512557,-0.009632827,-2.050416,-6.19793,-6.196465,-6.224997,-4.270478,0.1294066,4
2023-02-02 00:06:00,0.1759169999999999,2.694401,117.7394,-2.579795,13.75575,-0.8107311999999999,-0.004109589,1.495434,-0.0056608489999999,-2.06968,-5.873024,-5.911753,-5.796283,-4.092565,0.1297715,4
2023-02-02 00:07:00,0.1759508999999999,2.711199,117.7293,-2.107335,13.75579,-0.8670240999999999,-0.0036529679999999,1.386986,-0.004832051,-2.047919,-5.486589,-5.526754,-5.317225,-3.855344,0.1300851,4
2023-02-02 00:08:00,0.1758956,2.717334,117.6827,-2.109679,13.75627,-0.9187987,-0.0084474879999999,0.9189497,-0.0073340829999999,-2.049136,-5.285628,-5.263032,-4.976276,-3.143602,0.1298298,4
2023-02-02 00:09:00,0.1758817,2.699608,117.6896,-2.000941,13.7586,-0.9688787,-0.005936073,1.324201,-0.007725026,-2.045016,-5.041434,-5.034864,-4.679048,-2.965683,0.1302038,4
2023-02-02 00:10:00,0.1758030999999999,2.703356,117.6502,-1.929045,13.76137,-1.014252,-0.004794521,1.432648,-0.0067398509999999,-2.026028,-4.84655,-4.870625,-4.393282,-2.847067,0.1300505999999999,4
2023-02-02 00:11:00,0.1757454,2.717854,117.6606,-1.82602,13.76003,-1.060566,-0.0098173519999999,1.295662,-0.01507475,-2.00795,-4.572441,-4.528728,-4.005224,-2.847101,0.1295911999999999,4
2023-02-02 00:12:00,0.1757720999999999,2.70612,117.625,-1.436645,13.76095,-1.100103,-0.004337899,1.35274,-0.00497279,-1.956304,-4.27796,-4.224073,-3.683477,-2.847113,0.1303903999999999,4
2023-02-02 00:13:00,0.1757504,2.684388,117.6295,-1.311574,13.76098,-1.138886,-0.0070776249999999,1.278539,-0.0087102029999999,-1.868439,-3.980774,-3.934936,-3.354723,-2.728527,0.1303302,4
2023-02-02 00:14:00,0.1755819,2.703454,117.5783,-1.170725,13.76099,-1.170517,-0.007305935,1.067351,-0.0089760429999999,-1.81613,-3.800188,-3.659106,-3.19328,-2.66922,0.1302677999999999,4
2023-02-02 00:15:00,0.1755597,2.707803,117.5511,-1.004828,13.76101,-1.202522,-0.0077625569999999,1.130137,-0.009445175,-1.766371,-3.75895,-3.575709,-3.110695,-2.194719,0.1309586,4
2023-02-02 00:16:00,0.1756572999999999,2.704288,117.5918,-1.036736,13.76147,-1.226433,-0.001141552,1.215753,7.81887e-05,-1.692584,-3.572863,,-2.935773,-2.135405,0.1297731,4
2023-02-02 00:17:00,0.1757421,2.707974,117.7158,-1.197812,13.75919,-1.25072,-0.003881279,1.375571,-0.004409833,-1.647423,-3.499223,-3.33934,-2.836818,-2.135425,0.1298154,4
2023-02-02 00:18:00,0.1759243,2.700507,117.7878,-1.407907,13.75919,-1.26936,-0.006392694,1.238584,-0.007052605,-1.625548,-3.456907,-3.323922,-2.830126,-2.135425,0.1302393,4
2023-02-02 00:19:00,0.1759611,2.700459,117.8003,-1.47983,13.75783,-1.291763,-0.001141553,1.170091,7.818822e-05,-1.626984,-3.40676,-3.832445,-2.771339,-2.491361,0.1295756,4
2023-02-02 00:20:00,0.1758531999999999,2.710783,117.7566,-1.434585,13.75645,-1.310589,-0.01027397,1.113014,-0.009148058,-1.622663,-3.375525,-3.28258,-2.741602,-2.135454,0.1304899999999999,4
2023-02-02 00:21:00,0.175935,2.702677,117.78,-1.386984,13.756,-1.324146,-0.0036529679999999,1.084475,-0.006114343,-1.617405,-3.40798,-4.817776,-2.796527,-2.728655,0.1303043999999999,4
2023-02-02 00:22:00,0.1758168,2.704099,117.7465,-1.314381,13.75601,-1.346174,-0.006621005,1.210046,-0.0086476509999999,-1.6105,-3.381431,-3.341467,-2.791057,-2.61002,0.1299796,4
2023-02-02 00:23:00,0.1757863,2.692934,117.6926,-1.24911,13.75601,-1.358788,-0.0086757999999999,1.090183,-0.006552198,-1.59707,-3.474072,-3.397036,-2.861793,-2.847305,0.1304455999999999,4
2023-02-02 00:24:00,0.1756591,2.704426,117.6499,-1.391559,13.75601,-1.373848,-0.008447489,1.055936,-0.01224432,-1.608522,-3.623693,-3.553172,-3.08309,-2.787988,0.1303048,4
2023-02-02 00:25:00,0.1756275999999999,2.689235,117.5949,-1.51822,13.75602,-1.394184,-0.0068493149999999,1.312785,-0.009664102,-1.633938,-3.861598,-3.80486,-3.334505,-2.847311,0.1297586,4
2023-02-02 00:26:00,0.1761851,2.72378,117.9144,-1.835855,13.75618,-1.394184,-0.005479452,1.284247,-0.009648465,-1.661446,-4.167269,-4.113404,-3.669617,-2.847312,0.1299198,4
2023-02-02 00:27:00,0.176272,2.70299,117.9589,-1.991874,13.75649,-1.416775,-0.0006849315,1.289954,-0.002830425,-1.715188,-4.482832,-4.457334,-4.035745,-3.143908,0.1295234,4
2023-02-02 00:28:00,0.1762024,2.716033,117.9419,-2.150059,13.75646,-1.437107,-0.006621005,1.135845,-0.0066929379999999,-1.761603,-4.738719,-4.732889,-4.359094,-3.559149,0.1301947,4
2023-02-02 00:29:00,0.1761078,2.708893,117.9018,-2.435098,13.75641,-1.45217,-0.0070776249999999,1.227169,-0.0096171889999999,-1.808542,-4.993106,-4.979245,-4.628555,-4.270996,0.1305704,4
2023-02-02 00:30:00,0.1762177,2.733781,117.9071,-2.748716,13.75638,-1.476645,-0.002054794,1.421233,-0.0037374109999999,-1.87576,-5.159258,-5.15634,-4.841964,-4.271,0.1309794,4
2023-02-02 00:31:00,0.1759429999999999,2.680901,117.6757,-2.920301,13.75634,-1.491894,-0.01004566,1.187214,-0.01197848,-1.920713,-5.317626,-5.289157,-5.042527,-4.389647,0.1300732,4
2023-02-02 00:32:00,0.175758,2.703287,117.5733,-3.064563,13.75677,-1.522772,-0.0043378999999999,1.192922,-0.0088665789999999,-1.989298,-5.361242,-5.35029,-5.126236,-4.271008,0.129676,4
2023-02-02 00:33:00,0.1757026999999999,2.70815,117.5966,-2.852654,13.7572,-1.548941,-0.00456621,1.204338,-0.0039407019999999,-2.03434,-5.304477,-5.314695,-5.18843,-4.508288,0.1295272,4
2023-02-02 00:34:00,0.1757645999999999,2.722713,117.6371,-2.623285,13.76158,-1.569273,-0.004794521,1.335616,-0.008632014,-2.067742,-5.346182,-5.290703,-5.188527,-4.271024,0.1293425,4
2023-02-02 00:35:00,0.1761527,2.71909,117.8373,-2.550856,13.76175,-1.597515,-0.01141553,0.936073,-0.008600738,-2.101094,-5.33965,-5.304609,-5.254975,-4.271035,0.1295573999999999,4
2023-02-02 00:36:00,0.1761659999999999,2.704475,117.9052,-2.444894,13.76244,-1.620671,-0.004337899,1.170091,-0.0051135299999999,-2.12502,-5.458788,-5.402564,-5.307652,-4.271061,0.129612,4
2023-02-02 00:37:00,0.1761667,2.690096,117.9217,-2.522326,13.76347,-1.649854,-0.005479452,0.9646118,-0.0016007879999999,-2.158597,-5.57959,-5.582512,-5.442287,-3.73719,0.1300637,4
2023-02-02 00:38:00,0.1759429999999999,2.700584,117.8186,-2.582791,13.76456,-1.673764,-0.005022831,1.261415,-0.005832864,-2.191237,-5.702366,-5.682638,-5.573057,-3.91518,0.1301441,4
2023-02-02 00:39:00,0.1760280999999999,2.712329,117.8057,-2.53352,13.76833,-1.701816,-0.007534247,1.232877,-0.0088665789999999,-2.22295,-5.724844,-5.694886,-5.604292,-4.152477,0.12988,4
2023-02-02 00:40:00,0.1760132,2.7008,117.8174,-2.546915,13.76849,-1.726857,-0.005707763,1.278539,-0.007115156,-2.248737,-5.8487,-5.837004,-5.717883,-4.211834,0.1302625,4
2023-02-02 00:41:00,0.1760421,2.708788,117.8032,-2.62409,13.76855,-1.748509,-0.01027397,1.152968,-0.01094639,-2.274765,-5.953148,-5.969962,-5.81353,-4.033881,0.1297203,4
2023-02-02 00:42:00,0.1761033999999999,2.70646,117.8677,-2.70112,13.76869,-1.776561,-0.003424658,1.278539,-0.004691312,-2.312275,-6.04799,-6.020935,-5.935394,-4.271207,0.12959,4
2023-02-02 00:43:00,0.1761259,2.708891,117.879,-2.772419,13.76872,-1.807625,-0.00913242,1.004566,-0.0113686099999999,-2.348455,-6.093256,-6.053034,-6.021592,-4.271215,0.1298767,4
2023-02-02 00:44:00,0.1762644999999999,2.713757,117.9152,-2.786089,13.76884,-1.83436,-0.0089041099999999,1.278539,-0.01285419,-2.382489,-6.078672,-6.023095,-6.027483,-4.271258,0.1299669,4
2023-02-02 00:45:00,0.1761862999999999,2.715318,117.8976,-2.832419,13.76931,-1.860905,-0.0043378999999999,1.078767,-0.003518484,-2.417048,-6.174249,-6.057224,-6.085745,-4.271262,0.1300997999999999,4
2023-02-02 00:46:00,0.1762078,2.708983,117.8816,-2.930124,13.77218,-1.893477,-0.0002283106,1.101598,0.001798336,-2.452586,-6.288521,-6.161951,-6.229253,-4.271305,0.129722,4
2023-02-02 00:47:00,0.1759898,2.692922,117.8586,-2.994825,13.77356,-1.917198,-0.0089041099999999,1.010274,-0.01000813,-2.484318,-6.413481,-6.289803,-6.345417,-4.271305,0.1291806,4
2023-02-02 00:48:00,0.1761746999999999,2.713198,117.8872,-3.035591,13.77457,-1.946193,-0.0077625569999999,1.027397,-0.0078501279999999,-2.518434,-6.487467,-6.37767,-6.389381,-4.271343,0.1299057,4
2023-02-02 00:49:00,0.1761357,2.702339,117.8819,-3.043607,13.77457,-1.979705,-0.0079908679999999,1.289954,-0.01014887,-2.553443,-6.571111,-6.470074,-6.500822,-4.271346,0.1294689,4
2023-02-02 00:50:00,0.1761928,2.704542,117.8885,-3.049444,13.77464,-2.003052,-0.006392694,1.135845,-0.0085381869999999,-2.57681,-6.598275,-6.555807,-6.574843,-4.271378,0.1295472,4
2023-02-02 00:51:00,0.1760151,2.700009,117.8159,-3.037449,13.77648,-2.039198,-0.005251141,1.278539,-0.0067085759999999,-2.605753,-6.658985,-6.585024,-6.581362,-4.271383,0.1296053,4
2023-02-02 00:52:00,0.1758885,2.704209,117.7523,-2.703821,13.77837,-2.069323,-0.0079908679999999,0.9703196,-0.008006505,-2.617785,-6.590598,-6.470528,-6.529094,-3.618833,0.1298765,4
2023-02-02 00:53:00,0.1758106,2.704247,117.7245,-2.504314,13.77976,-2.092479,-0.01004566,1.033105,-0.009851755,-2.632268,-6.633785,-6.556167,-6.519558,-3.440863,0.1300208999999999,4
2023-02-02 00:54:00,0.1757906999999999,2.7001,117.6989,-2.452979,13.78025,-2.125051,-0.0073059359999999,1.170091,-0.007177707,-2.656906,-6.614745,-6.535666,-6.533468,-3.55953,0.1299860999999999,4
2023-02-02 00:55:00,0.1758645,2.687317,117.6882,-2.408825,13.78026,-2.153855,-0.006164384,1.267123,-0.01010196,-2.676324,-6.623421,-6.494554,-6.475521,-3.559536,0.1291828999999999,4
2023-02-02 00:56:00,0.1758933,2.704638,117.7312,-2.383487,13.78029,-2.17739,-0.0070776249999999,1.061644,-0.008115969,-2.683216,-6.665663,-6.487725,-6.405737,-3.559549,0.1299904,4
2023-02-02 00:57:00,0.1760345,2.70422,117.801,-2.437766,13.7803,-2.209019,-0.01141553,1.181507,-0.0126509,-2.704726,-6.664677,-6.483078,-6.374012,-3.559555,0.1296767,4
2023-02-02 00:58:00,0.176119,2.708571,117.8591,-2.657745,13.78032,-2.24573,-0.0105022799999999,0.9246575,-0.0101175999999999,-2.741484,-6.685674,-6.487959,-6.329123,-3.618893,0.1297667,4
2023-02-02 00:59:00,0.1765491999999999,2.71806,118.1406,-2.66893,13.78052,-2.270771,-0.0073059359999999,1.055936,-0.0063332709999999,-2.761465,-6.647903,-6.4202,-6.23286,-3.559572,0.1294547,4
2023-02-02 01:00:00,0.1766043999999999,2.713022,118.1188,-2.69222,13.7831,-2.28602,-0.003196347,1.210046,-0.006833678,-2.774546,-6.572418,-6.356467,-6.129656,-3.322276,0.1294294,4
2023-02-02 01:01:00,0.1764521,2.71131,118.0496,-2.817439,13.78582,-2.325747,-0.005479452,1.14726,-0.00586414,-2.815047,-6.512247,-6.299982,-6.065156,-2.966323,0.1294735999999999,4
2023-02-02 01:02:00,0.1765497,2.7107,118.093,-2.858086,13.78624,-2.358319,-0.01004566,1.244292,-0.01244761,-2.849112,-6.54295,-6.375316,-6.093636,-2.966328,0.1299323,4
2023-02-02 01:03:00,0.1765428,2.710453,118.1385,-2.83968,13.78648,-2.382981,-0.0061643829999999,0.9817352,-0.005973604,-2.870179,-6.553261,-6.447106,-6.140505,-3.02566,0.1299761999999999,4
2023-02-02 01:04:00,0.1766028,2.703518,118.047,-2.775376,13.78711,-2.41141,-0.0077625569999999,0.9531963,-0.005989241,-2.895017,-6.556379,-6.428992,-6.170679,-2.90701,0.1285204,4
2023-02-02 01:05:00,0.1766386,2.717031,118.0921,-2.682922,13.78779,-2.438709,-0.01164384,1.135845,-0.01444924,-2.912194,-6.55401,-6.398808,-6.199032,-2.847688,0.1289006,4
2023-02-02 01:06:00,0.1766286,2.7187,118.0829,-2.680537,13.79019,-2.456029,-0.0079908679999999,1.078767,-0.01091512,-2.915019,-6.61109,-6.414869,-6.196063,-3.084998,0.1290844999999999,4
2023-02-02 01:07:00,0.1765772999999999,2.713168,118.0765,-2.720085,13.7922,-2.483143,-0.0105022799999999,1.244292,-0.0120410299999999,-2.93636,-6.659759,-6.497923,-6.333224,-3.203656,0.1297925,4
2023-02-02 01:08:00,0.1764719999999999,2.723059,117.9721,-2.671328,13.79229,-2.512511,-0.01187215,0.958904,-0.01097767,-2.961406,-6.662332,-6.43534,-6.37312,-3.500293,0.1295349,4
2023-02-02 01:09:00,0.1763324,2.722639,117.9499,-2.586117,13.79244,-2.531714,-0.005022831,1.221461,-0.005957966,-2.967544,-6.642765,-6.406261,-6.366005,-3.381644,0.1289422,4
2023-02-02 01:10:00,0.1765164999999999,2.702348,117.9304,-2.457017,13.7925,-2.558826,-0.0079908679999999,1.25,-0.0092731589999999,-2.985242,-6.639334,-6.432127,-6.431395,-3.144337,0.1287794999999999,4
2023-02-02 01:11:00,0.1764428,2.72574,117.9097,-2.300103,13.79309,-2.582173,-0.005479452,0.8047944999999999,-0.0050509789999999,-2.991912,-6.666576,-6.490103,-6.413971,-2.966359,0.1297527,4
2023-02-02 01:12:00,0.1764048,2.702568,117.8717,-2.30263,13.79312,-2.605142,-0.005479452,1.038813,-0.004816413,-3.003286,-6.689037,-6.498643,-6.419581,-2.847706,0.1297762,4
2023-02-02 01:13:00,0.1763308,2.695302,117.8767,-2.298807,13.79324,-2.623215,-0.004109589,1.067352,-0.003549759,-3.017742,-6.727027,-6.557852,-6.484638,-2.847709,0.1298444,4
