measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-09-09 00:00:00,0.1791874,2.966426,120.4244,18.35361,13.23489,18.79222,0.01960784,1.886685,0.0372875299999999,18.58511,16.8929,,17.07625,-3.601179,0.1356401999999999,4
2021-09-09 00:01:00,0.1783452,2.917784,119.8363,18.39402,13.23627,18.78996,0.01664387,1.698586,0.0279149599999999,18.5745,16.89688,,17.07884,-3.601151,0.1360984,4
2021-09-09 00:02:00,0.1783575,2.922323,119.8087,18.5477,13.23764,18.76737,0.01664387,1.926584,0.03203203,18.56163,16.93767,,17.0994,-3.601149,0.1368216999999999,4
2021-09-09 00:03:00,0.1783916999999999,2.91672,119.8032,18.55105,13.23718,18.76511,0.006839945,1.806885,0.01369237,18.57189,16.89505,,17.08816,-3.60113,0.1359571,4
2021-09-09 00:04:00,0.1782059,2.943546,119.7582,18.493,13.23718,18.76511,0.0168718599999999,1.772686,0.0290222,18.56563,16.88599,,17.06794,-3.601128,0.1369112,4
2021-09-09 00:05:00,0.1781668999999999,2.940084,119.7502,18.44056,13.23764,18.76304,0.0232558099999999,1.721386,0.0402505699999999,18.55661,16.8602,,17.03588,-3.601115,0.1355582999999999,4
2021-09-09 00:06:00,0.1783067999999999,2.927041,119.8578,18.51137,13.23764,18.75061,0.01162791,1.801185,0.0205541399999999,18.54279,16.87003,,17.04851,-3.601112,0.1358563,4
2021-09-09 00:07:00,0.1784903999999999,2.926114,119.8556,18.54437,13.23764,18.74026,0.01983584,1.818285,0.03494829,18.53729,16.83102,,17.0137,-3.601104,0.1367329999999999,4
2021-09-09 00:08:00,0.178477,2.923657,119.8946,18.59827,13.23764,18.73122,0.0243957999999999,1.784086,0.0426209999999999,18.53728,16.88886,,17.02202,-3.601118,0.136154,4
2021-09-09 00:09:00,0.1783965,2.917071,119.898,18.79067,13.23764,18.71315,0.0246238,1.795485,0.04127983,18.54282,16.8832,,17.06935,-3.601145,0.1362415999999999,4
2021-09-09 00:10:00,0.1786345,2.946081,120.0046,18.78089,13.23764,18.71315,0.0177838599999999,1.721386,0.0311899,18.55395,16.88599,,17.07214,-3.601153,0.1372737,4
2021-09-09 00:11:00,0.1787763,2.934994,120.0994,18.71519,13.23672,18.71107,0.0200638399999999,1.812585,0.03451162,18.55952,16.89787,,17.08122,-3.601171,0.1369276,4
2021-09-09 00:12:00,0.1787577999999999,2.936519,119.9902,18.81882,13.23764,18.69865,0.01048792,1.766986,0.01830847,18.56516,16.96288,,17.15526,-3.60118,0.1364694999999999,4
2021-09-09 00:13:00,0.1786474999999999,2.942177,119.908,18.82935,13.23764,18.69451,0.0180118499999999,1.755586,0.03064408,18.57631,16.96996,,17.17139,-3.601194,0.1369301,4
2021-09-09 00:14:00,0.1786496999999999,2.925955,119.8973,18.75603,13.23764,18.6883,0.0218878199999999,1.613087,0.0333419999999999,18.56732,16.93932,,17.12125,-3.601204,0.1363978999999999,4
2021-09-09 00:15:00,0.1785944999999999,2.917809,119.9601,18.65674,13.23764,18.6883,0.01527588,1.778386,0.0281956699999999,18.56593,16.88353,,17.08081,-3.601213,0.1358696,4
2021-09-09 00:16:00,0.1785972999999999,2.959109,119.9984,18.4784,13.23764,18.6883,0.01413589,1.966484,0.02863233,18.5423,16.8131,,17.00972,-3.601224,0.1362114,4
2021-09-09 00:17:00,0.1787412999999999,2.92758,120.0503,18.73016,13.23764,18.6883,0.0193798399999999,1.835385,0.03516661,18.5562,16.91491,,17.10869,-3.601231,0.135915,4
2021-09-09 00:18:00,0.1785979,2.938261,119.9718,18.77169,13.23764,18.67248,0.01732786,1.937984,0.03295213,18.5515,16.91778,,17.11646,-3.601241,0.1365565,4
2021-09-09 00:19:00,0.1785438,2.935703,119.9961,18.78363,13.23764,18.66345,0.01413589,1.647287,0.0205073599999999,18.55705,16.88775,,17.09272,-3.601246,0.1367303,4
2021-09-09 00:20:00,0.1786172,2.951917,120.0299,18.59816,13.23764,18.66119,0.01595987,1.652987,0.0252482199999999,18.54715,16.78504,,17.00608,-3.601238,0.1366796,4
2021-09-09 00:21:00,0.1786714,2.949497,120.0814,18.44357,13.23764,18.66119,0.01322389,1.613087,0.0193689299999999,18.52213,16.71458,,16.92171,-3.601234,0.1366154,4
2021-09-09 00:22:00,0.1788045,2.959999,120.0775,18.60096,13.23764,18.66119,0.01618787,1.972184,0.0320476199999999,18.52561,16.7656,,16.95806,-3.60126,0.1371339,4
2021-09-09 00:23:00,0.1789188999999999,2.948294,120.1592,18.59187,13.23764,18.66119,0.01367989,1.618787,0.0220668499999999,18.52492,16.68402,,16.90649,-3.601269,0.1367312,4
2021-09-09 00:24:00,0.1788969,2.937634,120.1256,18.4086,13.23764,18.66119,0.01618787,1.766986,0.0294744499999999,18.50268,16.5612,,16.78651,-3.60129,0.1362785,4
2021-09-09 00:25:00,0.1787109,2.935543,120.0347,18.18116,13.23764,18.66119,0.0155038799999999,1.715686,0.0297239699999999,18.46584,16.45233,,16.67631,-3.961424,0.1365955,4
2021-09-09 00:26:00,0.1786092,2.927589,119.8,18.23715,13.23764,18.66119,0.0129958999999999,1.755586,0.0237511099999999,18.44707,16.40204,,16.62046,-4.081484,0.1362277,4
2021-09-09 00:27:00,0.1784347,2.926352,119.7464,18.14432,13.23764,18.64048,0.01527588,1.641587,0.0241409799999999,18.4041,16.26814,,16.4922,-4.021464,0.1359043,4
2021-09-09 00:28:00,0.1783911,2.93419,119.8138,18.17792,13.23764,18.63633,0.01709986,1.738486,0.03176691,18.37908,16.3015,,16.49835,-4.441631,0.1362858999999999,4
2021-09-09 00:29:00,0.1782401,2.942106,119.8008,18.49189,13.23764,18.62278,0.01869585,1.823985,0.03293654,18.37873,16.40168,,16.61174,-4.441631,0.1372269999999999,4
2021-09-09 00:30:00,0.1782855,2.906673,119.8032,18.51261,13.23764,18.60923,0.01162791,1.932284,0.0231584999999999,18.36864,16.41318,,16.64835,-4.141473,0.135865,4
2021-09-09 00:31:00,0.1783675,2.93895,119.8516,18.54829,13.23764,18.60923,0.0164158699999999,1.778386,0.0278369899999999,18.37768,16.45578,,16.70419,-3.961411,0.1369344,4
2021-09-09 00:32:00,0.1784097,2.939022,119.8708,18.38948,13.23764,18.60923,0.01732786,1.687186,0.0277902,18.36866,16.3491,,16.63731,-3.841382,0.1366922,4
2021-09-09 00:33:00,0.1783491,2.918206,119.8643,18.1503,13.23764,18.5968,0.01527588,1.709986,0.02789937,18.32841,16.20815,,16.47411,-3.901406,0.1357775,4
2021-09-09 00:34:00,0.1782955,2.925824,119.79,18.19525,13.2381,18.58437,0.01595987,1.692886,0.0290377999999999,18.30416,16.18167,,16.42462,-4.081481,0.1362203999999999,4
2021-09-09 00:35:00,0.1782933999999999,2.921899,119.7812,18.12886,13.23764,18.57609,0.01709986,1.903785,0.03234393,18.27779,16.07139,,16.34162,-4.081482,0.1359822,4
2021-09-09 00:36:00,0.1784174,2.924913,119.8417,18.12209,13.23902,18.55952,0.01504788,1.920884,0.0290689899999999,18.24731,16.07014,,16.30826,-4.44162,0.1361367,4
2021-09-09 00:37:00,0.1785366999999999,2.938177,119.8679,18.30897,13.23948,18.55952,0.0123119,1.670087,0.0169049299999999,18.25426,16.16158,,16.39198,-4.321579,0.1365599,4
2021-09-09 00:38:00,0.1785316999999999,2.931718,119.9034,18.38507,13.24177,18.55726,0.01071591,1.806885,0.01798098,18.26172,16.17389,,16.42593,-4.321583,0.1361362,4
