measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2008-10-18 08:00:00,5.32,425.361,122.631,18.138,18.82,1.739,265.807,461.852,27.455,4
2008-10-18 08:15:00,5.559,487.016,122.95,19.435,20.138,1.989,265.217,527.396,31.112,4
2008-10-18 08:30:00,5.579,489.078,123.411,20.177,21.572,2.011,263.517,529.684,33.287,4
2008-10-18 08:45:00,6.046,586.757,123.928,20.416,22.907,2.45,258.582,633.539,35.155,4
2008-10-18 09:00:00,6.242,623.414,123.947,19.895,24.115,2.604,258.799,673.884,34.993,4
2008-10-18 09:15:00,6.596,688.354,124.167,19.815,24.745,2.894,256.97,743.095,37.644,4
2008-10-18 09:30:00,6.747,714.768,124.344,19.521,25.24,2.935,263.09,771.8379999999999,38.439,4
2008-10-18 09:45:00,6.425,657.779,124.107,19.953,25.279,2.768,256.578,710.247,37.911,4
2008-10-18 10:00:00,6.817,726.883,124.389,21.239,25.539,3.021,260.13,785.311,39.782,4
2008-10-18 10:15:00,7.437,831.629,124.663,21.227,26.161,3.525,254.885,898.332,42.392,4
2008-10-18 10:30:00,6.995,758.4049999999999,124.184,21.827,26.872,3.229,253.736,818.962,43.826,4
2008-10-18 10:45:00,6.875,736.09,123.971,22.047,27.801,3.162,252.01,795.835,44.713,4
2008-10-18 11:00:00,6.706,707.173,123.905,21.989,28.826,2.96,258.184,764.2569999999998,42.867,4
2008-10-18 11:15:00,7.496,840.687,124.647,22.753,29.685,3.683,246.397,907.169,46.146,4
2008-10-18 11:30:00,7.133,782.0359999999998,124.362,22.86,30.801,3.316,255.408,845.057,46.605,4
2008-10-18 11:45:00,6.74,714.089,123.755,23.513,31.435,3.056,252.799,771.4149999999998,46.719,4
2008-10-18 12:00:00,7.061,767.349,124.112,24.076,32.043,3.321,250.382,829.253,48.29,4
2008-10-18 12:15:00,6.577,685.633,123.735,24.176,32.5,2.988,248.085,740.017,48.402,4
2008-10-18 12:30:00,6.073,593.696,123.366,23.979,32.361,2.449,262.314,642.517,44.168,4
2008-10-18 12:45:00,7.486,840.1649999999998,124.661,24.367,32.003,3.567,254.603,907.768,47.589,4
2008-10-18 13:00:00,7.461999999999998,837.5979999999998,124.668,24.582,32.029,3.631,249.113,904.678,49.157,4
2008-10-18 13:15:00,7.208999999999999,795.172,124.39,24.75,32.26,3.377,254.593,859.2569999999998,48.211,4
2008-10-18 13:30:00,6.648,700.371,123.728,24.826,32.593,3.015,250.915,756.558,46.049,4
2008-10-18 13:45:00,6.632,696.739,123.791,25.046,32.592,3.0,251.195,753.1409999999998,46.352,4
2008-10-18 14:00:00,6.436,659.814,123.62,25.298,32.758,2.84,251.62,712.861,46.708,4
2008-10-18 14:15:00,6.4,655.38,123.6,25.095,32.852,2.687,263.955,709.402,45.65,4
2008-10-18 14:30:00,6.023,578.235,123.22,24.981,32.754,2.453,255.613,625.371,42.914,4
2008-10-18 14:45:00,5.702,516.997,122.816,25.044,32.488,2.241,249.912,559.959,43.084,4
2008-10-18 15:00:00,5.588,494.072,122.762,24.629,31.879,2.041,262.501,535.688,40.946,4
2008-10-18 15:15:00,5.253,412.794,122.519,24.327,31.351,1.675,268.433,449.835,39.276,4
2008-10-18 15:30:00,4.942,295.528,122.021,24.033,30.935,1.261,257.744,325.513,37.077,4
2008-10-18 15:45:00,4.798,205.722,121.55,23.617,30.322,0.877,262.855,230.797,34.534,4
2008-10-18 16:00:00,4.788,149.62,121.402,23.233,29.577,0.657,260.422,171.684,32.11,4
2008-10-18 16:15:00,4.851,129.979,121.56,22.809,28.874,0.567,268.48,151.871,31.456,4
2008-10-18 16:30:00,5.135,42.213,120.956,22.471,27.726,0.218,274.337,59.686,28.207,4
2008-10-18 16:45:00,5.186,25.419,120.204,21.765,26.266,0.151,274.449,41.434,25.909,4
2008-10-18 17:00:00,5.218,9.567,119.937,21.228,24.779,0.1019999999999999,225.386,22.989,23.877,4
2008-10-18 17:15:00,5.151,-1.19,119.742,20.654,23.325,0.0359999999999999,161.14,6.226,21.517,4
2008-10-18 17:30:00,4.961,-0.095,119.666,19.307,21.983,0.0179999999999999,27.863,0.532,20.083,4
2008-10-18 17:45:00,4.997,-0.0929999999999999,120.498,18.162,20.834,0.0089999999999999,7.077,0.062,19.269,4
2008-10-18 18:00:00,5.002,-0.094,120.646,17.928,19.903,0.008,2.831,0.023,18.417,4
2008-10-18 18:15:00,5.01,-0.094,120.836,16.452,19.011,0.008,2.14,0.017,17.647,4
2008-10-18 18:30:00,5.016,-0.094,121.002,16.326,18.2,0.008,1.661,0.0129999999999999,16.751,4
2008-10-18 18:45:00,5.025,-0.0919999999999999,121.132,17.088,17.71,0.008,1.537,0.012,16.72,4
2008-10-18 19:00:00,5.009,-0.094,120.773,17.114,17.695,0.008,1.478,0.0109999999999999,16.533,4
2008-10-18 19:15:00,5.009,-0.094,120.748,16.837,17.676,0.008,1.426,0.0109999999999999,16.322,4
2008-10-18 19:30:00,5.018,-0.0929999999999999,120.942,16.462,17.497,0.008,1.452,0.0109999999999999,16.135,4
2008-10-18 19:45:00,5.021,-0.094,121.041,16.159,17.359,0.008,1.475,0.0109999999999999,15.594,4
2008-10-18 20:00:00,5.032,-0.0909999999999999,121.206,15.6,17.126,0.008,1.47,0.012,15.111,4
2008-10-18 20:15:00,5.036,-0.0869999999999999,121.33,15.534,16.673,0.007,1.449,0.0109999999999999,14.971,4
2008-10-18 20:30:00,5.035,-0.094,121.253,15.934,16.48,0.007,1.488,0.0109999999999999,15.162,4
2008-10-18 20:45:00,5.029,-0.094,121.126,15.251,16.594,0.008,1.457,0.0109999999999999,14.574,4
2008-10-18 21:00:00,5.034,-0.094,121.271,13.93,16.14,0.008,1.494,0.0109999999999999,13.955,4
2008-10-18 21:15:00,4.997,-0.094,120.452,14.206,15.628,0.008,1.548,0.012,13.929,4
2008-10-18 21:30:00,4.999,-0.095,120.526,14.428,15.382,0.008,1.541,0.012,13.902,4
2008-10-18 21:45:00,5.036,-0.095,121.246,14.496,15.397,0.007,1.56,0.0109999999999999,13.353,4
2008-10-18 22:00:00,5.04,-0.0929999999999999,121.331,13.575,15.211,0.007,1.583,0.0109999999999999,12.828,4
2008-10-18 22:15:00,5.037,-0.094,121.279,14.16,14.955,0.007,1.614,0.012,12.904,4
2008-10-18 22:30:00,5.001,-0.095,120.54,10.631,12.61,0.008,1.494,0.0109999999999999,11.015,4
2008-10-18 22:45:00,5.009,-0.095,120.715,10.374,12.305,0.007,1.536,0.0109999999999999,10.899,4
2008-10-18 23:45:00,5.011,-0.095,120.684,15.227,16.098,0.008,1.495,0.012,14.267,4
