measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-01-13 00:00:00,0.1824978999999999,2.797259,121.8792,-1.386465,13.71832,-0.1945203,-0.002509697,2.059092,-0.0035761339999999,-1.302941,-3.22659,-7999.0,-2.962363,-2.885487,0.125026,4
2018-01-13 00:01:00,0.1828855,2.786,122.0673,-1.392816,13.72062,-0.2233266999999999,-0.00319416,2.087611,-0.006277755,-1.314505,-3.276749,-7999.0,-3.002322,-2.645065,0.1241092,4
2018-01-13 00:02:00,0.1828238,2.788409,122.0858,-1.394248,13.71879,-0.2574023999999999,-0.0054757019999999,1.882272,-0.0099632039999999,-1.332779,-3.32273,-7999.0,-3.060611,-2.88554,0.1242888999999999,4
2018-01-13 00:03:00,0.1826952,2.791885,122.0494,-1.406127,13.72338,-0.2888456999999999,-0.0029660049999999,2.178873,-0.008667051,-1.3419,-3.270908,-7999.0,-2.992124,-2.885571,0.1245578,4
2018-01-13 00:04:00,0.1828184999999999,2.773552,122.0949,-1.403821,13.72246,-0.3206614999999999,-0.0063883189999999,2.076204,-0.01169661,-1.354277,-3.26519,-7999.0,-2.963184,-2.885587,0.1235786,4
2018-01-13 00:05:00,0.1826994,2.767016,122.0032,-1.462091,13.72384,-0.3526664999999999,-0.007300936,1.899384,-0.01489796,-1.379844,-3.293754,-7999.0,-3.01786,-2.52494,0.1234589,4
2018-01-13 00:06:00,0.1822243,2.770358,121.7462,-1.465004,13.72384,-0.3780841999999999,-0.0027378509999999,1.81953,-0.005824883,-1.395199,-3.304088,-7999.0,-3.050689,-2.885668,0.124201,4
2018-01-13 00:07:00,0.1822066,2.760548,121.7513,-1.429163,13.72384,-0.4083963999999999,-0.0075290909999999,1.836641,-0.01344564,-1.411139,-3.35572,-7999.0,-3.105916,-2.885725,0.123667,4
2018-01-13 00:08:00,0.1823123,2.768757,121.8106,-1.425557,13.7243,-0.439649,-0.006160165,1.876568,-0.01011937,-1.426559,-3.385743,-7999.0,-3.148992,-2.885736,0.1239527,4
2018-01-13 00:09:00,0.1824346,2.763795,121.8114,-1.408599,13.72522,-0.4641240999999999,-0.004791239,1.705453,-0.009354169,-1.438082,-3.390795,-7999.0,-3.164201,-2.885753,0.1237555999999999,4
