measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-12-24 00:00:00,0.1855,3.3151,122.4916,0.0235,13.8436,-0.4995,-0.0066,1.6993,-0.0091999999999999,-0.3351,-1.8608,-2.2198,-2.0026,-2.9741,0.1241,4
2011-12-24 00:01:00,0.185,3.2505,122.5175,0.2041,13.8436,-0.5089,-0.0051999999999999,1.7791,-0.0068999999999999,-0.3164,-1.8181,-2.2278,-1.9925,-2.8551,0.1239,4
2011-12-24 00:02:00,0.1857,3.2289,122.5549,0.08,13.8436,-0.5221,-0.0038999999999999,1.7335,-0.0071999999999999,-0.3533999999999999,-1.9196,-2.3997,-2.1368,-2.7361,0.1246,4
2011-12-24 00:03:00,0.1865,3.2504,122.553,-0.1267,13.844,-0.5221,-0.0073,1.8247,-0.0134,-0.396,-2.1042,-2.6091,-2.3417,-2.9146,0.1242,4
2011-12-24 00:04:00,0.1859,3.358,122.5345,-0.2923999999999999,13.8445,-0.5289,-0.0016,1.7563,-0.0035,-0.4511,-2.2442,-2.7064,-2.4608,-2.9741,0.125,4
2011-12-24 00:05:00,0.1860999999999999,3.2504,122.5281,-0.228,13.8436,-0.5408,0.0005,1.9559,0.0008,-0.4802,-2.3032,-2.7394,-2.5016,-2.9741,0.1245,4
2011-12-24 00:06:00,0.1857,3.3151,122.5289,-0.1623,13.8454,-0.5474999999999999,-0.0067999999999999,1.6423,-0.0117,-0.5021999999999999,-2.3252,-2.7455,-2.5055,-2.9146,0.1245,4
2011-12-24 00:07:00,0.1865,3.2935,122.5371,-0.1695,13.8481,-0.5627999999999999,-0.0058999999999999,1.916,-0.0122,-0.5282,-2.36,-2.8159,-2.5455,-2.8551,0.1255,4
2011-12-24 00:08:00,0.185,3.3365,122.5459,-0.0178999999999999,13.8468,-0.5627999999999999,-0.003,1.7335,-0.0064999999999999,-0.5217,-2.2717,-2.6876,-2.4093,-3.212,0.1252999999999999,4
2011-12-24 00:09:00,0.1859,3.2935,122.4925,0.082,13.8486,-0.5759999999999998,-0.0032,1.762,-0.0067999999999999,-0.5097,-2.1777,-2.5856,-2.2979,-3.0335,0.1249,4
2011-12-24 00:10:00,0.1852,3.3365,122.5016,-0.1167,13.8491,-0.5854,-0.0071,2.0927,-0.0138,-0.5277,-2.214,-2.7262,-2.3914,-2.9146,0.124,4
2011-12-24 00:11:00,0.1867999999999999,3.3365,122.5061,-0.3328999999999999,13.8491,-0.6057,-0.0023,1.8475,-0.0053,-0.5877999999999999,-2.3213,-2.8286,-2.5517,-2.9146,0.1242999999999999,4
2011-12-24 00:12:00,0.1855,3.3796,122.4892,-0.4171,13.8495,-0.6057,-0.0006999999999999,1.9787,-0.0006999999999999,-0.621,-2.4387,-2.9541,-2.6612,-2.9741,0.125,4
2011-12-24 00:13:00,0.1852,3.3151,122.5005,-0.4956999999999999,13.8495,-0.6226,-0.0020999999999999,1.5739,-0.0022,-0.6639,-2.552,-3.0342,-2.7659,-2.9741,0.1252,4
2011-12-24 00:14:00,0.1847999999999999,3.3366,122.5053,-0.1985,13.8495,-0.6368,-0.0071,1.7221,-0.0149,-0.6672,-2.5213,-2.9316,-2.7068,-3.1525,0.1245,4
2011-12-24 00:15:00,0.1859,3.4012,122.5234,-0.1458,13.8514,-0.6486,-0.0074999999999999,1.6708,-0.0126999999999999,-0.6661,-2.5049,-2.9595,-2.6912,-3.212,0.1250999999999999,4
2011-12-24 00:16:00,0.1859,3.4013,122.5825,-0.2174,13.8523,-0.6542999999999999,-0.0083999999999999,1.6252,-0.0147,-0.6825,-2.5671,-3.0181,-2.7694,-3.0335,0.1247999999999999,4
2011-12-24 00:17:00,0.1852,3.2505,122.5812,-0.0849,13.8518,-0.6712,-0.0086999999999999,1.6366,-0.0132,-0.6749,-2.5233,-2.9691,-2.719,-2.9146,0.1254,4
2011-12-24 00:18:00,0.1857,3.3151,122.6004,-0.1739,13.8536,-0.6898999999999998,-0.0061999999999999,1.6423,-0.0080999999999999,-0.7036999999999999,-2.6159,-3.1685,-2.9045,-2.9146,0.1246,4
2011-12-24 00:19:00,0.1855,3.3151,122.4401,-0.3317999999999999,13.8546,-0.6983,-0.0088999999999999,2.0414,-0.017,-0.7497,-2.7825,-3.3542,-3.0225,-2.9741,0.125,4
2011-12-24 00:20:00,0.1852,3.4442,122.3297,-0.4768,13.8541,-0.7118999999999999,-0.0033999999999999,1.9673,-0.0044,-0.7985999999999999,-2.9528,-3.4978,-3.2437,-3.0335,0.1247,4
2011-12-24 00:21:00,0.1844,3.3365,122.3423,-0.5217,13.8546,-0.7307,-0.0082,1.5054,-0.0135999999999999,-0.8397999999999999,-3.0813,-3.6389,-3.3782,-3.212,0.1249,4
2011-12-24 00:22:00,0.1855,3.4441,122.3092,-0.6050999999999999,13.8546,-0.7379,-0.0025,1.5054,-0.0047999999999999,-0.8766,-3.2583,-3.8314,-3.5328,-3.3309,0.1237999999999999,4
2011-12-24 00:23:00,0.1862999999999999,3.3796,122.3165,-0.6945,13.8546,-0.7605,-0.0103,1.6708,-0.016,-0.9281,-3.4313,-3.9537,-3.6259,-3.5689,0.1239,4
2011-12-24 00:24:00,0.1860999999999999,3.3581,122.3651,-0.7911,13.8546,-0.7808,-0.0106999999999999,1.7335,-0.0194,-0.9715,-3.5491,-4.0563,-3.7154,-3.3904,0.1250999999999999,4
2011-12-24 00:25:00,0.1855,3.4228,122.3157,-0.9013,13.8546,-0.8053,-0.0067999999999999,1.8533,-0.0143,-1.0162,-3.671,-4.1552,-3.788,-3.212,0.126,4
2011-12-24 00:26:00,0.185,3.2291,122.363,-1.0411,13.8564,-0.8236999999999999,-0.0027,1.7336,-0.0043,-1.0636,-3.7877,-4.264,-4.0,-3.212,0.1250999999999999,4
2011-12-24 00:27:00,0.1855,3.3368,122.3843,-1.1245,13.8587,-0.8474,-0.0066,1.5682,-0.01,-1.1133,-3.8326,-4.2886,-4.0514,-3.1525,0.1249,4
2011-12-24 00:28:00,0.185,3.3368,122.417,-1.1956,13.8601,-0.8741999999999999,-0.008,1.6424,-0.0118,-1.1683,-3.9671,-4.4611,-4.2013,-3.2715,0.124,4
2011-12-24 00:29:00,0.1852,3.3582,122.4241,-1.2048,13.8605,-0.8971,-0.0045999999999999,1.8134,-0.0067,-1.2165,-4.0674,-4.5163,-4.2768,-3.3904,0.1247999999999999,4
2011-12-24 00:30:00,0.1852,3.4013,122.4239,-1.1571,13.8615,-0.9207,-0.0088999999999999,1.7108,-0.0167,-1.2589,-4.1536,-4.6376,-4.4214,-3.4499,0.1249,4
2011-12-24 00:31:00,0.185,3.3367,122.362,-1.1409,13.8637,-0.9525,0.0,1.7279,0.001,-1.3081,-4.228,-4.656,-4.4398,-3.5094,0.125,4
2011-12-24 00:32:00,0.1859,3.2937,122.3498,-1.0229,13.8656,-0.9813,-0.0074999999999999,1.7222,-0.0132,-1.3369,-4.2228,-4.5867,-4.4069,-3.212,0.1249,4
2011-12-24 00:33:00,0.1852,3.3797,122.3556,-0.9538,13.8656,-1.0052,-0.0057,1.6024,-0.0095999999999999,-1.3609,-4.1777,-4.5896,-4.3662,-3.3904,0.1239,4
2011-12-24 00:34:00,0.1852,3.3151,122.3894,-0.9532,13.8656,-1.0395,-0.0086999999999999,1.7678,-0.0152999999999999,-1.3879,-4.1613,-4.5703,-4.3825,-3.3309,0.1242999999999999,4
2011-12-24 00:35:00,0.1855,3.3581,122.3754,-0.9578,13.8656,-1.0681,-0.0097999999999999,1.8076,-0.0187,-1.4021,-4.1043,-4.4601,-4.3189,-3.2715,0.1254,4
2011-12-24 00:36:00,0.1857,3.3797,122.3877,-0.9595,13.8656,-1.0894,-0.0119,1.5339,-0.0211,-1.4082,-3.9694,-4.3942,-4.1483,-3.212,0.1245,4
2011-12-24 00:37:00,0.1852,3.2505,122.4461,-1.1197,13.8656,-1.1202,-0.0057,1.8476,-0.0097,-1.4507,-3.93,-4.4479,-4.1648,-3.0335,0.124,4
2011-12-24 00:38:00,0.1857,3.3582,122.4459,-1.1456,13.8665,-1.1491,-0.0119,1.6594,-0.0221,-1.4875,-3.927,-4.4325,-4.1684,-3.0335,0.125,4
2011-12-24 00:39:00,0.1855,3.3583,122.4007,-1.0864,13.8688,-1.1705,-0.0043,1.534,-0.0055999999999999,-1.5068,-3.854,-4.3471,-4.0154,-3.0335,0.1250999999999999,4
