measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2009-03-28 08:45:00,6.169,607.43,124.711,2.714,10.417,2.393,273.962,655.548,21.549,743.9629999999999,4
2009-03-28 09:00:00,6.459,662.813,124.756,3.095,11.149,2.631,271.968,715.552,23.84,810.8339999999998,4
2009-03-28 09:15:00,6.719,710.73,124.93,3.681,12.079,2.842,269.831,766.7999999999998,26.206,870.5059999999999,4
2009-03-28 09:30:00,6.99,757.735,125.173,3.391,13.038,3.054,267.852,817.88,27.387,928.807,4
2009-03-28 09:45:00,7.28,806.889,125.507,2.798,12.93,3.229,270.086,872.025,27.326,986.0390000000002,4
2009-03-28 10:00:00,7.522,846.442,125.77,3.149,12.43,3.401,269.093,914.906,29.969,1038.972,4
2009-03-28 10:15:00,7.804999999999999,892.2519999999998,125.965,3.408,12.486,3.621,266.398,964.527,31.522,1098.209,4
2009-03-28 10:30:00,7.232999999999999,791.768,125.481,4.208,13.102,3.303,258.351,855.01,31.814,997.085,4
2009-03-28 10:45:00,6.549,664.085,125.047,3.458,13.374,2.612,273.428,718.552,26.682,799.26,4
2009-03-28 11:00:00,7.958,913.595,126.263,4.559,13.707,3.592,275.404,989.2310000000001,34.694,1165.867,4
2009-03-28 11:15:00,8.146,942.508,125.797,4.8,14.431,3.852,264.686,1018.854,36.358,1176.139,4
2009-03-28 11:30:00,8.309,970.2070000000001,125.923,5.242,15.508,4.039,259.752,1049.076,39.065,1231.489,4
2009-03-28 11:45:00,8.378999999999998,981.527,125.969,4.871,16.299,4.085,260.051,1061.871,38.029,1239.926,4
2009-03-28 12:00:00,8.435,989.737,126.085,5.508,16.609,4.057,264.06,1071.23,38.348,1247.186,4
2009-03-28 12:15:00,8.519,1000.91,126.098,6.418,17.032,4.188,258.912,1084.198,39.887,1267.653,4
2009-03-28 12:30:00,8.478,995.214,126.074,6.92,17.763,4.18,257.794,1077.555,41.819,1269.22,4
2009-03-28 12:45:00,8.313,972.934,126.188,8.492,19.045,4.173,252.209,1052.468,46.46,1256.679,4
2009-03-28 13:00:00,7.811,892.924,125.81,7.923,19.836,3.769,256.354,965.609,43.747,1136.545,4
2009-03-28 13:15:00,8.051,932.353,126.088,7.889,20.179,3.916,257.76,1009.035,40.536,1169.087,4
2009-03-28 13:30:00,7.593,859.841,125.842,8.125999999999998,20.262,3.625,256.487,929.653,40.968,1079.608,4
2009-03-28 13:45:00,7.614,862.426,125.753,8.409,20.986,3.692,252.558,932.579,42.246,1085.272,4
2009-03-28 14:00:00,7.739,882.972,125.938,8.13,20.918,3.657,261.476,955.681,38.964,1083.127,4
2009-03-28 14:15:00,7.638,867.374,125.873,7.96,19.582,3.496,268.521,938.711,35.971,1048.867,4
2009-03-28 14:30:00,7.453999999999998,835.955,125.858,8.041,18.703,3.371,268.873,906.4330000000001,35.311,1012.913,4
2009-03-28 14:45:00,6.704,706.463,125.056,7.413999999999999,18.194,2.819,271.335,764.697,33.197,845.462,4
2009-03-28 15:00:00,5.576,444.849,123.858,5.895,17.054,1.735,278.803,485.133,27.805,555.058,4
2009-03-28 15:15:00,4.824,172.567,122.348,3.958,13.741,0.7009999999999998,279.583,197.313,18.64,235.142,4
2009-03-28 15:30:00,4.8,148.321,121.974,3.351,10.979,0.623,275.002,171.534,15.967,211.226,4
2009-03-28 15:45:00,4.817,133.669,121.93,3.795,9.41,0.563,277.67,156.307,13.407,189.901,4
2009-03-28 16:00:00,4.864,205.731,122.435,3.828,8.955,0.8409999999999999,276.212,231.685,13.603,264.094,4
2009-03-28 16:15:00,4.922,96.109,121.905,3.365,8.884,0.4259999999999999,271.856,116.173,11.794,154.538,4
2009-03-28 16:30:00,4.913,125.938,121.818,3.23,8.045999999999998,0.531,272.383,147.438,9.709,176.765,4
2009-03-28 16:45:00,4.994,265.994,122.608,3.339,8.570999999999998,1.058,278.703,294.626,13.784,343.235,4
2009-03-28 17:00:00,4.845,222.088,122.499,3.453,10.108,0.899,276.817,248.513,14.796,305.924,4
2009-03-28 17:15:00,4.81,150.427,122.115,3.822,10.459,0.6179999999999999,280.724,173.464,13.697,235.032,4
2009-03-28 17:30:00,5.209,27.065,121.691,4.517,9.244,0.156,275.237,43.059,11.069,108.625,4
2009-03-28 17:45:00,5.272,12.253,121.767,4.649,7.941,0.099,273.148,26.977,7.902,59.832,4
2009-03-28 18:00:00,5.293,5.259,121.815,3.528,6.95,0.085,215.211,18.255,6.305,48.158,4
2009-03-28 18:15:00,5.305,-2.06,121.482,2.23,5.737,0.0459999999999999,185.912,8.494,4.508,34.121,4
2009-03-28 18:30:00,5.033,-0.531,121.32,2.136,4.527,0.0179999999999999,100.292,2.033,3.652,25.531,4
2009-03-28 18:45:00,4.992,-0.1,121.165,1.874,3.677,0.007,9.0,0.067,2.987,23.245,4
2009-03-28 19:00:00,4.992,-0.096,121.166,1.233,3.079,0.006,3.653,0.0219999999999999,2.029,21.757,4
2009-03-28 19:15:00,5.001,-0.095,121.359,1.689,2.568,0.006,2.773,0.017,0.876,22.295,4
2009-03-28 19:30:00,5.001,-0.095,121.398,0.8439999999999999,2.153,0.006,2.327,0.0149999999999999,-0.3009999999999999,20.768,4
2009-03-28 19:45:00,5.005,-0.095,121.493,0.882,1.707,0.006,2.155,0.014,-0.7259999999999999,20.833,4
2009-03-28 20:00:00,5.01,-0.095,121.551,1.703,1.517,0.006,2.131,0.014,-0.796,22.311,4
2009-03-28 20:15:00,4.997,-0.095,121.222,1.568,1.536,0.006,2.071,0.0129999999999999,-1.224,22.041,4
2009-03-28 20:30:00,5.003,-0.095,121.343,1.874,1.505,0.006,2.108,0.0129999999999999,-1.517,20.72,4
2009-03-28 20:45:00,5.003,-0.095,121.327,2.119,1.506,0.006,2.076,0.0129999999999999,-1.607,20.816,4
2009-03-28 21:00:00,5.008,-0.095,121.451,1.766,1.567,0.006,2.065,0.0129999999999999,-0.927,20.742,4
2009-03-28 21:15:00,5.022,-0.095,121.743,1.541,1.675,0.006,2.063,0.0129999999999999,-0.3569999999999999,19.951,4
2009-03-28 21:30:00,5.02,-0.095,121.682,2.082,1.814,0.006,2.061,0.012,-0.113,21.208,4
2009-03-28 21:45:00,5.023,-0.095,121.731,2.046,2.019,0.006,2.017,0.0129999999999999,0.0439999999999999,20.735,4
2009-03-28 22:00:00,5.026,-0.095,121.828,2.043,2.146,0.006,1.992,0.012,0.2069999999999999,20.512,4
2009-03-28 22:15:00,4.994,-0.095,121.118,1.656,2.171,0.006,2.039,0.012,0.1789999999999999,19.762,4
2009-03-28 22:30:00,4.996,-0.095,121.169,1.962,2.144,0.006,1.963,0.012,0.171,20.075,4
2009-03-28 22:45:00,5.022,-0.095,121.785,3.721,5.622,0.007,2.784,0.019,5.373,19.922,4
2009-03-28 23:00:00,4.995,-0.095,121.156,2.927,2.367,0.006,1.946,0.0129999999999999,0.406,20.558,4
2009-03-28 23:15:00,4.998,-0.095,121.202,3.135,2.768,0.006,2.016,0.012,0.8299999999999998,21.172,4
2009-03-28 23:30:00,5.002,-0.095,121.289,1.733,3.022,0.006,2.029,0.0129999999999999,0.662,21.389,4
2009-03-28 23:45:00,5.008,-0.095,121.411,2.33,2.776,0.007,2.051,0.014,0.555,22.498,4
