measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2011-10-18 17:47:00,,0.1867999999999999,,3.0535,,121.5609,,8.364599999999998,13.5191,10.366,,0.0,,3.6399,,0.0006999999999999,,10.3999,,5.9606,,6.5007,,6.2339,,,,,,-4.6933,0.1218999999999999,4
2011-10-18 17:48:00,,0.1874,,3.032,,121.5927,,8.384,13.5191,10.3057,,0.0045999999999999,,3.7823,,0.017,,10.3693,,5.8863,,6.4087,,6.1411,,,,,,-4.7528,0.1212,4
2011-10-18 17:49:00,,0.1879,,3.247,,121.6096,,8.3932,13.5191,10.2474,,0.0020999999999999,,3.3665,,0.0073,,10.3364,,5.8117,,6.3421,,6.0994,,,,,,-4.7528,0.1213999999999999,4
2011-10-18 17:50:00,,0.1880999999999999,,3.1396,,121.5923,,8.3907,13.5219,10.1852,,0.0058999999999999,,3.3096,,0.0189,,10.2969,,5.7361,,6.2723,,6.0566,,,,,,-4.6934,0.1215,4
2011-10-18 17:51:00,,0.1865999999999999,,3.1181,,121.6951,,8.4159,13.5246,10.125,,0.0073,,3.19,,0.0253999999999999,,10.2578,,5.696,,6.2443,,6.0941,,,,,,-4.931,0.1218999999999999,4
2011-10-18 17:52:00,,0.1867999999999999,,3.2043,,121.6918,,8.4333,13.5246,10.0685,,0.0082,,3.1674,,0.027,,10.2155,,5.6553,,6.1965,,6.0933,,,,,,-4.5746,0.1225,4
2011-10-18 17:53:00,,0.1879,,3.1397,,121.6749,,8.434,13.526,10.0101,,0.0092999999999999,,3.1218,,0.0296,,10.1741,,5.6057,,6.2039,,6.0587,,,,,,-4.5152,0.1223,4
2011-10-18 17:54:00,,0.1864,,3.1828,,121.7223,,8.4283,13.5288,9.9518,,0.005,,3.4067,,0.0167,,10.1384,,5.5739,,6.1508,,6.0198,,,,,,-4.337,0.1223999999999999,4
2011-10-18 17:55:00,,0.187,,3.2043,,121.73,,8.4608,13.5301,9.9009,,0.0097999999999999,,2.8769,,0.0308,,10.1116,,5.5305,,6.1032,,6.0192,,,,,,-4.2776,0.1228,4
2011-10-18 17:56:00,,0.1874,,3.1184,,121.7293,,8.465099999999998,13.5301,9.8313,,0.0091,,3.1163,,0.0282999999999999,,10.0596,,5.4681,,6.0387,,5.9974,,,,,,-4.2776,0.1229,4
2011-10-18 17:57:00,,0.1872,,3.1614,,121.7351,,8.453799999999998,13.5302,9.7716,,0.0038999999999999,,3.2245,,0.0115999999999999,,10.0113,,5.482,,6.059,,5.9387,,,,,,-4.2776,0.1234,4
2011-10-18 17:58:00,,0.1879,,3.1185,,121.7506,,8.5021,13.5315,9.7394,,0.0092999999999999,,2.9967,,0.0262,,9.9968,,5.5222,,6.1155,,5.9119,,,,,,-4.337,0.123,4
2011-10-18 17:59:00,,0.1872,,3.1831,,121.7463,,8.4939,13.5338,9.6622,,0.0057,,2.9113,,0.0175,,9.9429,,5.4971,,6.1268,,5.8826,,,,,,-4.2776,0.1227,4
2011-10-18 18:00:00,,0.1877,,3.1831,,121.7335,,8.426299999999998,13.536,9.6133,,0.0091,,3.0253,,0.0269,,9.9096,,5.4585,,6.0611,,5.8397,,,,,,-4.2182,0.1223999999999999,4
2011-10-18 18:01:00,,0.187,,3.1401,,121.7019,,8.3939,13.536,9.5568,,0.0119,,2.7006,,0.0327,,9.8793,,5.3666,,6.0035,,5.7799,,,,,,-4.2776,0.1226,4
2011-10-18 18:02:00,,0.1880999999999999,,3.1617,,121.7328,,8.3979,13.5382,9.5116,,0.0033999999999999,,2.8089,,0.0092999999999999,,9.846100000000002,,5.2825,,5.9737,,5.8141,,,,,,-4.0994,0.1228,4
2011-10-18 18:03:00,,0.1867999999999999,,3.1187,,121.7251,,8.4587,13.5411,9.4606,,0.0041,,2.6892,,0.0118,,9.805700000000002,,5.3181,,5.9352,,5.8654,,,,,,-4.2777,0.1236,4
2011-10-18 18:04:00,,0.187,,3.1617,,121.7606,,8.510099999999998,13.5419,9.4122,,0.0027,,2.6323,,0.0071999999999999,,9.744700000000002,,5.3607,,5.8694,,5.9292,,,,,,-4.0995,0.1232,4
2011-10-18 18:05:00,,0.1877,,3.2048,,121.7512,,8.5831,13.5422,9.3632,,0.0067999999999999,,2.5924,,0.017,,9.7042,,5.3691,,5.8194,,5.974,,,,,,-4.2777,0.1235,4
2011-10-18 18:06:00,,0.187,,3.2478,,121.7367,,8.619,13.5426,9.3086,,0.0006999999999999,,2.5697,,0.0033999999999999,,9.6553,,5.3889,,5.8229,,6.0215,,,,,,-4.0401,0.123,4
2011-10-18 18:07:00,,0.187,,3.0758,,121.751,,8.557399999999998,13.543,9.2629,,-0.0006999999999999,,2.6266,,-0.0027,,9.611,,5.3927,,5.8202,,6.0588,,,,,,-4.0401,0.1234,4
2011-10-18 18:08:00,,0.1867999999999999,,3.0973,,121.7893,,8.4892,13.5433,9.2111,,0.0054999999999999,,2.5127,,0.0144,,9.5628,,5.369,,5.7695,,6.063,,,,,,-3.743,0.1233,4
2011-10-18 18:09:00,,0.1862,,3.2049,,121.79,,8.481,13.5451,9.1659,,0.0008999999999999,,2.4842,,0.0023,,9.5205,,5.3948,,5.7668,,6.0523,,,,,,-3.743,0.1227,4
2011-10-18 18:10:00,,0.1872999999999999,,3.1834,,121.7938,,8.5328,13.5483,9.1151,,0.0020999999999999,,2.3646,,0.0061,,9.4733,,5.449,,5.6479,,6.0446,,,,,,-3.8025,0.1232,4
2011-10-18 18:11:00,,0.1872999999999999,,3.2264,,121.7722,,8.0225,13.5491,9.0645,,0.0103,,2.3133,,0.0233,,9.3809,,5.3623,,5.4756,,5.8839,,,,,,-3.9807,0.1236,4
2011-10-18 18:12:00,,0.1875,,3.2049,,121.7742,,7.6871,13.5498,9.0119,,0.0097999999999999,,2.3817,,0.0231999999999999,,9.3383,,5.1546,,5.2138,,5.6194,,,,,,-3.8619,0.1242,4
2011-10-18 18:13:00,,0.1875,,3.334,,121.7833,,7.3777,13.5509,8.9649,,0.0097999999999999,,2.3532,,0.0231999999999999,,9.2991,,4.9581,,5.0152,,5.4431,,,,,,-4.0996,0.124,4
2011-10-18 18:14:00,,0.1855,,3.1619,,121.7766,,6.9863,13.5543,8.912499999999998,,0.0073,,2.2222,,0.0132,,9.2255,,4.8112,,4.909,,5.3034,,,,,,-4.5749,0.1237999999999999,4
2011-10-18 18:15:00,,0.1865999999999999,,3.1834,,121.7446,,6.7325,13.5554,8.8579,,-0.0008999999999999,,2.3646,,-0.0016,,9.1058,,4.6669,,4.7825,,5.1364,,,,,,-4.5749,0.1234,4
2011-10-18 18:16:00,,0.187,,3.1834,,121.7464,,6.6001,13.5569,8.8116,,0.0033999999999999,,2.1652,,0.0074,,8.9951,,4.5274,,4.6431,,4.9692,,,,,,-4.3966,0.1236,4
2011-10-18 18:17:00,,0.1872999999999999,,3.1189,,121.769,,6.4297,13.5608,8.7566,,0.0038999999999999,,2.1139,,0.0057999999999999,,8.852299999999998,,4.4149,,4.5556,,4.8511,,,,,,-4.3372,0.1242999999999999,4
2011-10-18 18:18:00,,0.1867999999999999,,3.1619,,121.7298,,6.1975,13.5622,8.7002,,0.0025,,1.9544,,0.0086999999999999,,8.7201,,4.3251,,4.4651,,4.7378,,,,,,-4.5748,0.1233,4
2011-10-18 18:19:00,,0.187,,3.1404,,121.7216,,6.1139,13.566,8.6476,,0.0038999999999999,,1.7949,,0.0074,,8.6102,,4.2521,,4.3871,,4.6513,,,,,,-4.6343,0.1245,4
2011-10-18 18:20:00,,0.1865999999999999,,3.1189,,121.7302,,6.159,13.567,8.5913,,0.0103,,1.8974,,0.0179999999999999,,8.5106,,4.2275,,4.356,,4.6467,,,,,,-4.6343,0.1236,4
2011-10-18 18:21:00,,0.187,,3.1404,,121.6997,,6.1897,13.5671,8.538399999999998,,0.0061999999999999,,1.9487,,0.0104,,8.4173,,4.249,,4.3348,,4.6376,,,,,,-4.5749,0.1237,4
2011-10-18 18:22:00,,0.1864,,3.1834,,121.7083,,6.0638,13.5671,8.4787,,-0.0025,,1.9544,,-0.0054,,8.3108,,4.1882,,4.261,,4.5025,,,,,,-4.5749,0.1244,4
2011-10-18 18:23:00,,0.1867999999999999,,3.1835,,121.7204,,6.0895,13.57,8.4243,,0.0033999999999999,,1.8689,,0.0066,,8.221,,4.1685,,4.2235,,4.4956,,,,,,-4.5155,0.1241,4
2011-10-18 18:24:00,,0.1875,,3.248,,121.6982,,6.4818,13.5728,8.369899999999998,,-0.0011,,1.7721,,-0.0035,,8.1637,,4.2858,,4.3087,,4.6043,,,,,,-4.4561,0.1237,4
2011-10-18 18:25:00,,0.1872999999999999,,3.1835,,121.7394,,6.8552,13.5738,8.311899999999998,,0.0023,,1.8632,,0.0032,,8.1177,,4.4317,,4.3745,,4.7308,,,,,,-4.278,0.1241,4
2011-10-18 18:26:00,,0.1867999999999999,,3.248,,121.7316,,7.1712,13.577,8.255499999999998,,0.0095999999999999,,1.7778,,0.017,,8.0889,,4.6097,,4.5019,,4.908,,,,,,-3.8026,0.1239,4
2011-10-18 18:27:00,,0.1872999999999999,,3.1836,,121.6822,,7.3411,13.5784,8.2031,,0.0020999999999999,,1.8918,,0.0037,,8.062799999999998,,4.7319,,4.5984,,5.0045,,,,,,-3.6838,0.1242999999999999,4
2011-10-18 18:28:00,,0.1875,,3.2266,,121.7162,,7.3396,13.5785,8.147399999999998,,0.002,,1.755,,0.0038,,8.036099999999998,,4.7857,,4.6201,,5.0162,,,,,,-3.5056,0.1242,4
2011-10-18 18:29:00,,0.1870999999999999,,3.1836,,121.7174,,7.2575,13.5785,8.1018,,0.0006999999999999,,1.7892,,-0.0002,,8.0111,,4.869,,4.6249,,5.0966,,,,,,-3.4462,0.1242,4
2011-10-18 18:30:00,,0.1872999999999999,,3.2481,,121.6352,,7.3514,13.5794,8.052099999999998,,0.0041,,2.0057,,0.0061999999999999,,7.9855,,4.9831,,4.7312,,5.2292,,,,,,-3.4462,0.1247999999999999,4
2011-10-18 18:31:00,,0.1872999999999999,,3.2266,,121.6912,,7.2731,13.5831,8.002399999999998,,0.0041,,1.6297,,0.0083999999999999,,7.96,,5.0037,,4.6839,,5.2184,,,,,,-3.3274,0.1245,4
2011-10-18 18:32:00,,0.1867999999999999,,3.2266,,121.6722,,7.2163,13.5836,7.9585,,0.0071,,2.1311,,0.0147,,7.9317,,5.0595,,4.7676,,5.2856,,,,,,-3.3274,0.1247999999999999,4
2011-10-18 18:33:00,,0.1865999999999999,,3.1191,,121.7068,,7.285,13.5841,7.9143,,0.0041,,1.9317,,0.0079,,7.9109,,5.1542,,4.8203,,5.3767,,,,,,-3.2086,0.1242999999999999,4
2011-10-18 18:34:00,,0.1875,,3.2698,,121.6865,,7.2043,13.5846,7.868699999999999,,-0.0045999999999999,,1.7095,,-0.0044999999999999,,7.8731,,5.1604,,4.8122,,5.3743,,,,,,-2.9709,0.1241,4
2011-10-18 18:35:00,,0.1877,,3.1623,,121.7379,,7.0141,13.5864,7.8281,,0.0033999999999999,,1.5728,,0.005,,7.837399999999999,,5.1152,,4.7456,,5.3206,,,,,,-3.1492,0.1247999999999999,4
2011-10-18 18:36:00,,0.1865999999999999,,3.1838,,121.6635,,6.9285,13.5892,7.784,,0.0032,,1.8293,,0.0041999999999999,,7.8005,,5.0623,,4.7291,,5.2856,,,,,,-3.2681,0.1246,4
2011-10-18 18:37:00,,0.1869,,3.1839,,121.7394,,6.9405,13.5897,7.747499999999999,,0.0002,,1.8749,,-0.0001,,7.7774,,4.9528,,4.6166,,5.1968,,,,,,-3.2682,0.1245,4
2011-10-18 18:38:00,,0.1869,,3.1409,,121.7631,,6.9995,13.5897,7.705,,0.0057,,1.8065,,0.0088999999999999,,7.7626,,4.8729,,4.5988,,5.1704,,,,,,-3.5059,0.1241,4
2011-10-18 18:39:00,,0.1862,,3.1625,,121.7859,,6.9848,13.5897,7.6688,,0.0018,,1.6356,,0.0033,,7.7378,,4.8323,,4.5703,,5.1398,,,,,,-3.4465,0.1246,4
2011-10-18 18:40:00,,0.1864,,3.1841,,121.7819,,6.9743,13.5897,7.625499999999999,,0.0077999999999999,,1.761,,0.0114,,7.709399999999999,,4.7937,,4.5745,,5.0862,,,,,,-3.5059,0.1247999999999999,4
2011-10-18 18:41:00,,0.1872999999999999,,3.1841,,121.821,,6.8122,13.5897,7.5937,,0.0008999999999999,,1.8123,,0.0011,,7.6726,,4.7945,,4.5846,,5.0571,,,,,,-3.5654,0.124,4
2011-10-18 18:42:00,,0.1869,,3.1411,,121.7623,,6.729,13.5897,7.5564,,0.0054999999999999,,1.8237,,0.0122,,7.6268,,4.7642,,4.5721,,5.0346,,,,,,-3.6249,0.1241,4
2011-10-18 18:43:00,,0.1870999999999999,,3.1626,,121.7587,,6.9992,13.5897,7.5189,,-0.0005,,1.9719,,-0.0016999999999999,,7.617,,4.7786,,4.5666,,5.0841,,,,,,-3.5655,0.1249,4
2011-10-18 18:44:00,,0.1864,,3.2487,,121.7686,,7.0884,13.5906,7.4851,,0.0008999999999999,,1.8979,,-0.0008,,7.607999999999999,,4.7203,,4.514,,5.0172,,,,,,-3.5061,0.1246,4
2011-10-18 18:45:00,,0.1867,,3.2487,,121.7623,,7.0829,13.5925,7.4489,,0.0025,,1.6471,,0.0045999999999999,,7.5946,,4.6754,,4.4541,,5.0116,,,,,,-3.5655,0.1246,4
2011-10-18 18:46:00,,0.1870999999999999,,3.1412,,121.8536,,7.0102,13.5943,7.4176,,0.0043,,1.7839,,0.0080999999999999,,7.5761,,4.5961,,4.3676,,4.9031,,,,,,-3.5656,0.1242999999999999,4
2011-10-18 18:47:00,,0.1870999999999999,,3.2273,,121.8678,,6.9501,13.5952,7.386999999999999,,0.0025,,1.6528,,0.0057,,7.5575,,4.526,,4.3267,,4.8301,,,,,,-3.4467,0.1247,4
2011-10-18 18:48:00,,0.1870999999999999,,3.1842,,121.8626,,6.9266,13.5948,7.3578,,0.0025,,1.6129,,0.0041,,7.5411,,4.4416,,4.2072,,4.7508,,,,,,-3.625,0.1244,4
2011-10-18 18:49:00,,0.1864,,3.1627,,121.8386,,6.8865,13.5952,7.3277,,0.0,,1.7155,,-0.0002999999999999,,7.5203,,4.3634,,4.1434,,4.6634,,,,,,-3.5656,0.1242999999999999,4
2011-10-18 18:50:00,,0.1864,,3.1628,,121.8498,,6.8802,13.5953,7.2972,,0.0033999999999999,,1.7611,,0.0076,,7.5033,,4.2669,,4.1032,,4.6033,,,,,,-3.6845,0.1252999999999999,4
2011-10-18 18:51:00,,0.1869,,3.2273,,121.9491,,6.891,13.5953,7.2621,,0.0038999999999999,,1.6471,,0.0051,,7.4875,,4.2231,,4.103,,4.5339,,,,,,-3.6251,0.1246,4
2011-10-18 18:52:00,,0.1857999999999999,,3.2489,,121.9631,,6.8425,13.5957,7.2401,,0.005,,1.7954,,0.0119,,7.4626,,4.2267,,4.0859,,4.5503,,,,,,-3.5657,0.1245,4
2011-10-18 18:53:00,,0.1869,,3.2919,,121.9189,,6.7673,13.5985,7.2079,,0.0008999999999999,,1.6586,,0.0005,,7.430399999999999,,4.1772,,4.02,,4.483,,,,,,-3.4468,0.1252,4
2011-10-18 18:54:00,,0.188,,3.2274,,121.9255,,6.6979,13.5994,7.1801,,0.0041,,1.7555,,0.0068999999999999,,7.4082,,4.1463,,3.9712,,4.4814,,,,,,-3.5657,0.1255999999999999,4
2011-10-18 18:55:00,,0.188,,3.335,,121.9274,,6.6548,13.6003,7.1556,,0.0064,,1.7384,,0.0092999999999999,,7.3831,,4.136,,3.9916,,4.4375,,,,,,-3.5657,0.1242999999999999,4
2011-10-18 18:56:00,,0.1872999999999999,,3.249,,121.9234,,6.7738,13.6008,7.1236,,-0.0005,,1.4534,,-0.0008,,7.356,,4.2217,,4.0952,,4.5568,,,,,,-3.5657,0.1245,4
2011-10-18 18:57:00,,0.1869,,3.249,,121.9818,,6.8343,13.6008,7.0953,,0.0047999999999999,,1.6472,,0.0083999999999999,,7.3314,,4.2726,,4.1362,,4.6184,,,,,,-3.5063,0.1247999999999999,4
2011-10-18 18:58:00,,0.1869,,3.206,,121.9621,,6.8427,13.6008,7.0693,,0.0045999999999999,,1.8353,,0.0076,,7.3083,,4.3237,,4.0972,,4.6472,,,,,,-3.3281,0.1255,4
2011-10-18 18:59:00,,0.188,,3.1845,,121.9231,,6.8012,13.6012,7.0343,,0.0061999999999999,,1.6928,,0.01,,7.274,,4.332,,4.1305,,4.6591,,,,,,-3.4469,0.1252,4
2011-10-18 19:00:00,,0.1869,,3.206,,121.8758,,6.8748,13.6035,6.9963,,0.0027,,1.7498,,0.0054999999999999,,7.248,,4.4016,,4.2737,,4.773,,,,,,-3.5658,0.1246,4
2011-10-18 19:01:00,,0.1870999999999999,,3.206,,122.1138,,6.8886,13.6049,6.9679,,-0.003,,1.5731,,-0.0044999999999999,,7.231,,4.5217,,4.4695,,4.9693,,,,,,-3.3281,0.1247999999999999,4
2011-10-18 19:02:00,,0.1870999999999999,,3.2275,,122.1757,,7.1651,13.6054,6.944,,-0.0006999999999999,,1.6415,,-0.0016999999999999,,7.2497,,4.6634,,4.6919,,5.1758,,,,,,-3.0309,0.1242,4
2011-10-18 19:03:00,,0.1867,,3.206,,122.1572,,7.0961,13.6058,6.9142,,0.0025,,1.596,,0.0035999999999999,,7.2442,,4.7384,,4.7548,,5.2679,,,,,,-3.0904,0.1245,4
2011-10-18 19:04:00,,0.1855999999999999,,3.1415,,122.2378,,7.2587,13.6063,6.8916,,0.0011,,1.767,,0.0018,,7.2514,,4.8642,,4.9434,,5.487,,,,,,-3.0309,0.1247,4
2011-10-18 19:05:00,,0.1870999999999999,,3.163,,122.2295,,7.5795,13.6063,6.8728,,0.0047999999999999,,1.4307,,0.0064,,7.2838,,4.9652,,5.0729,,5.6677,,,,,,-2.7338,0.1247,4
2011-10-18 19:06:00,,0.1869,,3.1845,,122.2366,,7.6859,13.6067,6.847,,0.0045999999999999,,1.6131,,0.0074999999999999,,7.3099,,5.0421,,5.1106,,5.7487,,,,,,-2.6149,0.1247,4
2011-10-18 19:07:00,,0.1870999999999999,,3.2706,,122.2505,,7.665,13.609,6.8318,,-0.0016,,1.6644,,-0.0027,,7.3323,,5.106,,5.0218,,5.68,,,,,,-2.7932,0.1244,4
2011-10-18 19:08:00,,0.1875,,3.2921,,122.2062,,7.257799999999999,13.6099,6.8092,,0.0027,,1.6245,,0.0064999999999999,,7.309,,4.9598,,4.7878,,5.4506,,,,,,-2.4961,0.1249,4
2011-10-18 19:09:00,,0.1865,,3.2276,,122.2474,,6.9713,13.6095,6.7866,,0.0058999999999999,,1.824,,0.0122,,7.2694,,4.8607,,4.6951,,5.3117,,,,,,-2.9715,0.1252,4
2011-10-18 19:10:00,,0.1870999999999999,,3.1845,,122.2407,,7.197,13.6095,6.7747,,0.0011,,1.6188,,0.0008999999999999,,7.2675,,4.8738,,4.8181,,5.4288,,,,,,-3.0904,0.1245,4
2011-10-18 19:11:00,,0.1867,,3.077,,122.2767,,7.495199999999999,13.6095,6.7568,,0.0011,,1.6473,,0.0030999999999999,,7.2873,,4.9094,,4.8787,,5.5172,,,,,,-3.3281,0.1257,4
2011-10-18 19:12:00,,0.1867,,3.3136,,122.3042,,7.4475,13.6118,6.7399,,0.0018,,1.7556,,0.0022,,7.2846,,4.9474,,4.7968,,5.4624,,,,,,-3.5064,0.1247,4
2011-10-18 19:13:00,,0.1870999999999999,,3.2921,,122.3026,,7.264,13.6113,6.7229,,0.0023,,1.5846,,0.0038999999999999,,7.2662,,4.9111,,4.7677,,5.3827,,,,,,-3.031,0.1254,4
2011-10-18 19:14:00,,0.1872999999999999,,3.3136,,122.3385,,7.2392,13.6113,6.7024,,0.0097999999999999,,1.6815,,0.016,,7.247099999999999,,4.8784,,4.655,,5.2844,,,,,,-3.1499,0.1247,4
2011-10-18 19:15:00,,0.1867,,3.2491,,122.3318,,6.8867,13.6118,6.6969,,0.0067999999999999,,1.6929,,0.0112,,7.2268,,4.678,,4.4438,,5.0492,,,,,,-3.5064,0.1247999999999999,4
2011-10-18 19:16:00,,0.1870999999999999,,3.2491,,122.3387,,6.4606,13.6118,6.6781,,-0.0011,,1.539,,-0.0001,,7.1788,,4.417,,4.2091,,4.7398,,,,,,-3.3876,0.125,4
2011-10-18 19:17:00,,0.1875,,3.2061,,122.3131,,6.1499,13.6118,6.6555,,0.0005,,1.4478,,0.0018,,7.1079,,4.2571,,4.1449,,4.6421,,,,,,-3.5659,0.1254,4
2011-10-18 19:18:00,,0.1870999999999999,,3.2276,,122.3166,,6.0229,13.6118,6.6403,,0.0008999999999999,,1.539,,0.0023999999999999,,7.0472,,4.1596,,4.0388,,4.5204,,,,,,-3.8036,0.1255,4
2011-10-18 19:19:00,,0.186,,3.2276,,122.2654,,5.9454,13.6118,6.6145,,0.0045999999999999,,1.3908,,0.0055999999999999,,6.9973,,4.0134,,3.8883,,4.3451,,,,,,-3.6253,0.1246,4
2011-10-18 19:20:00,,0.1877999999999999,,3.1846,,122.3167,,6.0244,13.6118,6.6032,,-0.0008999999999999,,1.4877,,0.0002,,6.9639,,3.9842,,3.9313,,4.3809,,,,,,-3.7442,0.1247,4
2011-10-18 19:21:00,,0.1862,,3.2276,,122.2124,,6.0091,13.6122,6.5765,,-0.0008999999999999,,1.7499,,-0.0014,,6.9052,,3.9453,,3.8538,,4.3027,,,,,,-3.863,0.1246,4
2011-10-18 19:22:00,,0.1867,,3.3137,,122.2107,,5.9397,13.6159,6.5565,,-0.0014,,1.5504,,-0.0033999999999999,,6.8654,,3.8037,,3.6527,,4.104,,,,,,-3.8036,0.1246,4
2011-10-18 19:23:00,,0.1870999999999999,,3.2921,,122.2416,,5.8789,13.6173,6.5301,,0.0077999999999999,,1.6815,,0.0124,,6.8298,,3.6019,,3.4495,,3.8966,,,,,,-3.8036,0.1252999999999999,4
2011-10-18 19:24:00,,0.1862,,3.2491,,122.2946,,5.8425,13.6173,6.516,,0.0051999999999999,,1.8297,,0.01,,6.8007,,3.4203,,3.2936,,3.7194,,,,,,-4.2196,0.1258,4
2011-10-18 19:25:00,,0.1869,,3.3352,,122.3254,,5.7783,13.6173,6.4891,,-0.0027,,1.6074,,-0.0041,,6.771,,3.22,,3.1247,,3.537,,,,,,-4.3385,0.1255999999999999,4
2011-10-18 19:26:00,,0.1867,,3.3352,,122.3357,,5.7112,13.6182,6.468,,0.0047999999999999,,1.5903,,0.0076,,6.7371,,3.0963,,3.0262,,3.4292,,,,,,-4.3385,0.1252999999999999,4
2011-10-18 19:27:00,,0.1862,,3.2061,,122.3083,,5.6409,13.6209,6.4386,,0.0023,,1.7157,,0.0023999999999999,,6.7028,,3.0009,,2.935,,3.3746,,,,,,-4.8139,0.1247,4
2011-10-18 19:28:00,,0.1870999999999999,,3.2491,,122.3237,,5.5986,13.6223,6.4093,,0.0002,,1.5732,,-0.0008,,6.657,,2.9168,,2.8137,,3.2448,,,,,,-4.3979,0.1257,4
2011-10-18 19:29:00,,0.1872999999999999,,3.2706,,122.3323,,5.5773,13.6228,6.3844,,-0.0005,,1.7328,,-0.0016999999999999,,6.623,,2.8258,,2.7513,,3.1489,,,,,,-4.5168,0.1254,4
2011-10-18 19:30:00,,0.1869,,3.2061,,122.2879,,5.4868,13.6228,6.3543,,-0.003,,1.5447,,-0.0044,,6.5622,,2.8027,,2.721,,3.1294,,,,,,-4.4574,0.1246,4
2011-10-18 19:31:00,,0.1870999999999999,,3.1846,,122.3187,,5.5051,13.6228,6.3317,,0.0045999999999999,,1.6929,,0.0064999999999999,,6.5261,,2.818,,2.7019,,3.2227,,,,,,-4.4574,0.1259,4
2011-10-18 19:32:00,,0.1870999999999999,,3.2706,,122.3494,,5.7581,13.6232,6.3042,,0.0023,,1.6815,,0.0027,,6.4958,,2.8957,,2.857,,3.4012,,,,,,-4.2791,0.1259,4
2011-10-18 19:33:00,,0.1865,,3.3137,,122.3204,,5.8979,13.6251,6.2741,,-0.0023,,1.6302,,-0.0043,,6.4707,,2.8869,,2.8904,,3.3516,,,,,,-4.2791,0.1252999999999999,4
2011-10-18 19:34:00,,0.1865,,3.1415,,122.3358,,5.9532,13.6278,6.2534,,-0.0035999999999999,,1.6188,,-0.0057,,6.4564,,2.8051,,2.8101,,3.2893,,,,,,-4.2197,0.1250999999999999,4
2011-10-18 19:35:00,,0.1862,,3.1415,,122.264,,6.0514,13.6283,6.2197,,0.0018,,1.6302,,0.0025,,6.4334,,2.7318,,2.802,,3.2826,,,,,,-4.0414,0.1250999999999999,4
2011-10-18 19:36:00,,0.1862,,3.2276,,121.9305,,6.0448,13.6283,6.1916,,0.0074999999999999,,1.596,,0.0144,,6.4132,,2.6477,,2.7516,,3.1821,,,,,,-4.1008,0.1246,4
2011-10-18 19:37:00,,0.1870999999999999,,3.2276,,121.9459,,6.1157,13.6287,6.1715,,0.0064,,1.5561,,0.0094,,6.4037,,2.6267,,2.7965,,3.2298,,,,,,-4.1008,0.125,4
2011-10-18 19:38:00,,0.1870999999999999,,3.2706,,121.975,,6.1843,13.6324,6.1412,,-0.0020999999999999,,1.5618,,-0.0037,,6.3877,,2.6312,,2.7623,,3.2086,,,,,,-4.1602,0.1252,4
2011-10-18 19:39:00,,0.1854,,3.3137,,121.9716,,6.3151,13.6329,6.1165,,0.0064,,1.6416,,0.0109999999999999,,6.3723,,2.721,,2.9288,,3.3398,,,,,,-4.2197,0.1255,4
2011-10-18 19:40:00,,0.1870999999999999,,3.2706,,121.9784,,6.9205,13.6332,6.0888,,0.0027,,1.4592,,0.0028999999999999,,6.3944,,2.9934,,3.1488,,3.6771,,,,,,-4.0414,0.125,4
2011-10-18 19:41:00,,0.1867,,3.2491,,121.9648,,7.0307,13.6342,6.063,,0.0051999999999999,,1.6701,,0.0086999999999999,,6.4199,,3.1995,,3.3191,,3.8707,,,,,,-3.7442,0.1252,4
2011-10-18 19:42:00,,0.1862,,3.2276,,121.9836,,7.214,13.6342,6.0403,,0.0032,,1.6017,,0.0045999999999999,,6.4804,,3.4923,,3.5052,,4.1789,,,,,,-3.4471,0.1244,4
2011-10-18 19:43:00,,0.1867,,3.2491,,121.9699,,7.2266,13.6342,6.0184,,-0.0008999999999999,,1.3965,,-0.0012999999999999,,6.5105,,3.6357,,3.645,,4.3914,,,,,,-3.2688,0.125,4
2011-10-18 19:44:00,,0.1865,,3.2276,,121.9938,,7.2531,13.6345,6.0049,,0.0008999999999999,,1.5333,,0.0011999999999999,,6.556,,3.8066,,3.8302,,4.5649,,,,,,-3.1499,0.1254,4
2011-10-18 19:45:00,,0.1869,,3.2706,,121.999,,7.322899999999998,13.6345,5.9917,,0.0041,,1.6929,,0.0082,,6.6084,,3.9621,,3.9807,,4.7088,,,,,,-2.9122,0.1252,4
2011-10-18 19:46:00,,0.1870999999999999,,3.2706,,121.9973,,7.0705,13.6348,5.971,,-0.0016,,1.4535,,-0.0035,,6.6133,,4.025,,4.0522,,4.7295,,,,,,-2.7934,0.1252,4
2011-10-18 19:47:00,,0.1867,,3.2276,,121.9921,,6.5872,13.6349,5.958,,-0.0041,,1.5561,,-0.0080999999999999,,6.5989,,4.0534,,4.0706,,4.7236,,,,,,-2.6745,0.1247,4
