measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-10-14 00:00:00,0.1841,2.8404,122.7724,8.3898,13.51,8.2347,-0.0023,1.8696,-0.0018,7.9233,5.7497,5.548,5.8965,-2.4014,0.1252999999999999,4
2013-10-14 00:01:00,0.1841,2.8534,122.7598,8.0134,13.5095,8.229699999999998,0.0051999999999999,1.9266,0.0074,7.897,5.7547,5.5266,5.8602,-2.3414,0.1257,4
2013-10-14 00:02:00,0.1841,2.8262,122.7245,7.8967,13.5095,8.214399999999998,0.0067999999999999,1.824,0.0123,7.864,5.7665,5.5163,5.857,-2.1613,0.1254,4
2013-10-14 00:03:00,0.1841,2.8398,122.7219,7.979,13.5099,8.2031,-0.0014,2.0064,-0.0022,7.847,5.7765,5.4507,5.8521,-2.5215,0.1252999999999999,4
2013-10-14 00:04:00,0.1842,2.85,122.7851,8.0105,13.51,8.1918,0.0047999999999999,1.824,0.0064999999999999,7.827899999999999,5.6782,5.3624,5.8172,-2.5215,0.1246,4
2013-10-14 00:05:00,0.1841,2.8499,122.7785,8.068799999999998,13.5104,8.173,0.0018,1.8126,0.0030999999999999,7.816099999999999,5.6158,5.2763,5.7512,-2.5816,0.1249,4
2013-10-14 00:06:00,0.184,2.821,122.6896,8.0623,13.5099,8.157899999999998,0.0061999999999999,1.8183,0.0109,7.8032,5.5757,5.264,5.6826,-2.2814,0.1252999999999999,4
2013-10-14 00:07:00,0.184,2.831,122.6792,7.8489,13.5116,8.146599999999998,0.0106999999999999,1.8867,0.0199,7.7855,5.545,5.217,5.6313,-2.5216,0.1255,4
2013-10-14 00:08:00,0.1842999999999999,2.8311,122.706,7.8491,13.5117,8.1432,0.0025,1.539,0.0057999999999999,7.7892,5.558,5.2606,5.7783,-2.2214,0.1255,4
2013-10-14 00:09:00,0.1844,2.8362,122.7486,7.6134,13.5129,8.1263,0.0041,1.9266,0.0106999999999999,7.756599999999999,5.4175,5.1136,5.5694,-2.7017,0.1254,4
