measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-03-18 00:00:00,0.1837736,2.853435,122.748,4.47292,13.58244,5.225422,0.0002279980999999,1.578887,-0.001185216,4.692813,1.993949,2.00472,2.29256,-2.883549,0.1256635,4
2015-03-18 00:01:00,0.1838409,2.859834,122.7465,4.571304,13.58289,5.206596,0.002963976,1.727086,0.006737018,4.678961,2.12142,2.053938,2.355392,-3.18393,0.125343,4
2015-03-18 00:02:00,0.1837855999999999,2.842191,122.7488,4.557462,13.58519,5.202831,-0.004331965,1.749886,-0.0081405639999999,4.670188,2.146333,2.038648,2.413301,-3.003712,0.1253659,4
2015-03-18 00:03:00,0.1837805,2.862145,122.7352,4.444298,13.58473,5.182495,-0.002963976,1.835385,-0.0054894219999999,4.642679,2.136608,2.020304,2.396409,-2.883577,0.1251568999999999,4
2015-03-18 00:04:00,0.1838579999999999,2.847886,122.7301,4.439349,13.58611,5.176847,-0.004103967,1.670087,-0.007641526,4.637015,2.135895,2.010972,2.406465,-2.883584,0.1257076,4
2015-03-18 00:05:00,0.1837223,2.862568,122.6985,4.456889,13.58748,5.159904,-0.002735978,1.499088,-0.003103395,4.620035,2.156071,2.046226,2.453189,-2.883598,0.125001,4
2015-03-18 00:06:00,0.1836453999999999,2.858099,122.6702,4.34896,13.58748,5.159904,0.0011399909999999,1.761286,-0.0001559498,4.606453,2.176878,2.082832,2.476855,-2.883605,0.1259715999999999,4
2015-03-18 00:07:00,0.1835623,2.847796,122.7122,4.377579,13.58794,5.144655,-0.0011399909999999,1.795485,-0.0026979259999999,4.587613,2.222546,2.114149,2.528239,-2.88362,0.1262166,4
2015-03-18 00:08:00,0.1836926,2.849084,122.7252,4.37854,13.58794,5.137689,0.0006839945,1.670087,-0.0006549878999999,4.580657,2.222095,2.080677,2.52204,-2.883629,0.1258517,4
2015-03-18 00:09:00,0.1839237,2.86058,122.7869,4.343438,13.58794,5.116978,0.0011399909999999,1.630187,0.002183293,4.559942,2.198495,2.050614,2.509204,-2.883641,0.1262539,4
2015-03-18 00:10:00,0.1838693,2.838544,122.7934,4.351342,13.58794,5.116978,-0.0004559965,1.755586,-0.0008577222999999,4.559934,2.146768,1.962967,2.450336,-2.943728,0.1259059999999999,4
2015-03-18 00:11:00,0.1838487,2.853832,122.7812,4.329532,13.58794,5.096645,0.0047879619999999,1.584587,0.00768831,4.538857,2.104025,1.913026,2.398293,-2.823586,0.1254579,4
2015-03-18 00:12:00,0.1838631,2.849482,122.7638,4.310925,13.58794,5.090997,0.0036479709999999,1.538988,0.0058637009999999,4.532489,2.089016,1.90663,2.376116,-2.883674,0.12578,4
2015-03-18 00:13:00,0.183758,2.846765,122.7639,4.296115,13.58794,5.074051,-0.0009119927999999,1.687186,-0.001076052,4.516241,2.067672,1.876661,2.334691,-3.424372,0.1251685999999999,4
2015-03-18 00:14:00,0.183767,2.843047,122.78,4.273771,13.58794,5.074051,0.0006839945,1.561787,0.0001559493,4.5155,2.028039,1.870046,2.323796,-2.883692,0.1258255,4
2015-03-18 00:15:00,0.1836053,2.855962,122.7498,4.269192,13.58794,5.060873,0.0077519379999999,1.613087,0.01244477,4.50444,1.977375,1.808589,2.25235,-2.883698,0.1262557,4
2015-03-18 00:16:00,0.1836811,2.839535,122.745,4.286401,13.58794,5.05146,-0.002051984,1.630187,-0.003586839,4.497166,1.98804,1.858047,2.26229,-2.883707,0.1260974,4
2015-03-18 00:17:00,0.1837303,2.860922,122.7379,4.318428,13.58794,5.0396,-0.0022799819999999,1.595987,-0.003571243,4.493873,1.981866,1.859773,2.242481,-2.883713,0.126255,4
2015-03-18 00:18:00,0.1835382999999999,2.850289,122.7269,4.323661,13.58794,5.031128,-0.001367989,1.647287,-0.0052554979999999,4.487573,1.951286,1.860797,2.226253,-2.883722,0.1256341,4
2015-03-18 00:19:00,0.1835871,2.86203,122.7733,4.289871,13.58794,5.027551,0.003419973,1.481988,0.004834434,4.480425,1.920441,1.80337,2.193984,-2.823648,0.1264801,4
2015-03-18 00:20:00,0.1837283,2.864636,122.8029,4.238216,13.58794,4.991778,-0.002051984,1.670087,-0.003196965,4.44104,1.870087,1.750133,2.118531,-2.763581,0.1262137,4
2015-03-18 00:21:00,0.1837739999999999,2.852577,122.7843,4.174896,13.58794,4.988201,0.004331965,1.789786,0.0068461829999999,4.43031,1.870078,1.74294,2.101293,-2.883738,0.1258703999999999,4
2015-03-18 00:22:00,0.1837526999999999,2.856276,122.7653,4.146832,13.58794,4.988201,0.002051984,1.806885,0.003524459,4.428168,1.900976,1.771691,2.121409,-2.883748,0.1254937,4
2015-03-18 00:23:00,0.1836637,2.846787,122.7412,4.196353,13.58794,4.969372,-0.002735978,1.481988,-0.005598587,4.41075,1.992633,1.851161,2.198674,-2.883749,0.1255609,4
2015-03-18 00:24:00,0.1837458999999999,2.86796,122.759,4.224925,13.58794,4.965607,0.006839945,1.727086,0.01291262,4.407659,2.004451,1.869436,2.227011,-2.883757,0.1259944,4
2015-03-18 00:25:00,0.1838145999999999,2.852621,122.7629,4.195414,13.58794,4.965607,0.0036479709999999,1.670087,0.006222385,4.403368,2.02958,1.870869,2.235621,-2.883757,0.1261008999999999,4
2015-03-18 00:26:00,0.1837305999999999,2.83566,122.7729,4.196846,13.58794,4.965607,-0.0025079799999999,1.607387,-0.003103395,4.401216,2.054672,1.877291,2.258552,-2.883763,0.1253748,4
2015-03-18 00:27:00,0.1838711,2.847413,122.7568,4.205948,13.58794,4.963912,0.002051984,1.328089,0.002058533,4.398809,2.024987,1.848317,2.236773,-2.883764,0.125815,4
2015-03-18 00:28:00,0.1836685999999999,2.867709,122.766,4.224539,13.58794,4.948663,0.003191975,1.607387,0.00478765,4.385711,2.006177,1.850337,2.2316,-2.763613,0.1261056,4
2015-03-18 00:29:00,0.1837670999999999,2.854967,122.7769,4.245616,13.58794,4.945274,-0.005243958,1.652987,-0.0096064889999999,4.380888,2.012104,1.85052,2.258339,-2.5233,0.1261471999999999,4
2015-03-18 00:30:00,0.1837146,2.841977,122.7848,4.233382,13.58794,4.945274,0.0025079799999999,1.875285,0.004288611,4.378743,1.994149,1.855543,2.243262,-2.883776,0.1252628,4
2015-03-18 00:31:00,0.183753,2.849463,122.8053,4.246713,13.58794,4.937744,-0.0006839945,1.664387,-0.001200811,4.378353,1.993036,1.85012,2.26727,-2.162833,0.1260143,4
2015-03-18 00:32:00,0.1839123,2.861961,122.8332,4.273372,13.58794,4.922684,-0.0009119926999999,1.396489,-0.002339243,4.365419,2.009475,1.906066,2.287293,-2.583388,0.1260472,4
2015-03-18 00:33:00,0.1840271,2.875325,122.8548,4.233059,13.5884,4.922684,-0.0022799819999999,1.590287,-0.0031189899999999,4.36541,1.996502,1.847839,2.273613,-2.463231,0.1265609,4
2015-03-18 00:34:00,0.1838495,2.857239,122.8354,4.215765,13.58794,4.922684,0.001367989,1.641587,0.0028850659999999,4.365392,2.084007,1.97917,2.356778,-2.222917,0.1252523,4
2015-03-18 00:35:00,0.183777,2.841891,122.8137,4.211446,13.5884,4.922684,0.0025079799999999,1.584587,0.004273016,4.364677,2.160826,2.020819,2.434995,-2.403154,0.1250318,4
2015-03-18 00:36:00,0.1838123999999999,2.869469,122.8071,4.066035,13.58932,4.922684,-0.002051984,1.339489,-0.0028382809999999,4.350376,2.143595,1.967676,2.391938,-2.16284,0.1261201999999999,4
2015-03-18 00:37:00,0.1837363999999999,2.83799,122.784,4.023574,13.58886,4.922684,0.002735978,1.664387,0.0043977759999999,4.339662,2.163756,1.984257,2.417825,-2.162841,0.1256229,4
2015-03-18 00:38:00,0.1837975,2.864678,122.7762,3.959668,13.58932,4.91421,0.0006839943999999,1.732786,-0.0019805589999999,4.324757,2.112226,1.927688,2.347655,-2.283,0.1257267,4
2015-03-18 00:39:00,0.1840190999999999,2.861267,122.7835,3.901698,13.5884,4.902348,-0.0004559963,1.618787,-0.001076051,4.303585,2.054349,1.845371,2.274732,-2.162843,0.1259107999999999,4
