measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-09-14 00:00:00,0.1838262,2.987732,123.1417,20.62826,13.2287,20.17488,0.01754386,1.315789,0.02128916,20.38938,18.81032,18.35882,18.90612,-3.779551,0.1316205,4
2015-09-14 00:01:00,0.1835073999999999,3.001995,123.143,20.50691,13.22916,20.18166,0.01891091,1.355662,0.0260079699999999,20.36778,18.75672,18.36841,18.89973,-4.079525,0.1320306,4
2015-09-14 00:02:00,0.1835230999999999,2.980383,123.2087,20.51177,13.2287,20.18166,0.0177717,1.5892,0.02759648,20.35462,18.73245,18.35734,18.87339,-4.139524,0.1313209999999999,4
2015-09-14 00:03:00,0.1835904999999999,2.990437,123.1369,20.5995,13.2287,20.18166,0.0221007,1.327181,0.0312718599999999,20.35462,18.72139,18.33238,18.86302,-4.079537,0.1310197999999999,4
2015-09-14 00:04:00,0.1838037999999999,2.996122,123.2849,20.65589,13.2287,20.18166,0.01754386,1.247437,0.0220055499999999,20.35254,18.72625,18.3289,18.8526,-4.259531,0.1312995,4
2015-09-14 00:05:00,0.1838905999999999,2.974625,123.294,20.65659,13.2287,20.18166,0.01982228,1.327181,0.0273161599999999,20.34701,18.73041,18.29415,18.86371,-4.259544,0.1308833,4
2015-09-14 00:06:00,0.1837419,2.995501,123.3019,20.65728,13.2287,20.18166,0.02551834,1.310093,0.03208169,20.34216,18.73178,18.28996,18.87688,-4.139554,0.1313605999999999,4
2015-09-14 00:07:00,0.1828625,2.959477,122.8773,20.88489,13.2287,20.18166,0.01913876,1.37275,0.02431045,20.36846,18.82411,18.39627,18.95947,-4.199544,0.1322342,4
2015-09-14 00:08:00,0.1826938999999999,2.963673,122.7462,20.92753,13.2287,20.18392,0.0211893299999999,1.338573,0.02990138,20.38803,18.84714,18.42693,18.99291,-4.079547,0.1311633,4
2015-09-14 00:09:00,0.1827153,2.964724,122.7318,21.06857,13.2287,20.19974,0.0211893299999999,1.384142,0.03044646,20.44261,18.91851,18.52198,19.01707,-3.779576,0.1322189,4
2015-09-14 00:10:00,0.1826285,2.945216,122.6619,20.87303,13.2287,20.20877,0.0221007,1.190476,0.0269112399999999,20.45579,18.89427,18.49356,18.98104,-4.319511,0.1309606,4
2015-09-14 00:11:00,0.1826888999999999,2.987377,122.6486,20.81874,13.2287,20.20877,0.02141718,1.367054,0.0297923699999999,20.46478,18.90747,18.51997,18.97063,-4.199522,0.1316181999999999,4
2015-09-14 00:12:00,0.1826817,2.967541,122.6607,20.7206,13.2287,20.20877,0.01663249,1.247437,0.0192957399999999,20.45856,18.92134,18.5276,18.99283,-4.079546,0.1319221999999999,4
2015-09-14 00:13:00,0.1827265999999999,2.959738,122.6842,20.70459,13.2287,20.20877,0.01799954,1.520847,0.02712927,20.4551,18.91301,18.50259,18.96993,-3.599602,0.1324056,4
2015-09-14 00:14:00,0.1827838,2.960731,122.7356,20.64123,13.2287,20.20877,0.01868307,1.361358,0.02607027,20.44333,18.91093,18.488,18.97895,-4.019568,0.1318102999999999,4
2015-09-14 00:15:00,0.1832506999999999,2.949382,122.788,20.43962,13.2287,20.21329,0.01640465,1.224652,0.0219588299999999,20.41255,18.85854,18.45641,18.94878,-4.19955,0.1305695,4
2015-09-14 00:16:00,0.1831898999999999,2.942523,122.7943,20.54894,13.2287,20.23136,0.01845523,1.321485,0.0241079899999999,20.41887,18.87658,18.47791,18.95849,-3.599623,0.1302783999999999,4
2015-09-14 00:17:00,0.1830073,2.96459,122.8067,20.63284,13.22916,20.23588,0.01708817,1.355662,0.02371865,20.42546,18.88805,18.54567,18.96649,-4.019579,0.1314956999999999,4
2015-09-14 00:18:00,0.1833218,2.975955,122.8217,20.66346,13.2287,20.23588,0.01093643,1.361358,0.01308185,20.42961,18.86238,18.55612,18.93875,-3.899598,0.1309623,4
2015-09-14 00:19:00,0.1831672,2.978009,122.838,20.61751,13.2287,20.23588,0.0193666,1.293005,0.0239211,20.42822,18.88879,18.57351,18.94224,-3.899596,0.1308918,4
2015-09-14 00:20:00,0.1830720999999999,2.977492,122.7751,20.47243,13.2287,20.2517,0.0223285499999999,1.384142,0.02913827,20.42395,18.88948,18.52422,18.9228,-3.839584,0.131635,4
2015-09-14 00:21:00,0.1829018,2.950221,122.7202,20.51906,13.2287,20.26074,0.0225563899999999,1.310093,0.0313030099999999,20.4226,18.9277,18.57844,18.9853,-4.079559,0.1314586,4
2015-09-14 00:22:00,0.1830918,2.952072,122.7172,20.60001,13.2287,20.263,0.0161768,1.304397,0.02046376,20.42278,18.96466,18.58765,19.03267,-4.079562,0.1314435999999999,4
2015-09-14 00:23:00,0.1828829999999999,2.958863,122.6695,20.65988,13.2287,20.263,0.0284802899999999,1.452495,0.04106768,20.4304,19.01046,18.62306,19.07222,-3.659608,0.1315258,4
2015-09-14 00:24:00,0.1829612999999999,2.955058,122.6689,20.52133,13.2287,20.263,0.01982228,1.418318,0.02560306,20.40687,18.94937,18.54663,19.01808,-3.59962,0.1309613,4
2015-09-14 00:25:00,0.1832569,2.967483,122.7636,20.59863,13.2287,20.263,0.01891091,1.549328,0.02927843,20.41034,18.99306,18.61952,19.07356,-3.719608,0.1316316999999999,4
2015-09-14 00:26:00,0.1831762,2.974657,122.7921,20.49906,13.2287,20.263,0.01868307,1.475279,0.02892024,20.39858,18.96663,18.58124,19.03118,-3.719611,0.1319850999999999,4
2015-09-14 00:27:00,0.1832421999999999,2.981003,122.8029,20.50742,13.2287,20.263,0.01708817,1.412622,0.02325144,20.39027,18.98122,18.6146,19.05548,-3.899593,0.1323344999999999,4
2015-09-14 00:28:00,0.1830701999999999,2.957454,122.8157,20.58748,13.2287,20.26507,0.01572112,1.315789,0.02177194,20.39857,19.02704,18.67296,19.11794,-3.599627,0.1321191999999999,4
2015-09-14 00:29:00,0.1831069999999999,2.971948,122.8086,20.60474,13.2287,20.27956,0.0227842299999999,1.338573,0.0314587399999999,20.41513,19.04576,18.72296,19.12764,-3.599618,0.1307557,4
