measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-02-07 00:00:00,0.1846789,2.824668,122.7775,-5.1377,13.80792,-3.341656,-0.01575342,2.734018,-0.04383248,-4.160416,-4.824216,-4.83078,-4.770987,0.0,0.1243653,4
2020-02-07 00:01:00,0.1838468,2.786104,122.2745,-5.120767,13.80839,-3.341656,-0.009360731,2.734018,-0.02564584,-4.156754,-4.819073,-4.822719,-4.764388,0.0,0.1233914,4
2020-02-07 00:02:00,0.1832492,2.770663,121.8878,-5.127867,13.8084,-3.360484,-0.0089041099999999,2.380137,-0.0241915299999999,-4.174869,-4.835011,-4.838658,-4.782513,0.0,0.1234848999999999,4
2020-02-07 00:03:00,0.1833427,2.775435,121.9144,-5.129453,13.80794,-3.36425,-0.01369863,2.328767,-0.02994621,-4.176463,-4.836611,-4.839528,-4.781196,0.0,0.1240975,4
2020-02-07 00:04:00,0.1832516999999999,2.8016,121.906,-5.12432,13.80887,-3.36425,-0.01141553,2.60274,-0.02786639,-4.176467,-4.834432,-4.83589,-4.780475,0.0,0.1240488,4
2020-02-07 00:05:00,0.1835181999999999,2.787219,121.9722,-5.128734,13.81098,-3.36425,-0.01027397,2.591324,-0.02477013,-4.175016,-4.832983,-4.832983,-4.77538,0.0,0.1234959,4
2020-02-07 00:06:00,0.1834997999999999,2.79414,121.9667,-5.11552,13.81072,-3.36425,-0.0086757999999999,2.574201,-0.02800713,-4.17502,-4.824239,-4.826427,-4.77247,0.0,0.1243352,4
2020-02-07 00:07:00,0.1834026,2.800503,121.9433,-5.106277,13.80974,-3.365945,-0.0134703199999999,2.682648,-0.0360449099999999,-4.174567,-4.825271,-4.823084,-4.770583,0.0,0.1247675,4
2020-02-07 00:08:00,0.1833131,2.773318,121.9029,-5.107708,13.81109,-3.376111,-0.0098173519999999,2.380137,-0.02541127,-4.180401,-4.829669,-4.825294,-4.777896,0.0,0.1238429999999999,4
2020-02-07 00:09:00,0.1833915999999999,2.779064,121.9654,-5.122083,13.81105,-3.384583,-0.01141553,2.659817,-0.02938325,-4.187431,-4.833792,-4.831604,-4.781289,0.0,0.1236133,4
2020-02-07 00:10:00,0.1835107,2.794559,122.0233,-5.11547,13.8124,-3.384583,-0.00913242,2.505708,-0.02315944,-4.194712,-4.828686,-4.827957,-4.777642,0.0,0.1242010999999999,4
2020-02-07 00:11:00,0.1833153999999999,2.803683,121.9628,-5.107316,13.81236,-3.384583,-0.0084474879999999,2.619863,-0.02234628,-4.190305,-4.826431,-4.824243,-4.772473,0.0,0.1238867,4
