measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-05-16 00:00:00,0.182433,2.859568,122.1856,10.91222,13.4137,11.6801,0.0091199269999999,2.211582,0.0194469,11.20008,10.05134,10.15947,10.34318,-1.440755,0.1271904,4
2015-05-16 00:01:00,0.1825551,2.853825,122.206,10.87813,13.4137,11.6801,0.0157318699999999,2.034884,0.0311275199999999,11.19373,10.07325,10.14534,10.34671,-1.440755,0.1274743,4
2015-05-16 00:02:00,0.1825517999999999,2.862674,122.2109,10.78862,13.4137,11.6801,0.0061559509999999,1.989284,0.0137235599999999,11.18456,10.02942,10.11,10.28736,-1.440755,0.1276399,4
2015-05-16 00:03:00,0.1823864,2.862167,122.1634,10.68128,13.4137,11.6801,0.006839945,2.017784,0.01350523,11.17183,9.982665,10.05406,10.22651,-1.440773,0.127717,4
2015-05-16 00:04:00,0.1823278,2.845443,122.1623,10.58107,13.4137,11.6801,0.0120839,2.183082,0.02736914,11.1549,9.929637,10.01872,10.16715,-1.440773,0.1271301,4
2015-05-16 00:05:00,0.1824006,2.864894,122.1232,10.5137,13.4137,11.67389,0.004331965,2.51368,0.0117274,11.13386,9.873874,9.963672,10.10506,-1.440777,0.1279868,4
2015-05-16 00:06:00,0.182424,2.861349,122.154,10.43798,13.4137,11.66146,0.005699954,2.297081,0.01362999,11.1045,9.820411,9.913752,10.0608,-1.440777,0.1278201999999999,4
2015-05-16 00:07:00,0.1823868999999999,2.855866,122.1579,10.47378,13.4137,11.65525,0.0086639309999999,2.211582,0.02071009,11.0835,9.817124,9.955708,10.0985,-1.440777,0.1275444,4
2015-05-16 00:08:00,0.1823119,2.866959,122.1467,10.5939,13.4137,11.65525,0.0091199269999999,2.177382,0.02220721,11.07503,9.865205,9.981154,10.13454,-1.440776,0.1280305999999999,4
2015-05-16 00:09:00,0.1823566,2.891637,122.1871,10.62018,13.4137,11.65525,0.0088919289999999,2.080483,0.0195560699999999,11.06938,9.872251,9.981133,10.13169,-1.440775,0.1282648,4
2015-05-16 00:10:00,0.1824722,2.867622,122.2179,10.54347,13.4137,11.64395,0.0118559,1.795485,0.02205126,11.04961,9.861624,9.97192,10.09421,-1.440774,0.1281987,4
2015-05-16 00:11:00,0.1825214,2.858887,122.2358,10.40775,13.4137,11.63266,0.005927952,2.097583,0.0138015299999999,11.01925,9.829072,9.949982,10.04542,-1.440772,0.1279691,4
2015-05-16 00:12:00,0.1825258999999999,2.862796,122.2491,10.28258,13.41416,11.63266,0.01071591,2.251482,0.02334564,10.98749,9.834694,9.969037,10.02206,-1.44077,0.12836,4
2015-05-16 00:13:00,0.1824410999999999,2.879789,122.2611,10.205,13.4137,11.63266,0.0120839,2.114683,0.02796175,10.94018,9.843816,9.977455,10.0022,-1.440767,0.1277880999999999,4
2015-05-16 00:14:00,0.1829605,2.889888,122.5648,10.03883,13.4137,11.61948,0.0036479709999999,2.177382,0.0084992479999999,10.88112,9.78674,9.90201,9.918981,-1.440769,0.1283171999999999,4
2015-05-16 00:15:00,0.1833775,2.912573,122.8188,9.819448,13.4137,11.61007,0.01117191,2.114683,0.02417217,10.81381,9.706558,9.812653,9.823968,-1.440773,0.1278863,4
2015-05-16 00:16:00,0.1835826,2.912198,122.8828,9.68424,13.41416,11.61007,0.0091199269999999,2.057683,0.02128711,10.75808,9.625269,9.72784,9.739864,-1.440773,0.1276563,4
2015-05-16 00:17:00,0.1836077,2.887815,122.8824,9.551461,13.41554,11.59689,0.0125399,1.852485,0.02429693,10.67925,9.534279,9.637571,9.647475,-1.440774,0.1284989,4
2015-05-16 00:18:00,0.1836512999999999,2.910911,122.9661,9.477916,13.41875,11.58747,0.007523939,2.228682,0.0166554099999999,10.61475,9.446282,9.557376,9.563036,-1.440773,0.1276943,4
2015-05-16 00:19:00,0.1835465,2.919539,122.9674,9.460111,13.41875,11.58747,0.004559963,2.302781,0.01105682,10.56179,9.40099,9.525537000000002,9.519168,-1.440773,0.128423,4
2015-05-16 00:20:00,0.1837001,2.882766,122.9961,9.524019,13.4192,11.56676,0.006611947,2.097583,0.01320892,10.49228,9.370934,9.499028,9.482753,-1.440771,0.1279212,4
2015-05-16 00:21:00,0.1837253,2.905341,123.034,9.544693,13.4192,11.55546,0.002051984,2.086183,0.005037169,10.4541,9.317788,9.456514,9.427499,-1.44077,0.1279378999999999,4
2015-05-16 00:22:00,0.1837834,2.911303,123.043,9.532826,13.4192,11.54229,0.007979936,1.966484,0.01397308,10.42108,9.271209,9.409244,9.376685,-1.440767,0.1279527,4
2015-05-16 00:23:00,0.1837923999999999,2.900566,123.0091,9.555394,13.41966,11.52365,0.004787961,2.171683,0.01214847,10.39109,9.238294,9.38271,9.333868,-1.620862,0.1284378999999999,4
