measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-08-12 00:00:00,0.1805818999999999,3.057029,121.7762,23.90343,13.11445,24.56912,0.02689456,1.247862,0.0345347199999999,24.34598,22.30746,22.35365,22.53837,-3.72847,0.1379392,4
2022-08-12 00:01:00,0.1807714,3.064108,121.8545,23.89016,13.11445,24.55933,0.0246153599999999,1.264956,0.02830102,24.31696,22.23418,22.27556,22.46237,-3.550921,0.1382452,4
2022-08-12 00:02:00,0.1805779999999999,3.059645,121.7544,23.9895,13.11491,24.53975,0.0239316099999999,1.264956,0.0301867299999999,24.28775,22.25518,22.27931,22.47164,-3.550919,0.1378494,4
2022-08-12 00:03:00,0.1802731999999999,3.029659,121.5776,24.20938,13.11537,24.53975,0.02529913,1.19658,0.03054517,24.30079,22.27241,22.30895,22.49714,-3.787656,0.1373449999999999,4
2022-08-12 00:04:00,0.1802256,3.065898,121.5511,24.26675,13.11491,24.53975,0.0255270499999999,1.299144,0.03168282,24.30354,22.27034,22.33032,22.5054,-3.906026,0.1383259,4
2022-08-12 00:05:00,0.1803113,3.023411,121.5308,24.21547,13.11721,24.52996,0.0241595299999999,1.384615,0.0325243799999999,24.29168,22.26942,22.31217,22.49897,-3.846853,0.1384480999999999,4
2022-08-12 00:06:00,0.1805545,3.048937,121.7856,24.02302,13.11675,24.51039,0.02188033,1.145299,0.0267581999999999,24.26523,22.18629,22.21594,22.42415,-3.610128,0.1385333,4
2022-08-12 00:07:00,0.1808298999999999,3.054642,121.8826,23.86861,13.11675,24.4957,0.02324785,1.196581,0.0288620799999999,24.23543,22.09497,22.14118,22.33978,-3.66931,0.1378888,4
2022-08-12 00:08:00,0.1807553,3.076124,121.8364,23.87466,13.11721,24.48101,0.0225640899999999,1.230769,0.0288620799999999,24.20974,22.08021,22.10849,22.3071,-4.083587,0.1384828999999999,4
2022-08-12 00:09:00,0.1807613999999999,3.05946,121.8416,23.84797,13.11675,24.47367,0.02735042,1.168091,0.0330386699999999,24.19349,22.00951,22.05573,22.27572,-4.261127,0.1378442,4
2022-08-12 00:10:00,0.1808344,3.06295,121.8382,23.7858,13.11767,24.45165,0.02575498,1.407407,0.0374178599999999,24.16184,21.96188,22.00258,22.29154,-4.261125,0.1387572,4
2022-08-12 00:11:00,0.180629,3.041812,121.8057,23.63622,13.11904,24.44186,0.02507122,1.293447,0.03381789,24.13693,21.95339,21.9872,22.27273,-4.261125,0.1374197,4
2022-08-12 00:12:00,0.1805266,3.050891,121.7644,23.58338,13.12088,24.42227,0.02393162,1.321937,0.02967248,24.10085,21.90266,21.9413,22.21651,-4.320308,0.1383965,4
2022-08-12 00:13:00,0.1807492,3.05874,121.7376,23.56609,13.1218,24.42227,0.0225641,1.413105,0.0292828699999999,24.0823,21.92477,21.95858,22.21722,-4.379496,0.1386908,4
2022-08-12 00:14:00,0.1807960999999999,3.035481,121.8211,23.63342,13.1218,24.41004,0.02210826,1.327635,0.02894002,24.06388,21.94145,21.97801,22.2201,-4.379496,0.1376033999999999,4
2022-08-12 00:15:00,0.1809901999999999,3.072144,121.9486,23.55252,13.1218,24.3929,0.0259829,1.566951,0.0404568,24.03365,21.88334,21.93992,22.17308,-4.261125,0.1377136999999999,4
2022-08-12 00:16:00,0.1808848,3.055297,121.9519,23.50031,13.12317,24.36843,0.0198290599999999,1.236467,0.0245296599999999,24.00229,21.84011,21.89601,22.12436,-4.320307,0.1377325,4
2022-08-12 00:17:00,0.1807208999999999,3.071444,121.8545,23.51551,13.12226,24.36353,0.0289458699999999,1.327635,0.0396152499999999,23.98572,21.82421,21.88149,22.09605,-4.379488,0.1382408,4
2022-08-12 00:18:00,0.1806182,3.071452,121.8489,23.5295,13.12271,24.3464,0.0252989799999999,1.1225,0.02644617,23.96102,21.78146,21.84841,22.06988,-4.320305,0.1390137999999999,4
2022-08-12 00:19:00,0.1807429999999999,3.064391,121.847,23.48493,13.12317,24.32193,0.02165168,1.282007,0.0269901399999999,23.9276,21.74107,21.80456,22.00673,-4.261125,0.1379745,4
2022-08-12 00:20:00,0.1806447999999999,3.053743,121.8631,23.3923,13.12317,24.3048,0.02074006,1.236426,0.02713045,23.90084,21.6983,21.7763,21.94053,-4.320305,0.1383149999999999,4
2022-08-12 00:21:00,0.1808027,3.069501,121.895,23.30781,13.12317,24.3048,0.02643802,1.27062,0.03528089,23.88022,21.68862,21.76247,21.92188,-4.261117,0.1381578,4
2022-08-12 00:22:00,0.1806964,3.066955,121.8423,23.31023,13.12317,24.27542,0.01549818,1.373184,0.02262723,23.8412,21.65908,21.72673,21.87994,-4.26112,0.1374285,4
2022-08-12 00:23:00,0.1807265,3.063315,121.8457,23.26561,13.12317,24.25509,0.0230194399999999,1.076899,0.0241857499999999,23.80572,21.60686,21.67106,21.84361,-4.261131,0.1376246999999999,4
2022-08-12 00:24:00,0.1809209,3.078221,121.8829,23.2678,13.12317,24.24831,0.02028448,1.168067,0.0243884,23.78931,21.57928,21.6573,21.81675,-4.261149,0.1386824999999999,4
2022-08-12 00:25:00,0.1808391,3.076536,121.9125,23.18639,13.12317,24.21894,0.02621037,1.185164,0.0338478799999999,23.75577,21.43087,21.48958,21.68844,-4.024454,0.1384744,4
2022-08-12 00:26:00,0.1809647,3.06652,121.9293,22.96789,13.12317,24.19936,0.01572625,1.122489,0.01577082,23.71898,21.26194,21.29372,21.4899,-4.320366,0.1383778,4
2022-08-12 00:27:00,0.1802705,3.040242,121.5418,22.80971,13.12317,24.18957,0.02233587,1.173773,0.02705356,23.69199,21.12145,21.15808,21.31563,-4.438725,0.1384848999999999,4
2022-08-12 00:28:00,0.1799871,3.037251,121.3128,22.58479,13.12317,24.1651,0.0280338299999999,1.190868,0.03361444,23.64275,20.97801,21.0105,21.17846,-4.79382,0.1379846999999999,4
2022-08-12 00:29:00,0.1798153999999999,3.029406,121.2431,22.48814,13.12317,24.14062,0.02165218,1.122494,0.0263368499999999,23.60726,20.8539,20.84905,21.02674,-5.267279,0.1387661,4
2022-08-12 00:30:00,0.1795837,3.022603,121.1706,22.43008,13.12317,24.12839,0.0198288499999999,1.173777,0.0194020399999999,23.57989,20.74615,20.73785,20.93009,-5.208088,0.1379661,4
2022-08-12 00:31:00,0.1794838,3.001043,121.0257,22.34675,13.12317,24.09167,0.02871769,1.327623,0.03945871,23.53144,20.64417,20.61511,20.81017,-5.444809,0.1390424,4
