measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-03-24 00:00:00,0.182654,2.837978,122.2456,3.360438,13.59804,3.72076,0.0021478579999999,2.047684,-0.0012336879999999,3.285326,0.9929528,1.023177,1.329638,-3.185216,0.1267601999999999,4
2020-03-24 00:01:00,0.1826217,2.857557,122.3005,3.650992,13.59804,3.72076,-0.005932011,2.150354,-0.01152483,3.307564,1.103903,1.155701,1.490835,-3.305416,0.1268803,4
2020-03-24 00:02:00,0.1824712,2.85425,122.2441,3.629163,13.59804,3.707582,-0.001368925,2.047684,-0.0031857259999999,3.302976,1.025184,1.106488,1.439496,-3.245317,0.1268561,4
2020-03-24 00:03:00,0.1826696999999999,2.859246,122.2676,3.425834,13.59896,3.69817,-0.001368925,2.167465,-0.0035605179999999,3.290689,0.9653456,1.025792,1.376825,-3.004919,0.1263257999999999,4
2020-03-24 00:04:00,0.182512,2.850367,122.2413,3.287774,13.59804,3.686309,-0.006160165,2.2188,-0.01350811,3.274517,0.9800403,1.036168,1.349803,-3.065018,0.1271351,4
2020-03-24 00:05:00,0.1824708999999999,2.856504,122.1466,3.538116,13.59988,3.677837,-0.003422314,2.024869,-0.0099632039999999,3.291116,1.214665,1.236969,1.537555,-3.365509,0.1271217,4
2020-03-24 00:06:00,0.1824983,2.83993,122.1913,4.167093,13.59988,3.677837,-0.001140771,2.401323,-0.0057468019999999,3.387135,1.56269,1.519555,1.849454,-2.884722,0.1266206,4
2020-03-24 00:07:00,0.1826438,2.86364,122.3214,4.4709,13.60034,3.677837,0.002053388,1.905088,0.004310101,3.47454,1.822091,1.773944,2.135311,-3.00492,0.1267571,4
2020-03-24 00:08:00,0.1827324999999999,2.87437,122.338,4.723449,13.60126,3.677837,-0.0045630849999999,2.150354,-0.01257113,3.566237,2.145361,2.114479,2.403125,-3.06502,0.1267455,4
2020-03-24 00:09:00,0.1825882,2.85683,122.29,5.027454,13.59988,3.674072,-0.002509697,2.156058,-0.004731741,3.710013,2.468247,2.377807,2.737338,-2.944824,0.127757,4
2020-03-24 00:10:00,0.1827011,2.858962,122.3467,5.81207,13.59942,3.677837,-0.0104951,2.207392,-0.02303405,3.940018,2.701699,2.653632,3.083238,-3.305417,0.1269894,4
2020-03-24 00:11:00,0.182684,2.856844,122.3158,5.238747,13.59896,3.677837,-0.004791239,2.161761,-0.01025991,4.063115,2.710346,2.730435,3.109072,-3.30542,0.1277509,4
2020-03-24 00:12:00,0.1828000999999999,2.872833,122.3631,4.903873,13.59804,3.677837,-0.0029660049999999,2.002053,-0.00752706,4.121075,2.851657,2.88465,3.229494,-2.884732,0.1267143,4
2020-03-24 00:13:00,0.1827795,2.861297,122.352,5.330788,13.59804,3.677837,0.005703856,2.213096,0.01316455,4.249854,2.965684,3.002971,3.355622,-3.425622,0.1273146,4
2020-03-24 00:14:00,0.1826186999999999,2.864938,122.3013,4.829528,13.59758,3.691392,9.701276999999999e-11,2.0705,0.0021706669999999,4.288427,2.769854,2.912579,3.22515,-3.605915,0.1277148999999999,4
2020-03-24 00:15:00,0.1825336999999999,2.857555,122.2276,4.420052,13.59713,3.701935,0.000912617,2.2188,0.003607367,4.243872,2.636948,2.769662,3.108118,-2.944829,0.1280424,4
2020-03-24 00:16:00,0.1825784,2.858543,122.2692,4.268291,13.59437,3.72076,0.0027378509999999,2.184577,0.0035761339999999,4.215483,2.477093,2.594782,2.908258,-3.425617,0.1282717999999999,4
2020-03-24 00:17:00,0.1824378999999999,2.857424,122.1981,3.877942,13.59391,3.72076,-0.0029660049999999,2.275838,-0.0112281299999999,4.160399,2.160468,2.289713,2.521559,-3.485716,0.1267,4
2020-03-24 00:18:00,0.1826393,2.879359,122.2618,3.29626,13.59299,3.72076,-0.00319416,2.019165,-0.005746801,4.059503,1.841528,1.939956,2.133889,-3.305421,0.1277717999999999,4
