measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-07-03 00:00:00,0.1885999999999999,3.4177,121.6947,21.6978,13.2714,22.0297,0.0171,1.7196,0.0281999999999999,21.7662,20.8321,20.9696,21.0525,-1.6028,0.1358,4
2012-07-03 00:01:00,0.1889,3.2672,121.6812,21.7089,13.2733,22.0297,0.0194,1.7879,0.0342,21.7593,20.8196,20.9509,21.0352,-1.5434,0.1356,4
2012-07-03 00:02:00,0.1890999999999999,3.3316,121.6356,21.7187,13.2733,22.0297,0.0221,1.748,0.0395,21.758,20.8204,20.9558,21.0387,-1.6621,0.1356999999999999,4
2012-07-03 00:03:00,0.1893,3.2671,121.6452,21.7145,13.2737,22.0297,0.0246,1.7081,0.0419,21.7566,20.7962,20.9164,21.0187,-1.5434,0.1358,4
2012-07-03 00:04:00,0.1890999999999999,3.1812,121.6857,21.677,13.2737,22.0297,0.0247999999999999,1.6455,0.0400999999999999,21.749,20.7706,20.8943,20.9841,-1.6621,0.1361999999999999,4
2012-07-03 00:05:00,0.1889,3.3101,121.5833,21.6333,13.2728,22.0297,0.0172999999999999,1.7423,0.0307,21.7393,20.7354,20.8452,20.9461,-1.6028,0.1361,4
2012-07-03 00:06:00,0.1893,3.2242,121.6203,21.5916,13.2733,22.0297,0.0216,1.6683,0.0374999999999999,21.7297,20.6966,20.8237,20.9129,-1.8402,0.1356,4
2012-07-03 00:07:00,0.1890999999999999,3.4391,121.6545,21.5624,13.2737,22.0297,0.0224999999999999,1.6854,0.0381999999999999,21.7207,20.6689,20.8127,20.8873,-1.8996,0.1361999999999999,4
2012-07-03 00:08:00,0.1895,3.3962,121.686,21.6013,13.2737,22.0297,0.0298,1.879,0.0555,21.7173,20.6697,20.8162,20.9095,-1.8996,0.1361,4
2012-07-03 00:09:00,0.1889,3.2887,121.6896,21.6492,13.2737,22.0297,0.0264,1.6854,0.0465,21.7138,20.6842,20.8349,20.9206,-1.7215,0.1361,4
2012-07-03 00:10:00,0.1895,3.3962,121.6816,21.7235,13.2737,22.0248,0.0184,1.7424,0.0327,21.7179,20.7049,20.8659,20.9371,-1.7808,0.1358,4
2012-07-03 00:11:00,0.1895,3.3102,121.6663,21.7133,13.2733,22.0126,0.0221,1.7993,0.0381,21.7098,20.7278,20.8792,20.9504,-1.6028,0.1363,4
2012-07-03 00:12:00,0.1884,3.1383,121.5557,21.7233,13.2737,22.0004,0.021,1.805,0.0383,21.7093,20.7674,20.9105,20.9816,-1.5434,0.1361,4
2012-07-03 00:13:00,0.1890999999999999,3.2242,121.7608,21.7566,13.2737,22.0004,0.0253,1.5829,0.0405999999999999,21.7106,20.7985,20.9264,21.0072,-1.5434,0.1358,4
2012-07-03 00:14:00,0.1882,3.2028,121.8192,21.8052,13.2737,22.0004,0.0254999999999999,1.8733,0.0497999999999999,21.7265,20.8414,20.9733,21.0514,-1.484,0.1351,4
2012-07-03 00:15:00,0.1895,3.3962,121.7579,21.7865,13.2742,22.0004,0.0239,1.879,0.0444,21.7424,20.8808,20.9872,21.0714,-1.484,0.1358,4
2012-07-03 00:16:00,0.1890999999999999,3.3317,121.7803,21.742,13.2737,22.0004,0.0179999999999999,1.7708,0.0323999999999999,21.7437,20.8883,20.9878,21.07,-1.4247,0.1355,4
2012-07-03 00:17:00,0.1885999999999999,3.5037,121.8419,21.6789,13.2737,22.0004,0.0121,1.7993,0.0213999999999999,21.7424,20.8738,20.9637,21.0452,-1.4247,0.1355,4
2012-07-03 00:18:00,0.1889,3.5252,121.8813,21.7039,13.2737,22.0004,0.0212,1.6797,0.0356,21.7431,20.8773,20.9976,21.0756,-1.6028,0.1348999999999999,4
2012-07-03 00:19:00,0.1889,3.4607,121.8777,21.7032,13.2737,22.0004,0.0246,1.5317,0.0393,21.7396,20.8773,20.9754,21.0708,-1.484,0.1366999999999999,4
2012-07-03 00:20:00,0.1890999999999999,3.3961,121.8757,21.6601,13.2737,22.0004,0.0179999999999999,1.6512,0.0299999999999999,21.7341,20.867,20.9713,21.0597,-1.4247,0.1361,4
2012-07-03 00:21:00,0.1884,3.5896,121.9189,21.6643,13.2737,22.0004,0.0231999999999999,1.8164,0.0463999999999999,21.73,20.8697,20.9775,21.068,-1.484,0.1361,4
2012-07-03 00:22:00,0.1895,3.3532,121.9143,21.6365,13.2737,22.0004,0.0195999999999999,1.8562,0.0357,21.7258,20.8462,20.9381,21.0369,-1.4841,0.1361,4
2012-07-03 00:23:00,0.1885999999999999,3.4391,121.8926,21.565,13.2737,22.0004,0.0221,1.9758,0.0441,21.7134,20.802,20.8932,20.992,-1.5434,0.1365,4
2012-07-03 00:24:00,0.1889,3.5466,121.9339,21.492,13.2737,22.0004,0.0182,1.6854,0.0303,21.7003,20.764,20.8614,20.9561,-1.5434,0.1361999999999999,4
2012-07-03 00:25:00,0.1889,3.4177,121.9651,21.451,13.2737,22.0004,0.0236999999999999,1.6797,0.0386,21.6837,20.7225,20.8268,20.9215,-1.5434,0.1358999999999999,4
