measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-07-26 00:00:00,0.1837999999999999,2.9664,123.0174,16.8436,13.2938,17.3828,0.0091,1.874,0.0177,17.1077,15.3926,15.3835,15.6078,-7999.0,0.13,4
2013-07-26 00:01:00,0.1837,2.9774,123.0235,16.8213,13.2942,17.3683,0.0161999999999999,1.6803,0.0267,17.0911,15.306,15.2836,15.5213,-7999.0,0.1310999999999999,4
2013-07-26 00:02:00,0.1835,2.96,122.9969,16.7983,13.2942,17.3621,0.0202999999999999,1.7088,0.0361,17.0758,15.2284,15.248,15.4493,-7999.0,0.1303,4
2013-07-26 00:03:00,0.1836,2.9692,122.9964,16.8081,13.2942,17.3621,0.0172999999999999,1.8569,0.0321999999999999,17.0702,15.2116,15.2577,15.4129,-7999.0,0.1307,4
2013-07-26 00:04:00,0.1832999999999999,2.9687,122.9401,16.8368,13.2947,17.3621,0.0205,1.8057,0.0366,17.0695,15.2403,15.264,15.4961,-7999.0,0.1315999999999999,4
2013-07-26 00:05:00,0.1834,2.9643,122.8857,16.8776,13.2947,17.358,0.021,1.8227,0.0391,17.0661,15.2971,15.2936,15.5235,-7999.0,0.1308999999999999,4
2013-07-26 00:06:00,0.1835,2.9784,122.9457,16.8541,13.2947,17.3373,0.0088999999999999,1.9993,0.0168999999999999,17.0461,15.3182,15.314,15.5565,-7999.0,0.1303,4
2013-07-26 00:07:00,0.1836,2.9718,122.8872,16.9565,13.2947,17.3373,0.0194,1.8455,0.035,17.0565,15.4461,15.4517,15.6816,-7999.0,0.1308,4
2013-07-26 00:08:00,0.1834,2.9723,122.9515,16.9923,13.2947,17.3373,0.0152999999999999,1.817,0.0292,17.0649,15.5489,15.5056,15.7822,-7999.0,0.1308,4
2013-07-26 00:09:00,0.1836,2.9764,122.9752,17.1283,13.2947,17.3373,0.0137,1.7544,0.0241,17.0886,15.6802,15.6537,15.9519,-7999.0,0.1307,4
2013-07-26 00:10:00,0.1834,2.958,122.9881,17.1781,13.2942,17.3373,0.0073,1.7658,0.012,17.1081,15.6788,15.609,15.903,-7999.0,0.1308,4
2013-07-26 00:11:00,0.1835,2.9683,122.9828,17.223,13.2947,17.3373,0.0149999999999999,1.9481,0.0286,17.1283,15.7375,15.711,15.9749,-7999.0,0.1307,4
2013-07-26 00:12:00,0.1835,2.9653,122.9844,17.1157,13.2947,17.3373,0.01,1.7031,0.0167,17.1373,15.7794,15.7242,15.9959,-7999.0,0.1303999999999999,4
2013-07-26 00:13:00,0.1835,2.9763,122.9879,17.0421,13.2947,17.3373,0.0166,2.1816,0.0369999999999999,17.1394,15.8024,15.7444,16.0049,-7999.0,0.1312,4
2013-07-26 00:14:00,0.1835,2.9615,122.9942,16.9944,13.2947,17.3373,0.0128,1.9082,0.0235,17.1401,15.7989,15.7298,15.9958,-7999.0,0.1305,4
2013-07-26 00:15:00,0.1837,2.9684,122.9796,16.988,13.2947,17.3414,0.0155,1.8341,0.0292,17.1401,15.8024,15.7403,15.9944,-7999.0,0.1310999999999999,4
2013-07-26 00:16:00,0.1836,2.9637,122.9774,16.9498,13.2947,17.3601,0.0184999999999999,1.8341,0.0339,17.1532,15.7883,15.715,15.9657,-7999.0,0.1308999999999999,4
2013-07-26 00:17:00,0.1837,2.9761,123.0191,16.9379,13.2947,17.3621,0.0128,1.8227,0.0233,17.1525,15.768,15.7128,15.9628,-7999.0,0.1310999999999999,4
