measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-04-30 00:00:00,0.1828691,2.744125,121.7227,-1.498806,13.70824,0.6792443,-0.002543118,1.779603,-0.0048722879999999,-0.8058189,-0.7408101999999999,-0.7306985,-0.6310388,0.0,0.1227014,4
2019-04-30 00:01:00,0.1828381,2.752733,121.702,-1.516077,13.70732,0.6707726,0.002281543,1.762491,0.0043413339999999,-0.812166,-0.7370438999999999,-0.7327103,-0.6279944,0.0,0.1231833,4
2019-04-30 00:02:00,0.1827846999999999,2.745307,121.6973,-1.521192,13.70732,0.6707726,-0.008213553,1.773899,-0.01486673,-0.8107336,-0.7283884999999999,-0.7218881,-0.6150075,0.0,0.1223256,4
2019-04-30 00:03:00,0.1828113,2.739326,121.6628,-1.487769,13.70732,0.6707726,-0.00319416,1.905088,-0.005699952,-0.8078878999999999,-0.7082062,-0.7024283,-0.5904947,0.0,0.123018,4
2019-04-30 00:04:00,0.1830012,2.73396,121.7256,-1.44194,13.70732,0.6707726,-0.0004563085,1.830938,-0.001233689,-0.7985183999999999,-0.6937818,-0.6872817,-0.574628,0.0,0.1224031,4
2019-04-30 00:05:00,0.1829431,2.757732,121.7331,-1.440482,13.70732,0.6707726,-0.0029660049999999,1.808122,-0.00520023,-0.7941812,-0.6916124999999999,-0.683668,-0.5789579999999999,0.0,0.122489,4
2019-04-30 00:06:00,0.1827607,2.740871,121.6809,-1.470326,13.70732,0.6707726,-0.006160165,1.842345,-0.01243058,-0.7934579,-0.6872783,-0.6771671999999999,-0.577513,0.0,0.1230256,4
2019-04-30 00:07:00,0.1828858999999999,2.743373,121.701,-1.460189,13.70732,0.6670074,-0.003650468,1.899384,-0.0084171899999999,-0.7957203999999999,-0.6917119,-0.6758237,-0.5761747,0.0,0.1224798,4
2019-04-30 00:08:00,0.1827951999999999,2.741897,121.7136,-1.453751,13.70732,0.6632423,-0.0063883189999999,1.899384,-0.01210264,-0.7994829,-0.6896968,-0.6774196999999998,-0.5626090999999999,0.0,0.1229469,4
2019-04-30 00:09:00,0.1828828,2.749332,121.7098,-1.453905,13.70732,0.6500645,-0.0029660049999999,1.608487,-0.0039509259999999,-0.8098216999999999,-0.688477,-0.6761998999999999,-0.5649986999999999,0.0,0.1232305,4
2019-04-30 00:10:00,0.1828178,2.754822,121.7247,-1.436875,13.70732,0.6481818999999999,-0.00319416,1.81953,-0.0056218709999999,-0.8073778,-0.6773674,-0.6679792,-0.5582238,0.0,0.1234982,4
2019-04-30 00:11:00,0.1828404999999999,2.750117,121.7124,-1.406326,13.70732,0.6481818999999999,-0.003878622,1.859457,-0.0069648729999999,-0.8001654999999999,-0.6766556999999999,-0.6614900999999999,-0.5539013999999999,-0.06012544,0.1228881,4
2019-04-30 00:12:00,0.1828761999999999,2.750858,121.709,-1.401233,13.70732,0.6481818999999999,0.002509697,1.865161,0.0052158459999999,-0.8016113999999999,-0.6809897999999999,-0.6607688999999999,-0.5510144,0.0,0.1233142,4
2019-04-30 00:13:00,0.182815,2.767601,121.7386,-1.411529,13.70732,0.6481818999999999,-0.001140771,1.887976,-0.002233132,-0.8117948,-0.6947761,-0.6716647,-0.573455,0.0,0.1237307,4
