measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-03-31 00:00:00,0.1820943999999999,2.70191,119.4226,-0.5718100999999999,13.734,-0.7977408999999999,-0.005479452,2.939498,-0.0167010699999999,-0.952523,-2.565015,-2.549057,-2.33223,-3.307513,0.1236932,4
2021-03-31 00:01:00,0.1821085,2.708906,119.411,-0.659753,13.73446,-0.7977408999999999,-0.004109589,2.98516,-0.01355789,-0.9814355,-2.604197,-2.592589,-2.367038,-3.487923,0.1234882,4
2021-03-31 00:02:00,0.1820667,2.689617,119.4264,-0.4533885999999999,13.734,-0.7774086,-0.0089041099999999,2.699772,-0.02573966,-0.9567541,-2.522122,-2.497461,-2.283558,-3.18724,0.1239721,4
2021-03-31 00:03:00,0.1821094,2.709094,119.3552,-0.6604992,13.73538,-0.7774086,-0.003196347,3.116438,-0.0093044349999999,-0.9849527,-2.599818,-2.58168,-2.343075,-3.127103,0.1241426999999999,4
2021-03-31 00:04:00,0.1825488,2.718657,119.6258,-0.8100357,13.73538,-0.7604627999999999,0.001826484,2.768265,0.003471571,-1.003415,-2.72573,-2.686545,-2.436281,-3.307513,0.1239124999999999,4
2021-03-31 00:05:00,0.1825049,2.72043,119.5888,-0.8567411999999999,13.734,-0.7548141,-0.003881278,2.945205,-0.0111965999999999,-1.030288,-2.780255,-2.735261,-2.51471,-3.427786,0.124011,4
2021-03-31 00:06:00,0.1822303999999999,2.698016,119.3574,-0.9651043,13.73538,-0.7548141,-0.0036529679999999,3.196347,-0.01053981,-1.071494,-2.852095,-2.832497,-2.593763,-3.548059,0.123309,4
2021-03-31 00:07:00,0.1823546,2.694,119.3946,-1.054568,13.73814,-0.7548141,-0.005707763,2.876712,-0.01807719,-1.108354,-2.951472,-2.943485,-2.671324,-3.728469,0.1231627,4
2021-03-31 00:08:00,0.1822332,2.707605,119.3567,-1.08658,13.73906,-0.7548141,-0.006392695,3.053653,-0.01957841,-1.146676,-3.001572,-2.995036,-2.727196,-3.788606,0.1232856,4
2021-03-31 00:09:00,0.1822437,2.740842,119.3833,-1.019653,13.73906,-0.7548141,0.0004566209,2.865297,0.002470758,-1.171986,-3.093081,-3.069116,-2.795423,-3.728469,0.1238854,4
2021-03-31 00:10:00,0.1827463,2.724298,119.6373,-0.9992839,13.73952,-0.7548141,-0.005707763,3.127854,-0.0181866499999999,-1.190065,-3.172253,-3.137387,-2.882524,-4.089289,0.1237916,4
2021-03-31 00:11:00,0.1825142999999999,2.744747,119.639,-1.038567,13.73952,-0.7548141,-0.006621005,2.950913,-0.0197816999999999,-1.212485,-3.297221,-3.245637,-2.993615,-4.209562,0.1237599,4
2021-03-31 00:12:00,0.182433,2.722667,119.5282,-1.098956,13.73952,-0.7548141,-0.005022831,2.682648,-0.01554388,-1.239251,-3.470225,-3.441877,-3.167219,-4.329835,0.1240538999999999,4
2021-03-31 00:13:00,0.1824339,2.720736,119.5193,-1.119339,13.74043,-0.7548141,-0.0009132421,2.968036,-0.0004534936,-1.259518,-3.679706,-3.64989,-3.376546,-4.329835,0.1239883,4
2021-03-31 00:14:00,0.1823657999999999,2.715748,119.5426,-1.15936,13.74135,-0.7548141,-0.0001605308999999,2.659817,0.002611496,-1.284109,-3.835361,-3.803349,-3.545905,-4.329835,0.1241067,4
2021-03-31 00:15:00,0.1824367,2.717841,119.5063,-1.292083,13.74411,-0.7623455999999998,-0.0068493149999999,3.007991,-0.02006318,-1.323478,-4.024129,-3.973911,-3.734549,-4.329835,0.1235552,4
2021-03-31 00:16:00,0.1824776999999999,2.72914,119.5198,-1.344276,13.74411,-0.7774086,-0.006621005,2.922374,-0.0198129699999999,-1.362418,-4.212472,-4.187718,-3.948971,-4.329823,0.1247698,4
2021-03-31 00:17:00,0.1828393,2.74104,119.8508,-1.340612,13.74503,-0.7824917,-0.0043378999999999,2.910959,-0.01188466,-1.387025,-4.441812,-4.393733,-4.17672,-4.450078,0.1244454,4
2021-03-31 00:18:00,0.1826628999999999,2.737895,119.8113,-1.361471,13.74503,-0.7960466,0.0009132418999999,2.973744,0.004409833,-1.419417,-4.640601,-4.61728,-4.375387,-4.871022,0.124469,4
2021-03-31 00:19:00,0.1824202,2.733968,119.7944,-1.38703,13.74503,-0.8033886,-0.0068493149999999,2.973744,-0.01929693,-1.451376,-4.806963,-4.780716,-4.562776,-5.291964,0.1244547,4
2021-03-31 00:20:00,0.1822998,2.727406,119.7825,-1.553274,13.74503,-0.8203316,-0.01164384,3.030822,-0.03459061,-1.491499,-4.938532,-4.908628,-4.744568,-5.5325,0.1242771,4
2021-03-31 00:21:00,0.1826063,2.730396,119.7616,-1.64454,13.74503,-0.8372783999999999,-0.001826484,3.11073,-0.0049415149999999,-1.531629,-5.065773,-5.035133,-4.865191,-5.712903,0.1239714,4
2021-03-31 00:22:00,0.1820895999999999,2.708818,119.411,-1.741427,13.74503,-0.8525283,-0.001141552,2.888128,-0.0016263219999999,-1.578758,-5.176079,-5.127918,-4.970337,-5.773036,0.1239220999999999,4
2021-03-31 00:23:00,0.1818114999999999,2.704782,119.3239,-1.787473,13.74503,-0.8722954,-0.0109589,2.93379,-0.03136924,-1.617383,-5.303361,-5.292411,-5.099017,-5.773034,0.1241699,4
2021-03-31 00:24:00,0.1820648,2.730101,119.3055,-1.811185,13.74503,-0.8835907,-0.007305935,2.773973,-0.01971915,-1.642455,-5.348364,-5.319162,-5.157861,-5.352083,0.1239191,4
2021-03-31 00:25:00,0.1825218,2.710362,119.477,-1.804735,13.74503,-0.907692,-0.0015981739999999,2.950913,-0.0041283539999999,-1.683976,-5.37345,-5.344978,-5.213587,-5.231812,0.1232511,4
2021-03-31 00:26:00,0.1825756,2.725929,119.5546,-1.631225,13.74824,-0.9265175,-0.003881278,2.905251,-0.0118690199999999,-1.708592,-5.363058,-5.289329,-5.214152,-4.871,0.1245287,4
2021-03-31 00:27:00,0.1826676,2.726647,119.6309,-1.601941,13.75054,-0.9489212,-0.009360731,2.871004,-0.0256614699999999,-1.7361,-5.396603,-5.284911,-5.325061,-4.630457,0.1246093,4
2021-03-31 00:28:00,0.1825283,2.723276,119.5998,-1.527082,13.75054,-0.9694443,-0.005022831,2.922374,-0.0140895699999999,-1.754477,-5.367622,-5.308489,-5.390251,-4.329781,0.1234789,4
