measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-08-16 00:00:00,0.1828475,2.893453,122.6275,17.92178,13.2507,18.74026,0.01891091,2.39804,0.0413635799999999,17.90903,17.12315,17.33766,17.34811,-2.09981,0.1283082999999999,4
2015-08-16 00:01:00,0.1827964,2.892617,122.6507,17.91172,13.2507,18.7267,0.01663249,2.056277,0.03212841,17.90589,17.09702,17.30946,17.30806,-2.159809,0.1289575,4
2015-08-16 00:02:00,0.1828124,2.891601,122.6095,17.88219,13.25088,18.70279,0.01799954,2.198678,0.0391521199999999,17.88891,17.07238,17.28065,17.28761,-2.159811,0.1286427,4
2015-08-16 00:03:00,0.1828676999999999,2.88175,122.6003,17.8523,13.25114,18.6883,0.02141718,2.056277,0.04491436,17.87303,17.04256,17.24248,17.2564,-2.159812,0.1285805999999999,4
2015-08-16 00:04:00,0.1826050999999999,2.886793,122.476,17.81497,13.2511,18.66571,0.02005012,2.044885,0.04218898,17.85666,17.02199,17.22121,17.23096,-2.159817,0.1282340999999999,4
2015-08-16 00:05:00,0.1824448999999999,2.89297,122.4104,17.79294,13.25106,18.66119,0.0202779699999999,1.96514,0.04098981,17.85422,17.01954,17.21668,17.22295,-2.159822,0.1287716999999999,4
2015-08-16 00:06:00,0.1826299999999999,2.890155,122.4911,17.74908,13.25101,18.64048,0.01207564,2.136022,0.02504241,17.83208,16.99806,17.18476,17.19729,-2.159828,0.127981,4
2015-08-16 00:07:00,0.1827514,2.898247,122.5848,17.74353,13.25099,18.63633,0.01891091,2.010708,0.0375636099999999,17.82654,17.00157,17.17782,17.19662,-2.159834,0.1294874,4
2015-08-16 00:08:00,0.1827757,2.878681,122.5611,17.75679,13.2517,18.63633,0.0193666,1.948052,0.03848245,17.82789,17.00774,17.19863,17.23484,-2.159837,0.1283005,4
2015-08-16 00:09:00,0.1826525,2.882227,122.5627,17.79312,13.25138,18.616,0.01253133,2.016404,0.02345389,17.81585,16.98799,17.19491,17.19491,-2.159839,0.1287589,4
2015-08-16 00:10:00,0.1828307999999999,2.90078,122.5583,17.82067,13.25158,18.60715,0.01868307,2.113237,0.0416127599999999,17.80559,16.98678,17.16723,17.1735,-1.679875,0.1286783,4
2015-08-16 00:11:00,0.1830097,2.893535,122.6353,17.80202,13.25169,18.58644,0.01480975,1.96514,0.02913827,17.78484,16.96251,17.13461,17.15411,-2.15984,0.1286733999999999,4
2015-08-16 00:12:00,0.1830855999999999,2.900406,122.6725,17.7958,13.25325,18.58437,0.01731602,1.811346,0.02968335,17.78908,16.97238,17.17024,17.1779,-2.159838,0.1281056999999999,4
2015-08-16 00:13:00,0.1830518999999999,2.884096,122.6526,17.78601,13.25377,18.58437,0.01868307,1.885395,0.0337324899999999,17.79396,16.96543,17.16608,17.18836,-2.159838,0.127782,4
2015-08-16 00:14:00,0.1828901,2.911737,122.5592,17.75606,13.25348,18.56987,0.01663249,2.033493,0.0335300399999999,17.78289,16.95431,17.15845,17.20025,-1.799868,0.1289545,4
2015-08-16 00:15:00,0.1827687,2.901962,122.563,17.78139,13.25305,18.55952,0.01480975,1.885395,0.02848418,17.78365,16.95994,17.16199,17.19961,-1.559886,0.1285073999999999,4
2015-08-16 00:16:00,0.182752,2.906288,122.5166,17.7744,13.25412,18.55952,0.01321485,1.96514,0.0281415599999999,17.78921,16.96692,17.15294,17.19543,-1.859871,0.1280710999999999,4
2015-08-16 00:17:00,0.1826929999999999,2.890758,122.4503,17.74934,13.25413,18.53241,0.02187286,1.879699,0.0429209399999999,17.77458,16.95644,17.14386,17.19053,-1.859872,0.1285809,4
2015-08-16 00:18:00,0.1827255,2.885609,122.3653,17.7535,13.25472,18.53241,0.01526543,1.794258,0.0280013999999999,17.78428,16.95845,17.16051,17.2037,-1.799878,0.1289636,4
2015-08-16 00:19:00,0.1825853,2.885086,122.3636,17.80252,13.25518,18.53241,0.01275917,2.044885,0.02633502,17.78985,16.95496,17.16399,17.18907,-2.039861,0.1279471,4
2015-08-16 00:20:00,0.1826442,2.878474,122.3767,17.80533,13.25528,18.53241,0.01663249,1.959444,0.0354456,17.78776,16.92778,17.11592,17.15075,-1.859872,0.1285461,4
2015-08-16 00:21:00,0.1826270999999999,2.88268,122.4872,17.78432,13.25662,18.53241,0.01708817,1.948052,0.0340751099999999,17.77872,16.89783,17.08876,17.11733,-2.159852,0.1284289999999999,4
2015-08-16 00:22:00,0.1828554,2.897538,122.5492,17.72766,13.2572,18.53033,0.01458191,1.822738,0.02670878,17.77529,16.87422,17.06167,17.08884,-2.159848,0.1291414999999999,4
2015-08-16 00:23:00,0.1829272999999999,2.895223,122.5912,17.6507,13.25624,18.52412,0.01754386,1.822738,0.0338103599999999,17.76558,16.84498,17.01572,17.08469,-2.099853,0.1284046,4
2015-08-16 00:24:00,0.1827874999999999,2.89789,122.5424,17.59837,13.25691,18.50756,0.01572112,2.096149,0.03279808,17.74828,16.80671,16.98095,17.03391,-2.159852,0.1287874,4
2015-08-16 00:25:00,0.1826783999999999,2.907771,122.4705,17.56264,13.25742,18.50756,0.01572112,1.828434,0.02963663,17.7448,16.78091,16.95238,17.01858,-1.919869,0.1288919,4
2015-08-16 00:26:00,0.1826627999999999,2.887805,122.473,17.5178,13.25712,18.50756,0.00979722,1.913875,0.0201678599999999,17.73297,16.77463,16.94888,17.01648,-2.159859,0.128453,4
2015-08-16 00:27:00,0.1827096,2.893407,122.4844,17.48765,13.25764,18.50756,0.0134427,1.862611,0.02418586,17.7246,16.75646,16.93212,17.00878,-2.099863,0.1281114999999999,4
2015-08-16 00:28:00,0.1826518,2.888023,122.4558,17.4667,13.25775,18.48948,0.01503759,1.77717,0.0260546899999999,17.69742,16.7271,16.88744,16.9655,-2.099864,0.1289685,4
2015-08-16 00:29:00,0.1825647,2.889065,122.4482,17.44923,13.2578,18.48045,0.0223285499999999,1.913875,0.04271848,17.68768,16.71246,16.88814,16.94738,-1.739888,0.1284359999999999,4
2015-08-16 00:30:00,0.1825693999999999,2.883321,122.4372,17.40999,13.25789,18.48045,0.01435407,1.794258,0.028235,17.68768,16.71525,16.89093,16.97108,-1.859882,0.1286129,4
2015-08-16 00:31:00,0.1824165,2.900139,122.3472,17.41073,13.25793,18.48045,0.01959444,1.976532,0.03997752,17.6891,16.72786,16.90911,16.99622,-1.619897,0.1291458,4
2015-08-16 00:32:00,0.1823798,2.89498,122.3619,17.40678,13.258,18.46388,0.01389838,2.130326,0.02842188,17.67114,16.70362,16.88278,16.95108,-1.979874,0.1286962,4
2015-08-16 00:33:00,0.1825678,2.89292,122.4306,17.40332,13.25896,18.45974,0.0161768,1.765778,0.0268645199999999,17.66698,16.70293,16.86258,16.93924,-1.799887,0.1290425,4
2015-08-16 00:34:00,0.1826052,2.918318,122.5059,17.42368,13.26084,18.45559,0.0221007,1.874003,0.0424693,17.66283,16.70852,16.87722,16.93159,-1.859885,0.1290160999999999,4
2015-08-16 00:35:00,0.1826483999999999,2.90021,122.48,17.44402,13.2595,18.45352,0.0243791299999999,2.0221,0.0486364599999999,17.65935,16.71758,16.88489,16.93995,-1.979882,0.1277871999999999,4
2015-08-16 00:36:00,0.1826566,2.896549,122.4446,17.52203,13.25953,18.43489,0.01139212,1.885395,0.02242603,17.63859,16.7135,16.90033,16.92821,-1.859891,0.1288128,4
2015-08-16 00:37:00,0.1825558999999999,2.90212,122.4514,17.57319,13.26186,18.43074,0.01161996,1.674641,0.02019901,17.62257,16.69532,16.87938,16.91492,-1.979893,0.1289972,4
2015-08-16 00:38:00,0.1827369,2.889679,122.483,17.58158,13.26188,18.43074,0.01845523,1.74869,0.03214398,17.61142,16.68064,16.87446,16.88701,-2.039895,0.1296737,4
2015-08-16 00:39:00,0.18268,2.913645,122.5024,17.55918,13.26237,18.43074,0.01572112,1.83413,0.02926286,17.60656,16.65835,16.83755,16.88216,-2.039901,0.1286906999999999,4
