measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-05-16 00:00:00,0.1828244,3.078673,123.0443,14.25994,13.33665,14.42999,0.01345185,1.128588,0.0158287899999999,14.26174,-7999.0,-7999.0,-7999.0,-5.042134,0.1357573,4
2017-05-16 00:01:00,0.1827802,3.080896,123.0852,14.28136,13.33666,14.39779,0.01367986,1.219787,0.0172323399999999,14.23654,-7999.0,-7999.0,-7999.0,-5.282231,0.1368954,4
2017-05-16 00:02:00,0.1826415,3.072874,123.0498,14.25565,13.33712,14.37068,0.01322387,1.065889,0.01331803,14.21293,-7999.0,-7999.0,-7999.0,-5.042128,0.136383,4
2017-05-16 00:03:00,0.1824542,3.05979,123.0133,14.2848,13.33712,14.34621,0.01299587,1.128589,0.01451885,14.19407,-7999.0,-7999.0,-7999.0,-5.042119,0.1368883999999999,4
2017-05-16 00:04:00,0.1824489,3.085056,123.0267,14.59791,13.33941,14.31796,0.0063839379999999,1.145689,0.0065966419999999,14.19106,-7999.0,-7999.0,-7999.0,-5.042116,0.1361244,4
2017-05-16 00:05:00,0.1825619,3.06967,123.0732,14.62121,13.33987,14.29048,0.01892382,1.248288,0.02233191,14.16286,-7999.0,-7999.0,-7999.0,-5.042104,0.1361922,4
2017-05-16 00:06:00,0.1824485999999999,3.066365,123.0385,14.67862,13.33942,14.26469,0.01527586,0.9062915,0.01607835,14.14408,-7999.0,-7999.0,-7999.0,-5.042102,0.1358164,4
2017-05-16 00:07:00,0.1825158,3.06397,123.0542,14.78091,13.34125,14.24925,0.01231189,0.9860911,0.0104018099999999,14.13916,-7999.0,-7999.0,-7999.0,-5.042097,0.1369668,4
2017-05-16 00:08:00,0.1825869,3.084805,123.1188,14.57129,13.34171,14.21724,0.0177838399999999,1.225489,0.02186408,14.10574,-7999.0,-7999.0,-7999.0,-4.922046,0.1366851,4
2017-05-16 00:09:00,0.1825971,3.076256,123.0917,14.41206,13.34217,14.19973,0.0134518799999999,1.17989,0.0167489499999999,14.08682,-7999.0,-7999.0,-7999.0,-5.042096,0.1353727999999999,4
2017-05-16 00:10:00,0.182555,3.075956,123.0823,14.26879,13.34217,14.16791,0.0086639239999999,1.379388,0.01202369,14.05219,-7999.0,-7999.0,-7999.0,-5.042096,0.1351554,4
2017-05-16 00:11:00,0.1824781,3.074611,123.0353,14.47472,13.34217,14.15021,0.01231189,1.20269,0.01514268,14.05201,-7999.0,-7999.0,-7999.0,-5.04209,0.1363639,4
2017-05-16 00:12:00,0.1825466,3.064974,123.0272,14.51632,13.34217,14.11915,0.01413588,1.077291,0.0144721,14.03287,-7999.0,-7999.0,-7999.0,-5.04209,0.1363201,4
2017-05-16 00:13:00,0.1824414,3.068488,123.0438,14.50806,13.34263,14.0975,0.0113998999999999,1.20839,0.0132400999999999,14.01543,-7999.0,-7999.0,-7999.0,-4.441842,0.1356901,4
2017-05-16 00:14:00,0.1825789999999999,3.074033,123.092,14.53659,13.34401,14.0717,0.01527587,1.12859,0.01514268,13.99524,-7999.0,-7999.0,-7999.0,-4.321791,0.1359798,4
2017-05-16 00:15:00,0.1826565,3.057961,123.1359,14.56808,13.34401,14.05947,0.01641586,1.18559,0.0163435,13.98651,-7999.0,-7999.0,-7999.0,-3.901613,0.1358295999999999,4
2017-05-16 00:16:00,0.1826276,3.077921,123.115,14.57296,13.34676,14.03048,0.0118559,1.356589,0.0162655199999999,13.96172,-7999.0,-7999.0,-7999.0,-3.601489,0.135297,4
2017-05-16 00:17:00,0.1826543999999999,3.076427,123.1268,14.40549,13.3463,14.00826,0.0095759209999999,1.19699,0.01097884,13.9395,-7999.0,-7999.0,-7999.0,-4.081687,0.1362127999999999,4
2017-05-16 00:18:00,0.1823504,3.080616,123.0815,14.50161,13.34676,13.98303,0.0125399,1.17989,0.01313094,13.93111,-7999.0,-7999.0,-7999.0,-4.862011,0.1367429,4
2017-05-16 00:19:00,0.1826085,3.08328,123.0811,14.53092,13.34539,13.96646,0.01322389,1.20269,0.01568852,13.92716,-7999.0,-7999.0,-7999.0,-4.381815,0.1366966,4
2017-05-16 00:20:00,0.1825854,3.087361,123.1006,14.53303,13.34768,13.94952,0.01527588,1.23689,0.01807454,13.91794,-7999.0,-7999.0,-7999.0,-5.042088,0.1369333,4
2017-05-16 00:21:00,0.1825859,3.064955,123.0783,14.61884,13.34768,13.92109,0.0157318699999999,1.088691,0.0169517099999999,13.90634,-7999.0,-7999.0,-7999.0,-5.042086,0.1361932999999999,4
2017-05-16 00:22:00,0.1826044,3.081771,123.07,15.02175,13.34722,13.90396,0.01664387,1.20269,0.02064771,13.94182,-7999.0,-7999.0,-7999.0,-4.50186,0.1360819,4
2017-05-16 00:23:00,0.1826471,3.079576,123.1205,15.14202,13.34722,13.88193,0.0123119,1.122891,0.01425378,13.95907,-7999.0,-7999.0,-7999.0,-3.601484,0.1366004,4
2017-05-16 00:24:00,0.1827446,3.069987,123.1794,15.2641,13.34768,13.87158,0.01071591,1.328089,0.0140822399999999,13.97327,-7999.0,-7999.0,-7999.0,-3.601505,0.1355620999999999,4
2017-05-16 00:25:00,0.1827158,3.071522,123.1568,15.31316,13.34768,13.86781,0.0193798399999999,1.094391,0.02030463,14.00177,-7999.0,-7999.0,-7999.0,-3.5415,0.1352233999999999,4
2017-05-16 00:26:00,0.1825806,3.101059,123.131,15.35704,13.34768,13.84898,0.01025992,1.23689,0.01325571,14.0166,-7999.0,-7999.0,-7999.0,-3.301393,0.1362758,4
2017-05-16 00:27:00,0.18265,3.094939,123.1482,15.36253,13.34722,13.84107,0.0134518899999999,1.179891,0.0152050799999999,14.02413,-7999.0,-7999.0,-7999.0,-2.40101,0.1367233999999999,4
2017-05-16 00:28:00,0.1826878,3.090795,123.1581,15.29291,13.34768,13.80154,0.01618787,1.27679,0.0216146,14.00286,-7999.0,-7999.0,-7999.0,-2.340982,0.1370157999999999,4
2017-05-16 00:29:00,0.1826747,3.085995,123.1499,15.27041,13.34768,13.80154,0.0088919289999999,1.179891,0.01102563,14.00987,-7999.0,-7999.0,-7999.0,-2.160906,0.1359838999999999,4
2017-05-16 00:30:00,0.1828537,3.060495,123.1866,15.17674,13.34768,13.80154,0.01117191,1.168491,0.01216406,14.00426,-7999.0,-7999.0,-7999.0,-2.280957,0.1353931999999999,4
2017-05-16 00:31:00,0.1828142,3.09279,123.1714,15.06977,13.34722,13.7974,0.01322389,1.316689,0.01738837,13.9889,-7999.0,-7999.0,-7999.0,-2.401007,0.1361449,4
2017-05-16 00:32:00,0.1828362,3.05958,123.1804,14.92361,13.34768,13.77876,0.0088919289999999,1.25969,0.01130634,13.95763,-7999.0,-7999.0,-7999.0,-3.061281,0.135861,4
2017-05-16 00:33:00,0.1827388,3.057356,123.1535,14.81865,13.34768,13.77668,0.0127679,1.100091,0.0141602099999999,13.94083,-7999.0,-7999.0,-7999.0,-3.241356,0.1359163999999999,4
2017-05-16 00:34:00,0.1829072999999999,3.081791,123.196,14.78601,13.34722,13.75597,0.01732786,1.21409,0.0204293899999999,13.91381,-7999.0,-7999.0,-7999.0,-3.601501,0.1354928,4
2017-05-16 00:35:00,0.1828220999999999,3.07429,123.1971,14.71646,13.34768,13.75409,0.0091199269999999,1.379389,0.0110412199999999,13.91754,-7999.0,-7999.0,-7999.0,-3.6015,0.1363688,4
2017-05-16 00:36:00,0.1828809999999999,3.062951,123.1773,14.75101,13.34768,13.75409,0.0123119,1.19129,0.01447211,13.91684,-7999.0,-7999.0,-7999.0,-3.601497,0.1358931999999999,4
2017-05-16 00:37:00,0.1828601,3.070736,123.2162,14.75482,13.34768,13.74167,0.0164158699999999,1.22549,0.0202110599999999,13.90302,-7999.0,-7999.0,-7999.0,-3.541472,0.1357104,4
2017-05-16 00:38:00,0.1829660999999999,3.101433,123.2648,14.83973,13.34768,13.72924,0.0127679,1.402189,0.0196340399999999,13.89692,-7999.0,-7999.0,-7999.0,-3.601499,0.1359563,4
2017-05-16 00:39:00,0.1829562999999999,3.096427,123.3081,14.85947,13.34768,13.72924,0.008435932,1.100091,0.0081561589999999,13.89131,-7999.0,-7999.0,-7999.0,-3.721549,0.1365336,4
2017-05-16 00:40:00,0.1828981,3.075792,123.2896,15.01304,13.34768,13.7123,0.01732786,1.043092,0.01896346,13.8912,-7999.0,-7999.0,-7999.0,-3.601495,0.135632,4
2017-05-16 00:41:00,0.1829212,3.090974,123.2879,15.12646,13.34768,13.70665,0.0091199269999999,1.23689,0.01133753,13.9101,-7999.0,-7999.0,-7999.0,-3.601494,0.1360318,4
2017-05-16 00:42:00,0.1829097,3.095198,123.2723,15.12989,13.34768,13.70665,0.009347925,1.048792,0.009824819,13.92272,-7999.0,-7999.0,-7999.0,-3.601488,0.1361521,4
2017-05-16 00:43:00,0.1828423999999999,3.092127,123.2979,15.282,13.34768,13.70665,0.01504788,1.25399,0.01860478,13.95779,-7999.0,-7999.0,-7999.0,-3.361387,0.1354052,4
