measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-07-12 00:00:00,0.1834634,2.976213,122.6411,17.77034,13.2507,19.30507,0.0202779699999999,3.070175,0.0638363299999999,18.50964,16.53867,16.79035,16.75829,-2.879284,0.1300545999999999,4
2014-07-12 00:01:00,0.1834334,2.967188,122.6706,17.78485,13.2507,19.28474,0.0161768,2.893597,0.04732828,18.48645,16.4999,16.74952,16.71885,-2.879285,0.1314298,4
2014-07-12 00:02:00,0.1834461,2.978009,122.6996,17.75491,13.2507,19.27024,0.01822739,2.996126,0.0538069099999999,18.47054,16.47835,16.69591,16.69243,-3.119226,0.1311559999999999,4
2014-07-12 00:03:00,0.1833797,2.97966,122.6426,17.76274,13.2507,19.25989,0.01663249,3.132832,0.0535888799999999,18.46156,16.48121,16.68971,16.72317,-2.879286,0.1308989,4
2014-07-12 00:04:00,0.1833824,2.954314,122.6681,17.7204,13.2507,19.25537,0.01549328,2.870813,0.04670533,18.45427,16.47111,16.67892,16.71169,-2.879286,0.1305579,4
2014-07-12 00:05:00,0.1831791,2.979272,122.6695,17.68871,13.25161,19.23278,0.02164502,3.121439,0.0667797599999999,18.43167,16.47085,16.67725,16.71141,-2.879287,0.1318716,4
2014-07-12 00:06:00,0.1833212999999999,2.97562,122.6898,17.67698,13.25115,19.21828,0.01822739,2.904989,0.058479,18.41994,16.47859,16.6822,16.7317,-2.879287,0.1313251,4
2014-07-12 00:07:00,0.1834751,2.992435,122.7238,17.689,13.25253,19.20793,0.0207336499999999,2.665755,0.05424297,18.40817,16.53234,16.75405,16.79517,-2.879287,0.1319645999999999,4
2014-07-12 00:08:00,0.1834743,2.974005,122.7243,17.67783,13.25299,19.19889,0.008202324,2.950558,0.01976294,18.39912,16.5358,16.75124,16.77285,-2.699332,0.1313733,4
2014-07-12 00:09:00,0.1836830999999999,2.977674,122.7792,17.68141,13.25482,19.18081,0.01731602,2.728412,0.0470946699999999,18.39144,16.53018,16.73307,16.76722,-2.399407,0.1313643999999999,4
2014-07-12 00:10:00,0.1834562999999999,2.963498,122.715,17.66557,13.25482,19.15596,0.01891091,2.523354,0.04748401,18.37209,16.53096,16.73176,16.77986,-2.339422,0.1311228999999999,4
2014-07-12 00:11:00,0.1831097999999999,2.967369,122.4842,17.66956,13.25482,19.15371,0.01982228,2.437913,0.0493217099999999,18.3705,16.5579,16.77403,16.81446,-2.219451,0.1316696,4
2014-07-12 00:12:00,0.1829008,2.957214,122.442,17.66539,13.2539,19.15163,0.01230349,2.671451,0.03342102,18.36774,16.59279,16.83191,16.8354,-2.159463,0.1312962,4
2014-07-12 00:13:00,0.1829087,2.947895,122.4689,17.64952,13.25482,19.13299,0.01640465,2.642971,0.0443848599999999,18.34977,16.60616,16.8383,16.83481,-2.039488,0.1308451999999999,4
2014-07-12 00:14:00,0.1832397,2.978568,122.6368,17.66189,13.25528,19.12433,0.0221007,2.682843,0.06084619,18.34113,16.64846,16.89451,16.88127,-2.039489,0.1319221999999999,4
2014-07-12 00:15:00,0.1832666,2.981068,122.6299,17.6309,13.25573,19.10174,0.0161768,2.568922,0.04214226,18.31854,16.66769,16.9179,16.90466,-1.43964,0.1322157999999999,4
2014-07-12 00:16:00,0.1833054,2.974852,122.6242,17.6337,13.25528,19.10174,0.01663249,2.568922,0.0441045399999999,18.31853,16.69347,16.93461,16.92903,-1.619596,0.1320637,4
2014-07-12 00:17:00,0.1833087999999999,2.979515,122.6656,17.60789,13.25619,19.09138,0.0200501299999999,2.335384,0.0482471199999999,18.31441,16.72487,16.95555,16.94231,-1.439641,0.1317562999999999,4
2014-07-12 00:18:00,0.1833817,2.983044,122.6849,17.57862,13.25573,19.07896,0.01549328,2.762588,0.04254717,18.30891,16.74655,16.9793,16.97024,-1.619597,0.1320081999999999,4
2014-07-12 00:19:00,0.1833221999999999,2.973343,122.6746,17.57304,13.25619,19.07689,0.01913876,2.608794,0.0484495799999999,18.31031,16.80511,17.04062,17.01275,-1.619597,0.1315978999999999,4
2014-07-12 00:20:00,0.1834384,2.97279,122.7152,17.56379,13.25573,19.05655,0.0209614899999999,2.614491,0.05425855,18.292,16.85846,17.09814,17.03753,-1.379663,0.131268,4
2014-07-12 00:21:00,0.1835283,2.973077,122.7191,17.59899,13.25573,19.04978,0.02141718,2.768284,0.0574978599999999,18.29701,16.93732,17.18741,17.11706,-1.379667,0.1318078,4
2014-07-12 00:22:00,0.183516,2.973351,122.6997,17.63683,13.25619,19.04978,0.01686033,2.705627,0.04494551,18.30257,17.01747,17.25567,17.16445,-1.139725,0.1314260999999999,4
2014-07-12 00:23:00,0.1832169999999999,2.9776,122.6015,17.68937,13.25528,19.04978,0.01458191,2.637275,0.04106768,18.31508,17.11639,17.365,17.26056,-1.439653,0.131909,4
2014-07-12 00:24:00,0.1832416,2.964948,122.5773,17.71324,13.25573,19.04978,0.01412622,2.420825,0.03552346,18.32555,17.19589,17.434,17.33863,-0.7198261999999999,0.1314153,4
2014-07-12 00:25:00,0.1832757999999999,2.97529,122.5842,17.72097,13.25528,19.04978,0.01845523,2.540442,0.04656517,18.3332,17.25789,17.51197,17.42079,-0.5998550999999999,0.1319256,4
2014-07-12 00:26:00,0.1834393,2.978514,122.6672,17.73427,13.25619,19.04771,0.0243791299999999,2.301207,0.05534871,18.34083,17.31843,17.56901,17.4848,-0.1799567,0.1315952,4
2014-07-12 00:27:00,0.1835623,2.976227,122.7261,17.73921,13.25528,19.04357,0.01458191,2.500569,0.0351496999999999,18.34433,17.35325,17.61913,17.5391,-0.2999282999999999,0.1315477999999999,4
2014-07-12 00:28:00,0.1834054,2.983294,122.724,17.74124,13.25573,19.04771,0.01594896,2.523354,0.0402734199999999,18.36027,17.39984,17.6643,17.59681,-0.7198288,0.1318371,4
2014-07-12 00:29:00,0.1833371,2.991555,122.7374,17.69021,13.25619,19.03942,0.01503759,2.36956,0.0366759099999999,18.35406,17.42216,17.68452,17.63512,-0.7198288999999999,0.1323025999999999,4
2014-07-12 00:30:00,0.1834464,2.996599,122.7591,17.64946,13.2539,19.04149,0.01549328,2.682843,0.04133243,18.35747,17.45753,17.72128,17.68719,-0.6598435,0.1324311,4
2014-07-12 00:31:00,0.1834819,2.98501,122.7671,17.67818,13.25253,19.04149,0.0193666,2.415128,0.0465495999999999,18.35816,17.50347,17.77902,17.74493,-0.7198293,0.1317454,4
2014-07-12 00:32:00,0.1834194,2.9659,122.6636,17.71099,13.25299,19.04978,0.0211893299999999,2.517658,0.05276348,18.37132,17.56257,17.82697,17.80193,0.0,0.1312461,4
2014-07-12 00:33:00,0.1832366,2.979498,122.6334,17.7215,13.2539,19.04978,0.01526543,2.426521,0.03815541,18.37411,17.58347,17.84924,17.82977,0.0,0.1318128,4
2014-07-12 00:34:00,0.1831666999999999,2.989158,122.6123,17.70127,13.25253,19.04978,0.01367054,2.432217,0.0335767599999999,18.38109,17.60442,17.87504,17.85974,-0.179956,0.1324002,4
2014-07-12 00:35:00,0.1830862,2.974635,122.5268,17.71668,13.25344,19.04978,0.01458191,2.392344,0.03460462,18.38317,17.63017,17.90842,17.89312,-0.4798827,0.1319574,4
2014-07-12 00:36:00,0.1830637,2.97907,122.5275,17.71036,13.25115,19.04978,0.01549328,2.420825,0.0388873699999999,18.38316,17.64059,17.93274,17.91466,-0.2999269,0.1322793999999999,4
2014-07-12 00:37:00,0.1832506,2.959378,122.591,17.71456,13.25115,19.04978,0.01412622,2.511961,0.0389340899999999,18.38316,17.65868,17.95778,17.94109,-0.1199708,0.1310384,4
2014-07-12 00:38:00,0.1831663,2.984916,122.6127,17.72507,13.2507,19.04978,0.01868307,2.466393,0.0471413899999999,18.38942,17.67329,17.98281,17.96682,-0.299927,0.1324009999999999,4
2014-07-12 00:39:00,0.1833052,2.97056,122.6176,17.75128,13.2507,19.0543,0.009113693,2.255639,0.0193424599999999,18.3981,17.69519,18.00887,17.99497,-0.1199704,0.1320544999999999,4
2014-07-12 00:40:00,0.1833684999999999,2.976285,122.6283,17.78475,13.2507,19.07237,0.01298701,2.466393,0.030244,18.41825,17.74525,18.04362,18.04015,-0.2399408,0.1317767,4
2014-07-12 00:41:00,0.1831011999999999,3.001041,122.6144,17.82009,13.2507,19.07689,0.02164502,2.443609,0.05262332,18.42486,17.76927,18.06484,18.07805,0.0,0.1327227,4
2014-07-12 00:42:00,0.1831463,2.981339,122.5729,17.84809,13.2507,19.07896,0.01754386,2.329688,0.03943245,18.42972,17.78248,18.08361,18.0857,-0.0599849999999999,0.1323940999999999,4
2014-07-12 00:43:00,0.1832170999999999,2.989685,122.6054,17.88226,13.25115,19.09346,0.0161768,2.335384,0.0376570499999999,18.44842,17.80958,18.10026,18.1086,-0.179955,0.1321803,4
2014-07-12 00:44:00,0.183342,2.97939,122.627,17.89761,13.2507,19.10174,0.01572112,2.335384,0.03472921,18.45952,17.81515,18.10233,18.11345,-0.2399394,0.1315259,4
2014-07-12 00:45:00,0.1832245999999999,2.991509,122.5651,17.878,13.2507,19.10174,0.01367054,2.483481,0.0324087399999999,18.46299,17.8068,18.09886,18.1072,0.0,0.1316024,4
2014-07-12 00:46:00,0.1830760999999999,2.974216,122.5641,17.88463,13.25115,19.10626,0.01503759,2.249943,0.03566363,18.46543,17.79811,18.08948,18.09921,-0.1799548,0.1319804,4
