measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-05-17 11:56:00,2.3028,262.3248,122.3088,21.9092,,,,13.1408,,31.3124,1.2051,247.2394,297.9455,,,,,29.2292,30.257,30.7742,30.1669,307.7132,0.9384,,,,4
2012-05-17 11:57:00,2.2997,262.0884,122.4283,22.0535,,,,13.1435,,31.2189,1.1758,252.7323,297.127,,,,,29.2519,30.4023,31.0133,30.516,304.8655,0.9396,,,,4
2012-05-17 11:58:00,2.2827,261.1429,122.3959,22.1778,,,,13.144,,31.1225,1.1487,257.5935,295.881,,,,,29.3173,30.4262,30.9784,30.5488,302.7299,0.9402,,,,4
2012-05-17 11:59:00,2.2727,259.5099,122.3925,22.2789,,,,13.1444,,31.0377,1.1255,261.1909,293.9351,,,,,29.4725,30.5053,31.1919,30.5689,301.7816,0.9409,,,,4
2012-05-17 12:00:00,2.2688,259.3165,122.3037,22.176,,,,13.1449,,30.9515,1.1355,259.6256,294.7968,,,,,29.5237,30.5043,31.0022,30.4162,300.8328,0.9407,,,,4
2012-05-17 12:01:00,2.2526,256.8024,122.3993,22.1443,,,,13.1453,,30.87,1.1309,258.6522,292.4864,,,,,29.4725,30.5005,31.2081,30.5729,298.1653,0.9395,,,,4
2012-05-17 12:02:00,2.2338,255.3842,122.5308,22.2,,,,13.1481,,30.7776,1.1202,259.2043,290.343,,,,,29.4775,30.5833,31.2434,30.7072,296.505,0.9397,,,,4
2012-05-17 12:03:00,2.2224,253.8585,122.4779,22.1466,,,,13.1481,,30.7081,1.1132,258.3278,287.5603,,,,,29.4764,30.6248,31.2423,30.5152,294.0753,0.9399,,,,4
2012-05-17 12:04:00,2.1783,248.4866,122.5069,21.9967,,,,13.1485,,30.6249,1.0954,257.6105,282.1748,,,,,29.3671,30.5931,31.1166,30.3919,288.0852,0.939,,,,4
2012-05-17 12:05:00,2.1392,243.3295,122.3925,21.9895,,,,13.1494,,30.5449,1.0947,254.0529,278.1167,,,,,29.2924,30.5787,31.057,30.3979,282.6903,0.9373,,,,4
2012-05-17 12:06:00,2.0967,238.7095,122.4932,22.0341,,,,13.149,,30.4639,1.0644,256.1363,272.6396,,,,,29.2954,30.669,31.1783,30.5437,276.8777,0.9361,,,,4
2012-05-17 12:07:00,2.0567,233.7243,122.4761,22.2567,,,,13.1494,,30.3873,1.0542,253.1308,266.8404,,,,,29.3909,30.7101,31.3343,30.5768,271.8982,0.9351,,,,4
2012-05-17 12:08:00,2.0267,229.6631,122.319,22.3345,,,,13.1494,,30.311,1.0396,253.9163,263.9713,,,,,29.4915,30.7645,31.3987,30.5926,267.4501,0.9342,,,,4
2012-05-17 12:09:00,2.0008,226.311,122.1944,22.2619,,,,13.1499,,30.2365,1.0184,253.774,258.45,,,,,29.501,30.7157,31.3479,30.4795,263.541,0.9337,,,,4
2012-05-17 12:10:00,1.9729,223.1308,122.22,22.1781,,,,13.1499,,30.1704,0.995,255.6012,254.3117,,,,,29.4274,30.5347,30.8364,30.3343,260.3979,0.9327,,,,4
2012-05-17 12:11:00,1.9485,220.1439,122.4334,22.0779,,,,13.1502,,30.0998,1.0112,252.3282,255.1305,,,,,29.261,30.2136,30.5724,29.9419,257.4977,0.9315,,,,4
2012-05-17 12:12:00,1.9312,218.5323,122.4164,22.1499,,,,13.1503,,30.0376,0.9916,253.0568,250.9113,,,,,29.1492,30.1183,30.4386,30.0661,255.7781,0.9314,,,,4
2012-05-17 12:13:00,1.9254,217.5654,122.3873,22.3109,,,,13.1505,,29.9642,0.969,257.1324,249.16,,,,,29.1455,30.0638,30.4742,30.137,255.544,0.9311,,,,4
2012-05-17 12:14:00,1.9269,218.4894,122.4574,22.4482,,,,13.1506,,29.9049,0.9882,254.2066,251.1881,,,,,29.2246,30.0824,30.4414,30.0695,256.1976,0.9306,,,,4
2012-05-17 12:15:00,1.9362,219.5208,122.401,22.2721,,,,13.1507,,29.8428,1.01,249.6586,252.1557,,,,,29.1726,30.0041,30.3807,29.9756,258.8703,0.9312,,,,4
2012-05-17 12:16:00,1.9666,223.9473,122.553,22.3326,,,,13.1508,,29.7837,1.0084,254.7815,256.92,,,,,29.2159,30.132,30.6933,30.1936,263.3208,0.9329,,,,4
2012-05-17 12:17:00,2.0111,229.4912,122.5342,22.2613,,,,13.1514,,29.7321,1.0305,255.4817,263.2487,,,,,29.2029,30.1076,30.5755,29.9381,269.8492,0.9342,,,,4
2012-05-17 12:18:00,2.0634,235.7442,122.6589,22.213,,,,13.151,,29.6728,1.0895,246.5564,268.5721,,,,,29.1476,30.1492,30.6144,29.9405,279.9373,0.9344,,,,4
2012-05-17 12:19:00,2.133,244.6187,122.6572,22.2404,,,,13.1515,,29.6332,1.1387,243.7103,277.5023,,,,,29.1318,30.2994,30.8199,30.2669,292.6967,0.9353,,,,4
2012-05-17 12:20:00,2.2768,262.819,122.6128,22.3275,,,,13.1534,,29.5852,1.1885,251.5199,299.0197,,,,,29.172,30.4404,30.9012,30.183,310.319,0.9398,,,,4
2012-05-17 12:21:00,2.565,297.8873,122.7869,22.3298,,,,13.1525,,29.5274,1.3286,253.8366,337.2866,,,,,29.1488,30.6453,31.1168,30.5011,349.3591,0.9462,,,,4
2012-05-17 12:22:00,2.9152,340.1326,122.9253,22.4391,,,,13.1535,,29.4999,1.4852,256.2843,380.5365,,,,,29.2217,31.1239,31.5692,31.1718,397.651,0.9519,,,,4
2012-05-17 12:23:00,2.9685,345.612,122.9765,22.544,,,,13.1531,,29.4491,1.5403,249.4821,384.291,,,,,29.3439,31.7165,32.222,31.6942,409.1028,0.9517,,,,4
2012-05-17 12:24:00,2.7575,320.6001,122.8655,22.4941,,,,13.1531,,29.4101,1.4385,248.8389,357.9104,,,,,29.4895,32.161,32.6134,32.0085,380.8696,0.9493,,,,4
2012-05-17 12:25:00,3.1407,365.7892,122.9133,22.562,,,,13.1527,,29.3862,1.6949,242.7483,410.9932,,,,,29.5924,32.5607,33.0135,32.4164,435.8092,0.9547,,,,4
2012-05-17 12:26:00,4.2134,496.5219,123.4615,22.4776,,,,13.1523,,29.3695,2.2263,246.6019,548.9748,,,,,29.6645,33.5212,34.0429,33.4996,587.9888,0.962,,,,4
2012-05-17 12:27:00,4.2035,498.9715,123.4649,22.7565,,,,13.1514,,29.3412,2.2714,239.0712,543.0287,,,,,29.8818,34.7324,35.3574,34.6632,609.113,0.9631,,,,4
2012-05-17 12:28:00,3.6349,428.2761,123.1404,22.9025,,,,13.1514,,29.3158,1.9713,238.8321,470.8078,,,,,30.1214,35.3263,35.8728,35.3752,523.1598,0.9621,,,,4
2012-05-17 12:29:00,4.0398,473.6372,123.1216,23.2168,,,,13.1514,,29.3158,2.1157,247.9623,525.1584,,,,,30.3774,36.2034,36.8265,36.2328,561.7872,0.9621,,,,4
2012-05-17 12:30:00,4.3173,509.5865,123.2292,23.3912,,,,13.1515,,29.3158,2.2252,249.8123,555.9448,,,,,30.6421,37.1151,37.6717,37.0276,609.9146,0.9603,,,,4
2012-05-17 12:31:00,3.5865,422.9686,122.9782,23.3117,,,,13.151,,29.3186,1.844,249.7383,460.5073,,,,,30.8871,37.5291,37.7851,37.5003,513.0911,0.9562,,,,4
2012-05-17 12:32:00,2.6527,306.1387,122.6384,23.2374,,,,13.1515,,29.3525,1.3732,247.9168,340.4339,,,,,31.0,37.2889,37.4797,37.3843,372.6538,0.9477,,,,4
2012-05-17 12:33:00,2.5719,296.8774,122.6486,23.364,,,,13.1488,,29.3751,1.3691,242.5263,331.9932,,,,,31.1652,37.0668,37.3952,37.1309,362.3299,0.9465,,,,4
2012-05-17 12:34:00,2.635,304.6346,122.6537,23.4018,,,,13.147,,29.3941,1.3859,245.805,340.6516,,,,,31.3289,36.8459,37.0977,37.1711,369.5166,0.9475,,,,4
2012-05-17 12:35:00,2.6242,304.1188,122.6879,23.1546,,,,13.1465,,29.4322,1.3663,249.67,341.1564,,,,,31.4262,36.7364,37.0497,36.6495,367.9747,0.9479,,,,4
2012-05-17 12:36:00,3.4127,398.5368,123.0738,23.1442,,,,13.1461,,29.4661,1.8051,247.1996,446.0974,,,,,31.5101,36.926,37.4134,37.0449,474.6025,0.9555,,,,4
2012-05-17 12:37:00,4.8312,567.9263,123.4785,23.079,,,,13.1451,,29.5056,2.5367,250.5124,634.463,,,,,31.64,37.9858,38.4361,38.1114,672.6553,0.9626,,,,4
2012-05-17 12:38:00,6.1526,732.9321,123.9669,23.2672,,,,13.1424,,29.5327,3.2785,244.8658,802.6367,,,,,31.9046,39.8067,40.477,40.1233,891.2979,0.9657,,,,4
2012-05-17 12:39:00,6.6892,800.9844,124.0813,23.4387,,,,13.1415,,29.5852,3.6967,236.208,873.0584,,,,,32.3206,41.8019,42.0522,42.467,999.1663,0.9685,,,,4
2012-05-17 12:40:00,6.6607,796.8159,124.1565,23.2743,,,,13.1406,,29.6389,3.6958,235.6501,870.9099,,,,,32.7361,43.8842,44.166,44.6529,999.2396,0.969,,,,4
2012-05-17 12:41:00,7.2489,870.2401,124.3853,23.5877,,,,13.1402,,29.7038,3.9151,242.9133,950.9656000000001,,,,,33.2021,46.1735,46.332,46.8592,1091.026,0.9695,,,,4
2012-05-17 12:42:00,6.4414,777.6055,124.0062,23.3591,,,,13.1378,,29.784,3.4167,245.2471,838.0134,,,,,33.6202,47.3386,46.8435,47.8544,981.0100000000001,0.9685,,,,4
2012-05-17 12:43:00,4.8375,580.5827,123.4324,23.4179,,,,13.136,,29.8823,2.549,245.7424,626.2692,,,,,33.9323,47.4989,47.4518,47.9767,728.2522,0.9663,,,,4
2012-05-17 12:44:00,3.4837,410.8279,122.8911,23.4146,,,,13.1346,,29.9727,1.8133,246.8808,447.6601,,,,,34.1207,46.3844,46.4262,47.0589,514.8919,0.958,,,,4
2012-05-17 12:45:00,3.3658,393.5731,122.9577,23.2749,,,,13.13,,30.0772,1.8003,240.8414,433.5837,,,,,34.2016,45.1631,45.2045,45.9797,487.7177,0.9559,,,,4
2012-05-17 12:46:00,3.2241,378.8324,122.8996,23.3879,,,,13.1299,,30.1732,1.737,240.3633,417.6312,,,,,34.2452,44.483,44.7861,45.0731,466.9517,0.9596,,,,4
2012-05-17 12:47:00,3.3001,388.0937,122.9218,23.3629,,,,13.1299,,30.2739,1.7755,240.7617,427.4161,,,,,34.1112,43.4483,43.1785,44.3706,476.9767,0.9603,,,,4
2012-05-17 12:48:00,3.466,404.2956,122.8723,23.148,,,,13.1299,,30.3647,1.8028,247.82,446.8232,,,,,33.9349,42.9211,42.3927,43.7347,491.6877,0.9579,,,,4
2012-05-17 12:49:00,3.1111,362.7809,122.6657,23.3105,,,,13.1294,,30.4409,1.6166,247.4159,399.97,,,,,33.854,42.251,41.8543,43.1438,444.2225,0.9528,,,,4
2012-05-17 12:50:00,2.7998,323.329,122.5325,23.4923,,,,13.1275,,30.5192,1.4704,243.0443,357.3585,,,,,33.7233,41.3313,41.1419,42.3825,398.3001,0.9486,,,,4
2012-05-17 12:51:00,2.5687,294.965,122.5376,23.4432,,,,13.1266,,30.6017,1.3422,247.5696,332.2457,,,,,33.6634,40.172,40.2018,41.7689,361.5714,0.9458,,,,4
2012-05-17 12:52:00,2.5546,294.836,122.5001,23.2348,,,,13.1257,,30.6657,1.3504,245.1447,331.0344,,,,,33.509,38.9237,39.0241,40.611,360.0862,0.946,,,,4
2012-05-17 12:53:00,3.118,357.8172,122.6999,23.0157,,,,13.1261,,30.7335,1.6908,241.9798,408.1459,,,,,33.3241,38.1674,38.4772,40.095,428.0822,0.9538,,,,4
2012-05-17 12:54:00,4.5154,533.739,123.096,22.842,,,,13.1252,,30.7922,2.3975,244.7405,586.6363,,,,,33.1253,38.1,38.2126,40.5773,640.9676,0.965,,,,4
2012-05-17 12:55:00,4.8531,571.1924,123.1592,22.7654,,,,13.1243,,30.8581,2.503,251.1613,628.6631,,,,,33.0266,38.4703,38.7892,40.9,685.6407,0.9623,,,,4
2012-05-17 12:56:00,5.8167,686.1314,123.5212,22.8518,,,,13.1242,,30.905,3.0959,244.7178,756.9352,,,,,33.0127,39.2172,39.7429,42.1643,824.5938,0.9653,,,,4
2012-05-17 12:57:00,5.7865,692.8356,123.6766,23.2355,,,,13.1242,,30.969,3.0556,244.7576,747.7627,,,,,33.1383,40.1934,40.7732,43.1948,853.6577999999998,0.964,,,,4
2012-05-17 12:58:00,4.7824,564.0799,123.2804,23.1085,,,,13.1238,,31.0231,2.5118,245.6684,617.0599,,,,,33.2103,40.1183,40.6019,43.0012,688.0617,0.9616,,,,4
2012-05-17 12:59:00,5.0639,597.2573,123.3061,23.1008,,,,13.1238,,31.0788,2.7379,239.2704,654.6257,,,,,33.3061,40.7766,41.9219,44.0793,728.8166999999999,0.9639,,,,4
2012-05-17 13:00:00,4.7628,565.3907,123.1029,23.281,,,,13.1224,,31.1458,2.6036,236.4527,615.6672,,,,,33.5028,41.498,42.4021,44.7177,701.4636,0.9657,,,,4
2012-05-17 13:01:00,4.731,559.8253,123.1968,23.4302,,,,13.1205,,31.2042,2.6266,233.47,613.2432,,,,,33.6786,41.8749,42.726,45.1993,693.6243,0.9658,,,,4
2012-05-17 13:02:00,5.2028,618.8098,123.5093,23.5336,,,,13.1192,,31.28,2.827,238.7922,675.0724,,,,,33.7507,41.8486,41.6447,44.2694,760.6652,0.9667,,,,4
2012-05-17 13:03:00,4.817,572.4817,123.3573,23.3815,,,,13.1187,,31.3862,2.5913,241.035,624.7029,,,,,33.7521,41.6381,41.1587,44.1825,702.2794,0.9662,,,,4
2012-05-17 13:04:00,4.9142,581.3777,123.2804,23.2346,,,,13.1187,,31.4621,2.5708,247.0914,635.1923,,,,,33.8545,42.1343,42.4971,45.1692,708.3304,0.9632,,,,4
2012-05-17 13:05:00,4.8602,574.1793,123.0687,23.3326,,,,13.1187,,31.5363,2.5276,248.5657,628.2005,,,,,33.8874,41.5808,40.9013,43.5688,699.793,0.9624,,,,4
2012-05-17 13:06:00,4.7379,558.9013,123.0704,23.4909,,,,13.1182,,31.6157,2.4501,249.1292,610.3882,,,,,33.8413,41.3971,40.6582,42.9564,680.6299,0.9617,,,,4
2012-05-17 13:07:00,4.3977,517.9453,123.1387,23.7064,,,,13.1187,,31.6863,2.3115,245.3496,567.1337,,,,,34.0083,41.8442,41.7436,43.5996,632.6964,0.9601,,,,4
2012-05-17 13:08:00,4.4616,524.9933,123.1609,23.9026,,,,13.1182,,31.7611,2.3254,247.3362,575.1589,,,,,34.1754,41.6779,41.5931,43.9441,639.4593,0.9606,,,,4
2012-05-17 13:09:00,4.7582,561.265,123.3231,23.723,,,,13.1164,,31.8373,2.4178,254.6108,615.6827,,,,,34.1686,41.1708,41.2032,43.7899,683.4744,0.9622,,,,4
2012-05-17 13:10:00,4.3955,518.6329,123.1455,23.5353,,,,13.1131,,31.9124,2.2395,252.6868,565.7006,,,,,34.1742,41.1849,41.2404,43.6142,635.0007,0.9607,,,,4
2012-05-17 13:11:00,4.636,544.5045,123.1029,23.6658,,,,13.1132,,31.9964,2.4597,243.5964,599.1133,,,,,34.1166,40.5951,40.4198,43.0367,663.5302,0.9612,,,,4
2012-05-17 13:12:00,4.442,522.909,122.9833,23.6138,,,,13.1122,,32.0608,2.3138,246.3173,569.9236,,,,,33.8937,39.8621,39.5625,42.8535,640.3899,0.9602,,,,4
2012-05-17 13:13:00,4.3193,511.1122,123.1353,23.546,,,,13.1119,,32.1361,2.3185,241.6326,560.188,,,,,33.6561,38.8626,38.7241,42.3665,624.5419,0.9637,,,,4
2012-05-17 13:14:00,4.2787,504.6228,123.1182,23.6016,,,,13.1114,,32.2024,2.2803,244.3933,557.4168,,,,,33.4907,38.3522,38.2509,41.8339,614.3345,0.9645,,,,4
2012-05-17 13:15:00,4.6917,553.4434,123.1985,23.4395,,,,13.1098,,32.2566,2.4699,246.2433,608.0185,,,,,33.3126,38.004,37.9927,41.3989,671.6381,0.9615,,,,4
2012-05-17 13:16:00,4.8989,577.8537,123.1643,23.4252,,,,13.1107,,32.3199,2.6694,238.6044,636.1735,,,,,33.2553,37.9765,38.0237,41.75,709.5435,0.9639,,,,4
2012-05-17 13:17:00,5.3689,637.5472,123.3009,23.3358,,,,13.1087,,32.3711,2.9413,236.7886,696.5063,,,,,33.1212,38.1582,38.2642,42.2384,792.7128,0.967,,,,4
2012-05-17 13:18:00,5.3739,638.2348,123.3846,23.2409,,,,13.1077,,32.4253,2.9786,233.4587,695.2349,,,,,32.9127,38.0112,38.0892,42.1368,805.8171,0.9671,,,,4
2012-05-17 13:19:00,5.6575,672.5941,123.5229,23.3754,,,,13.1089,,32.4765,3.1842,231.0395,735.6826,,,,,32.8493,38.4183,38.5787,42.7404,850.7165999999999,0.9676,,,,4
2012-05-17 13:20:00,5.5504,660.8616,123.5246,23.6412,,,,13.108,,32.5337,3.0592,236.0429,722.0986,,,,,33.0237,39.0533,39.1973,43.4152,827.6892,0.9677,,,,4
2012-05-17 13:21:00,5.3384,635.7637,123.4393,23.0903,,,,13.1065,,32.5898,2.8686,241.7692,693.3964,,,,,32.8534,38.3902,37.8428,41.9202,787.5177999999999,0.9671,,,,4
2012-05-17 13:22:00,4.9058,582.5381,123.1558,22.9444,,,,13.1064,,32.6294,2.6239,242.0026,635.0101,,,,,32.6415,38.0156,37.3031,41.049,719.5825,0.9666,,,,4
2012-05-17 13:23:00,4.7392,561.222,123.1507,23.1313,,,,13.1069,,32.6776,2.5408,241.3082,613.076,,,,,32.4396,37.5057,36.9027,41.1338,692.3465,0.9665,,,,4
2012-05-17 13:24:00,4.8274,568.2271,123.2873,23.4003,,,,13.1063,,32.6987,2.5107,249.761,627.2577,,,,,32.3191,37.2437,36.9517,41.0506,691.683,0.9636,,,,4
2012-05-17 13:25:00,5.4246,642.3391,123.5503,23.1797,,,,13.1068,,32.7382,2.7507,256.1306,704.5172,,,,,32.1454,37.1721,36.8988,41.081,784.2772,0.9644,,,,4
2012-05-17 13:26:00,5.6867,675.1081,123.7057,23.4073,,,,13.1072,,32.767,2.8734,257.7415,740.5774,,,,,32.2013,37.6148,37.4418,41.5273,829.1096,0.9652,,,,4
2012-05-17 13:27:00,5.4614,648.3557,123.499,23.4896,,,,13.1081,,32.7702,2.7345,258.8685,707.8975,,,,,32.2011,37.7047,37.3649,41.6839,801.6403,0.9646,,,,4
2012-05-17 13:28:00,5.222,617.9287,123.3249,23.719,,,,13.1089,,32.7823,2.6453,256.0623,677.2957,,,,,32.2861,37.7459,37.4563,41.6348,759.5118999999999,0.9638,,,,4
2012-05-17 13:29:00,5.2905,628.6942,123.4529,23.5593,,,,13.1089,,32.8094,2.6822,255.7606,685.9201,,,,,32.3051,37.8161,37.6112,42.0846,771.0155999999998,0.9641,,,,4
2012-05-17 13:30:00,5.4294,643.0482,123.47,23.1723,,,,13.108,,32.8274,2.8124,249.9944,703.0667,,,,,32.2011,37.8153,37.5804,41.5739,785.7143,0.9641,,,,4
2012-05-17 13:31:00,5.3456,635.0117,123.4188,22.9177,,,,13.1102,,32.8425,2.7407,252.129,691.0293,,,,,32.0812,37.9682,37.6954,42.0087,780.3732,0.9638,,,,4
2012-05-17 13:32:00,5.3713,635.7208,123.4461,22.9395,,,,13.1093,,32.8455,2.7133,256.8649,697.215,,,,,32.143,38.3383,37.9371,42.424,782.3184999999999,0.9643,,,,4
2012-05-17 13:33:00,5.4877,649.6449,123.4597,23.1271,,,,13.1097,,32.8726,2.8188,253.7114,714.994,,,,,32.2679,38.766,38.3431,42.6584,798.9853,0.9619,,,,4
2012-05-17 13:34:00,5.9526,708.6723,123.6015,23.2616,,,,13.1083,,32.8787,3.076,251.3036,773.0354999999998,,,,,32.1464,38.7428,37.9827,42.1403,868.3126999999998,0.9672,,,,4
2012-05-17 13:35:00,5.8359,693.7381,123.7022,23.4821,,,,13.1093,,32.9043,2.9444,257.6789,758.8033,,,,,32.1431,38.9291,38.2966,42.4903,861.787,0.9656,,,,4
2012-05-17 13:36:00,5.8089,691.353,123.6305,23.3376,,,,13.1092,,32.9107,2.9383,257.1039,755.3087,,,,,32.1556,39.1706,38.6995,42.9227,858.2179999999998,0.9654,,,,4
2012-05-17 13:37:00,6.2878,749.8646999999999,123.7637,23.5433,,,,13.1101,,32.9171,3.2411,252.4876,818.3914,,,,,32.2875,40.0579,40.0267,44.4457,930.1653,0.9663,,,,4
2012-05-17 13:38:00,6.3274,751.7555999999998,123.6766,23.71,,,,13.1097,,32.9171,3.2341,255.6524,826.8328,,,,,32.4925,40.9895,41.2206,45.5323,937.3327,0.9666,,,,4
2012-05-17 13:39:00,6.3593,758.8895999999999,123.6203,23.8896,,,,13.1083,,32.9171,3.1719,259.9443,824.3171,,,,,32.7217,42.1918,42.3272,46.6805,973.2752,0.9664,,,,4
2012-05-17 13:40:00,6.3431,754.8499,123.7244,23.9289,,,,13.1074,,32.9442,3.1842,260.2802,828.7437999999999,,,,,32.9388,42.2389,42.1938,46.4729,969.2339,0.9665,,,,4
2012-05-17 13:41:00,6.4522,769.2038,123.8952,23.7869,,,,13.1083,,32.9743,3.2659,257.9578,842.3683999999998,,,,,33.0376,42.713,42.9781,47.6181,986.0767,0.9667,,,,4
2012-05-17 13:42:00,6.4585,770.4931,123.9089,23.83,,,,13.1055,,32.9894,3.3586,250.1709,840.2073,,,,,33.0823,42.8999,43.0252,47.5999,970.9459,0.9664,,,,4
2012-05-17 13:43:00,6.3946,762.2847,123.7859,23.8283,,,,13.1055,,33.0225,3.3527,248.3551,832.6294,,,,,33.2097,43.2538,43.3361,48.1352,959.1997,0.966,,,,4
2012-05-17 13:44:00,6.5335,778.2073,123.7347,23.5455,,,,13.1055,,33.0511,3.4588,245.9587,850.6477,,,,,32.9649,42.9832,42.9962,48.0524,978.4122,0.9662,,,,4
2012-05-17 13:45:00,6.5179,776.3378,123.6527,23.354,,,,13.1055,,33.0639,3.4128,248.0989,846.6532999999998,,,,,32.8342,42.8938,43.5638,47.7847,979.5367,0.9663,,,,4
2012-05-17 13:46:00,6.428,763.2945999999998,123.5639,23.1718,,,,13.1055,,33.0639,3.3333,250.205,833.989,,,,,32.9178,43.0637,43.6485,48.1577,963.3411,0.9662,,,,4
2012-05-17 13:47:00,6.3982,761.2102999999998,123.5759,23.5795,,,,13.1055,,33.1001,3.3811,246.1465,832.0212,,,,,33.1923,43.9564,44.3065,49.219,960.2547,0.9661,,,,4
2012-05-17 13:48:00,6.4216,769.6765,124.1872,24.0064,,,,13.1055,,33.1257,3.5025,239.9534,840.3895999999999,,,,,33.4044,44.254,44.3045,49.4191,973.8934,0.9684,,,,4
2012-05-17 13:49:00,6.3576,762.6713999999998,124.5287,24.2059,,,,13.1055,,33.1445,3.4795,238.9915,831.5388,,,,,33.5638,44.7504,44.9967,50.258,967.1297,0.9686,,,,4
2012-05-17 13:50:00,6.3267,759.0399999999998,124.4041,24.0588,,,,13.1041,,33.1716,3.4187,241.7465,826.4278,,,,,33.8518,46.0792,46.7738,51.4711,962.2048,0.9686,,,,4
2012-05-17 13:51:00,6.2576,749.7143,124.2658,23.9268,,,,13.1027,,33.2108,3.4342,238.0978,817.6331,,,,,34.024,46.665,46.3008,51.4496,953.0095,0.9685,,,,4
2012-05-17 13:52:00,6.2891,754.0333,124.2743,23.9854,,,,13.1023,,33.2364,3.446,238.6898,822.4154999999998,,,,,34.11,47.7165,47.4065,51.0387,959.5322000000002,0.9687,,,,4
2012-05-17 13:53:00,6.2652,750.9605,124.317,24.2506,,,,13.1005,,33.2853,3.4189,239.3671,818.3576,,,,,34.3114,48.3056,48.3708,52.4031,954.9632,0.9687,,,,4
2012-05-17 13:54:00,6.2399,747.9307,124.2845,24.5784,,,,13.1,,33.3234,3.4123,238.889,815.1368,,,,,34.4326,48.6115,47.9285,51.5124,951.4035,0.9686,,,,4
2012-05-17 13:55:00,6.2209,745.5026,124.2743,24.4462,,,,13.1,,33.3599,3.3709,241.6098,814.418,,,,,34.5482,49.5435,49.7453,52.4036,948.1989,0.9684,,,,4
2012-05-17 13:56:00,6.1742,739.1207,124.2077,24.5821,,,,13.0977,,33.3949,3.3475,241.2342,807.4915999999998,,,,,34.8167,50.4314,50.5715,52.9436,941.0811000000001,0.9684,,,,4
2012-05-17 13:57:00,6.1455,735.4462,124.095,24.8595,,,,13.0959,,33.4376,3.3663,238.1832,801.739,,,,,35.1,51.3424,51.9007,53.677,939.1223,0.9683,,,,4
2012-05-17 13:58:00,5.9398,712.9053,124.0506,24.9182,,,,13.0945,,33.4939,3.268,238.3141,778.9752999999998,,,,,35.3243,50.6531,50.6237,53.2535,909.5259,0.9681,,,,4
2012-05-17 13:59:00,6.1595,737.4231,124.1889,24.3148,,,,13.0945,,33.5218,3.3912,237.5457,805.5003,,,,,35.2938,50.1081,49.9771,52.8986,939.9509,0.9683,,,,4
2012-05-17 14:00:00,6.1852,742.4514,124.3255,24.2329,,,,13.0945,,33.5762,3.4255,236.7601,810.999,,,,,35.3661,50.5675,50.6975,53.3803,948.3726,0.9685,,,,4
2012-05-17 14:01:00,5.5078,661.7211,124.1001,24.3226,,,,13.0917,,33.6099,2.9993,239.0825,717.2537,,,,,35.2522,49.0817,48.9239,52.3205,843.3329,0.9677,,,,4
2012-05-17 14:02:00,5.8083,695.7365,124.1735,24.3146,,,,13.0899,,33.6604,3.1612,241.2683,762.8577,,,,,35.09,48.3084,48.5491,52.3477,877.97,0.9687,,,,4
2012-05-17 14:03:00,6.0956,731.2346,124.2333,24.5576,,,,13.0885,,33.6764,3.3281,239.481,796.8261999999999,,,,,35.0148,47.8224,47.7719,51.2982,928.4419,0.9686,,,,4
2012-05-17 14:04:00,5.1792,623.9453,123.984,24.4284,,,,13.0895,,33.7168,2.8411,237.4261,674.6978,,,,,34.9633,47.2137,46.6055,50.222,799.9759,0.9666,,,,4
2012-05-17 14:05:00,3.6492,434.5721,123.3966,24.0903,,,,13.0895,,33.7349,1.9693,239.9136,472.855,,,,,34.6955,45.5227,44.9348,48.9017,556.5664,0.9603,,,,4
2012-05-17 14:06:00,2.5082,290.0442,123.108,24.0002,,,,13.089,,33.7637,1.3215,247.3077,326.496,,,,,34.3691,43.0753,42.3558,46.6596,377.3904,0.9445,,,,4
2012-05-17 14:07:00,2.4503,287.0359,123.1165,23.2481,,,,13.089,,33.7733,1.3208,243.4996,320.7353,,,,,33.7256,40.2637,39.8117,43.7889,348.0316,0.9371,,,,4
2012-05-17 14:08:00,3.1956,370.1083,123.4341,23.0634,,,,13.089,,33.7733,1.697,243.7501,413.8635,,,,,33.3274,39.1475,38.9081,43.1082,462.618,0.9516,,,,4
2012-05-17 14:09:00,4.7057,556.5162,123.7159,23.2683,,,,13.0895,,33.7637,2.4526,250.4384,614.533,,,,,33.2417,39.3519,39.3545,43.5528,657.2653,0.9626,,,,4
2012-05-17 14:10:00,5.9189,706.3945,124.0728,23.4351,,,,13.0931,,33.7381,3.097,250.0343,774.186,,,,,33.2955,40.412,40.4803,44.3776,843.3782,0.9671,,,,4
2012-05-17 14:11:00,5.4125,649.1722,124.0062,23.5984,,,,13.094,,33.7349,2.7489,255.7834,703.142,,,,,33.5386,41.9444,42.0553,45.8111,810.1069999999999,0.9642,,,,4
