measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-09-18 00:00:00,0.1818884,2.969665,122.2416,15.30689,13.28585,15.99527,0.01915185,0.0968992199999999,-0.0001715443,15.60654,,13.49851,14.27954,-3.553575,0.1340648,4
2022-09-18 00:01:00,0.1816377999999999,2.949286,122.1759,15.217,13.28587,15.98077,0.01664387,0.01709986,0.001918179,15.58154,,13.38491,14.14928,-3.553568,0.1330920999999999,4
2022-09-18 00:02:00,0.1816763999999999,2.940041,122.1355,15.17635,13.28591,15.97042,0.01322389,0.2564979,0.0034620789999999,15.55859,,13.26074,14.02108,-3.553591,0.133127,4
2022-09-18 00:03:00,0.1816331999999999,2.975715,122.1366,15.12309,13.28593,15.95592,0.01915185,-0.1082991,-0.0005458232,15.5301,,13.16116,13.88796,-3.553599,0.1323607,4
2022-09-18 00:04:00,0.1815303,2.965165,122.1637,15.10646,13.28605,15.94143,0.0182398499999999,0.06839945,0.0017778239999999,15.5016,,13.10722,13.81515,-3.672074,0.1329369,4
2022-09-18 00:05:00,0.1816318,2.968773,122.1683,15.43715,13.28552,15.92071,0.0118559,0.0455996399999999,0.0013567609999999,15.48787,,13.20726,13.84558,-3.731305,0.1319312,4
2022-09-18 00:06:00,0.181674,2.955755,122.1964,15.70255,13.28564,15.92071,0.009347925,0.0227998199999999,0.0025731669999999,15.51444,,13.27751,13.90171,-3.553598,0.1328688,4
2022-09-18 00:07:00,0.181655,2.947638,122.1837,16.04729,13.28565,15.91864,0.01527588,0.0056999549999999,0.002557572,15.55574,,13.4096,13.99786,-3.553596,0.1325887,4
2022-09-18 00:08:00,0.181613,2.94889,122.1218,16.01117,13.2853,15.89586,0.01071591,-0.02849977,-0.0004210637,15.55531,,13.42738,13.97144,-3.553622,0.1325518,4
2022-09-18 00:09:00,0.1816535,2.984767,122.1576,16.00105,13.2853,15.88645,0.01436388,-0.0341997299999999,0.0008733172,15.55779,,13.42494,13.94234,-3.553622,0.1331497,4
2022-09-18 00:10:00,0.1816031999999999,2.962242,122.1197,15.87041,13.28593,15.87327,0.02051984,-0.06839945,-0.0017778239999999,15.55089,,13.43975,13.89609,-3.553644,0.1338995,4
2022-09-18 00:11:00,0.1818515,2.984351,122.2552,15.63096,13.28548,15.87136,0.01115437,0.0210459799999999,0.001569092,15.54666,,13.44136,13.84059,-3.553646,0.1332343,4
2022-09-18 00:12:00,0.1822130999999999,2.989164,122.4749,15.45565,13.28652,15.84842,0.009347925,0.2678978,0.0006393930999999,15.53093,13.52728,13.51394,13.86704,-3.553662,0.1336581,4
2022-09-18 00:13:00,0.1818572,2.966709,122.2773,15.46762,13.28646,15.84842,0.0207478299999999,-0.05699954,-0.001013672,15.53653,,13.57572,13.87967,-3.553663,0.1329521999999999,4
2022-09-18 00:14:00,0.1817448999999999,2.976297,122.2712,15.68609,13.28572,15.83392,0.0182398499999999,0.119699,0.001294381,15.5423,,13.66222,13.9142,-3.553669,0.1322204999999999,4
2022-09-18 00:15:00,0.1819877,2.967335,122.2932,15.72144,13.28577,15.82564,0.0091199269999999,0.0626995,0.000920102,15.55079,,13.6883,13.94377,-3.553659,0.1333187,4
2022-09-18 00:16:00,0.1817976,2.968085,122.2904,15.45471,13.2859,15.82357,0.01869585,0.04559963,0.002074128,15.53963,15.80174,13.67428,13.91853,-3.553628,0.132912,4
2022-09-18 00:17:00,0.1818635,2.991996,122.3167,15.69331,13.28686,15.82357,0.0168718599999999,0.1481987999999999,0.003914332,15.55081,,13.7641,13.98516,-3.553634,0.1328294999999999,4
2022-09-18 00:18:00,0.1819325,2.960731,122.3492,15.86589,13.28787,15.81528,0.0077519379999999,0.1025992,0.0004834433999999,15.58239,,13.79082,14.02871,-3.553644,0.1327251,4
2022-09-18 00:19:00,0.1819259,2.981768,122.3818,15.80289,13.28745,15.79872,0.0155038799999999,0.2108983,0.0003742789,15.58889,,13.84929,14.04646,-3.553649,0.1323343999999999,4
2022-09-18 00:20:00,0.1820053,2.986203,122.4052,15.79515,13.28615,15.79872,0.0129958999999999,0.02849977,0.001294381,15.62316,,13.93771,14.13555,-3.55366,0.1333832,4
2022-09-18 00:21:00,0.1821633,2.985038,122.4329,15.65194,13.28554,15.78008,0.01504788,0.1082991,0.002198888,15.60592,,13.92044,14.13302,-3.494415,0.132392,4
2022-09-18 00:22:00,0.1822126,2.982781,122.4728,15.43384,13.28763,15.77386,0.0091199269999999,0.07409941,-0.002074128,15.58222,,13.84477,14.06649,-3.31671,0.1330851999999999,4
2022-09-18 00:23:00,0.1822186,2.984076,122.4957,15.22537,13.28679,15.77386,0.0139078899999999,0.07979936,0.0020273439999999,15.55634,13.70929,13.77106,13.98861,-3.435144,0.1326433999999999,4
2022-09-18 00:24:00,0.1822566999999999,2.989253,122.5029,15.15492,13.28641,15.77386,0.0134518899999999,-0.1937984,-0.001169621,15.52906,13.83539,13.73384,13.95211,-3.553579,0.1328781,4
2022-09-18 00:25:00,0.1822940999999999,2.995391,122.5468,15.186,13.28787,15.76972,0.01618787,0.01709986,0.0005614182,15.50883,,13.72267,13.94094,-3.553562,0.132586,4
2022-09-18 00:26:00,0.1824134,2.97581,122.5686,15.16382,13.28654,15.75108,0.01117191,-0.0056999579999999,0.000920102,15.472,,13.70044,13.90539,-3.55355,0.1323429,4
2022-09-18 00:27:00,0.1824898,3.007276,122.5677,15.22373,13.2854,15.74901,0.0157318699999999,0.07979936,0.002308053,15.46362,,13.73133,13.92223,-3.553568,0.1330897,4
2022-09-18 00:28:00,0.1824274999999999,3.004202,122.5724,15.3744,13.28574,15.73207,0.0123119,0.0398996699999999,-0.002479597,15.45157,,13.79151,13.95854,-3.553577,0.1325428999999999,4
2022-09-18 00:29:00,0.1824752,2.967376,122.5899,15.54055,13.2854,15.72642,0.01436388,-0.0512995899999999,0.000296304,15.45921,,13.82165,14.00269,-3.553592,0.1330853999999999,4
2022-09-18 00:30:00,0.1823892,2.985346,122.6028,15.43283,13.28546,15.72642,0.006383948,0.06839945,-0.0006393929,15.45641,,13.77603,13.96761,-3.494373,0.1328491,4
2022-09-18 00:31:00,0.1825485,2.996166,122.6057,15.39834,13.28522,15.72642,0.0109439099999999,0.1880985,0.0008577222999999,15.45152,,13.77048,13.94523,-3.43516,0.133298,4
2022-09-18 00:32:00,0.1825024,2.985059,122.6165,15.26175,13.28561,15.72435,0.0180118499999999,-0.06839945,-0.0017154449999999,15.43266,,13.71507,13.88001,-3.553619,0.1330127,4
2022-09-18 00:33:00,0.1823196,2.981108,122.5151,15.08666,13.28494,15.70778,0.0177838599999999,0.3020976,0.0059416759999999,15.3923,,13.64017,13.796,-3.4944,0.1330134,4
2022-09-18 00:34:00,0.1823632,2.980518,122.5427,15.00786,13.2849,15.70156,0.0113999099999999,-0.03989968,0.0007173677,15.36649,,13.60374,13.75678,-3.553629,0.1332943,4
2022-09-18 00:35:00,0.1824464,2.99496,122.5637,14.9853,13.28513,15.70156,0.008435932,2.483527e-09,0.0022300779999999,15.35319,,13.60862,13.75394,-3.553594,0.1324324,4
2022-09-18 00:36:00,0.1824253,3.007175,122.5749,15.00328,13.28515,15.68293,0.01618787,0.005699954,-0.0002339242,15.31915,13.47047,13.58709,13.73032,-3.553591,0.1326924999999999,4
2022-09-18 00:37:00,0.1826112,2.999658,122.6154,15.03015,13.28535,15.67672,0.005471956,0.07979936,-0.0006393929,15.30241,13.57301,13.59759,13.74152,-3.55361,0.1326335999999999,4
2022-09-18 00:38:00,0.1825102,3.001685,122.6382,15.19863,13.28535,15.67257,0.008435932,0.0341997299999999,-0.0024328119999999,15.30247,,13.65241,13.81107,-3.55361,0.1335705,4
2022-09-18 00:39:00,0.1825331,2.992593,122.6584,15.29269,13.28643,15.65394,0.0189238499999999,0.1823984999999999,0.0043198009999999,15.29852,13.14397,13.68639,13.85837,-3.553627,0.1326982999999999,4
2022-09-18 00:40:00,0.1826107999999999,2.97769,122.641,15.2709,13.28735,15.65187,0.01025992,0.2906977,0.0021521029999999,15.29645,,13.67029,13.85911,-3.494397,0.1336026999999999,4
2022-09-18 00:41:00,0.182556,2.984809,122.6634,15.32328,13.28793,15.63944,0.01436388,0.06839945,-0.0001403545,15.28683,,13.64598,13.83059,-3.435143,0.132693,4
2022-09-18 00:42:00,0.1825064,3.008461,122.6712,15.27066,13.28932,15.62908,0.009575923,0.1481987999999999,0.001809014,15.27367,,13.58853,13.75141,-3.494374,0.1329663,4
2022-09-18 00:43:00,0.1826099999999999,3.005823,122.6751,15.33478,13.28941,15.62701,0.0120839,0.121865,0.0024328119999999,15.27998,13.53235,13.59064,13.74158,-3.553621,0.1322842999999999,4
2022-09-18 00:44:00,0.1824863999999999,2.992139,122.6553,15.3214,13.28943,15.62701,0.01117191,0.03989968,0.0004522536,15.28209,,13.53306,13.73035,-3.553614,0.1329447,4
2022-09-18 00:45:00,0.1825634999999999,3.015602,122.6838,15.18238,13.28903,15.6176,0.0157318699999999,0.125399,0.0006393929,15.26357,,13.44568,13.65423,-3.553593,0.1327015,4
2022-09-18 00:46:00,0.1826464999999999,2.979316,122.7094,14.98999,13.29028,15.6063,0.0125399,0.06839945,0.0008109373999999,15.23337,,13.34018,13.53052,-3.553601,0.1321352,4
2022-09-18 00:47:00,0.1827774,2.980373,122.7663,14.91702,13.28957,15.59821,0.01322389,-0.0911992699999999,0.0002963040999999,15.21196,13.05273,13.25751,13.43876,-3.553618,0.1329048999999999,4
2022-09-18 00:48:00,0.1827587,2.999326,122.7917,14.80531,13.28915,15.57957,0.01025992,0.1310988999999999,0.001403545,15.17581,13.82617,13.20928,13.35191,-3.731307,0.1321826,4
2022-09-18 00:49:00,0.1826678999999999,2.989841,122.7727,14.99845,13.29063,15.57957,0.01025992,-0.01709986,-0.0010604569999999,15.18141,13.21069,13.24934,13.42357,-3.909005,0.1334354,4
2022-09-18 00:50:00,0.1825304,3.004655,122.7721,15.05512,13.29113,15.56507,0.0139078899999999,0.2621978999999999,0.003680408,15.17181,,13.25872,13.43223,-3.908988,0.132944,4
2022-09-18 00:51:00,0.1824938,3.011086,122.7461,14.98491,13.29074,15.55264,0.0134518899999999,0.0626995,-0.0001715446,15.15518,13.18445,13.23574,13.41278,-3.731284,0.1335865,4
2022-09-18 00:52:00,0.1825988,3.003841,122.7924,14.9529,13.29078,15.53194,0.01687187,0.1139991,0.0030098249999999,15.12675,13.132,13.18752,13.38845,-3.672043,0.1330248,4
2022-09-18 00:53:00,0.182652,3.006673,122.8197,14.90289,13.29083,15.52987,0.01527588,-0.0512995799999999,0.0005146334,15.11488,,13.18964,13.37512,-3.849707,0.1335940999999999,4
2022-09-18 00:54:00,0.1827195,2.998016,122.8228,14.77882,13.29133,15.52987,0.01459188,0.1937984,0.003571243,15.10088,13.0793,13.14396,13.36107,-3.612791,0.1326575,4
2022-09-18 00:55:00,0.1828537,3.008126,122.8376,14.76371,13.28999,15.50916,0.01071591,0.0113998999999999,-0.000358684,15.06685,13.06551,13.12385,13.31709,-3.790461,0.1334156,4
2022-09-18 00:56:00,0.1827476,2.987054,122.7819,14.97408,13.29002,15.50313,0.0155038799999999,0.01709986,0.0010604569999999,15.07342,13.09245,13.15711,13.35174,-3.908938,0.1322712,4
2022-09-18 00:57:00,0.1824822,2.991479,122.7851,15.08512,13.2905,15.48242,0.01117191,0.2051983,0.001809014,15.06108,13.06388,13.12714,13.35059,-3.790496,0.1325306,4
