measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-19 04:02:00,5.013,0.2129999999999999,122.593,-1.076,3.539,0.0089999999999999,3.0,0.0259999999999999,3.809,4
2010-03-19 04:03:00,5.013,0.117,122.661,-1.09,3.515,0.008,3.326,0.0259999999999999,3.782,4
2010-03-19 04:04:00,5.012,0.2069999999999999,122.687,-1.069,3.51,0.007,3.05,0.0219999999999999,3.784,4
2010-03-19 04:05:00,5.006,0.195,122.643,-1.084,3.486,0.008,3.164,0.024,3.763,4
2010-03-19 04:06:00,5.012,0.225,122.602,-1.087,3.477,0.01,3.298,0.032,3.742,4
2010-03-19 04:07:00,5.009,0.171,122.601,-1.097,3.453,0.007,2.974,0.02,3.731,4
2010-03-19 04:08:00,5.013,0.1409999999999999,122.593,-1.101,3.44,0.007,2.962,0.02,3.723,4
2010-03-19 04:09:00,5.017,0.3509999999999999,122.633,-1.067,3.427,0.006,2.88,0.016,3.726,4
2010-03-19 04:10:00,5.014,0.123,122.623,-1.035,3.408,0.006,2.844,0.016,3.72,4
2010-03-19 04:11:00,5.007,0.117,122.595,-0.963,3.391,0.0089999999999999,2.936,0.028,3.724,4
2010-03-19 04:12:00,5.004,0.225,122.524,-0.993,3.374,0.008,2.88,0.0219999999999999,3.674,4
2010-03-19 04:13:00,5.005,0.129,122.542,-1.033,3.362,0.008,3.028,0.0259999999999999,3.665,4
2010-03-19 04:14:00,5.012,0.219,122.479,-1.049,3.347,0.007,2.988,0.0219999999999999,3.637,4
2010-03-19 04:15:00,5.004,0.105,122.491,-1.065,3.327,0.007,2.916,0.0219999999999999,3.633,4
2010-03-19 04:16:00,5.008,0.105,122.449,-1.118,3.322,0.008,2.768,0.024,3.614,4
2010-03-19 04:17:00,5.009,0.099,122.414,-1.155,3.293,0.007,2.942,0.02,3.617,4
2010-03-19 04:18:00,5.004,0.153,122.437,-1.126,3.304,0.007,2.722,0.0179999999999999,3.624,4
2010-03-19 04:19:00,5.0,0.183,122.4,-1.136,3.271,0.007,3.054,0.0219999999999999,3.613,4
2010-03-19 04:20:00,4.999,0.267,122.403,-1.102,3.271,0.008,2.912,0.024,3.606,4
2010-03-19 04:21:00,5.006,0.123,122.4,-1.134,3.265,0.008,2.848,0.024,3.596,4
2010-03-19 04:22:00,5.003,0.171,122.415,-1.111,3.255,0.008,2.9,0.0219999999999999,3.594,4
2010-03-19 04:23:00,4.997,0.201,122.425,-1.1,3.249,0.008,2.866,0.0219999999999999,3.582,4
2010-03-19 04:24:00,5.005,0.159,122.376,-1.102,3.236,0.008,2.874,0.0219999999999999,3.561,4
2010-03-19 04:25:00,5.003,0.1409999999999999,122.359,-1.087,3.227,0.007,2.952,0.0219999999999999,3.552,4
2010-03-19 04:26:00,4.997,0.1409999999999999,122.284,-1.154,3.225,0.007,2.87,0.02,3.546,4
2010-03-19 04:27:00,4.995,0.135,122.296,-1.16,3.208,0.008,2.706,0.0219999999999999,3.541,4
2010-03-19 04:28:00,5.0,0.105,122.244,-1.193,3.195,0.008,2.952,0.024,3.522,4
2010-03-19 04:29:00,4.995,0.189,122.288,-1.168,3.193,0.01,2.818,0.0259999999999999,3.543,4
2010-03-19 04:30:00,4.993,0.2129999999999999,122.254,-1.202,3.188,0.007,2.984,0.0219999999999999,3.514,4
2010-03-19 04:31:00,4.982,0.183,122.224,-1.205,3.18,0.008,2.938,0.024,3.506,4
2010-03-19 04:32:00,4.999,0.165,122.431,-1.169,3.161,0.007,2.87,0.02,3.53,4
2010-03-19 04:33:00,5.009,0.225,122.368,-1.127,3.152,0.008,2.824,0.0219999999999999,3.513,4
2010-03-19 04:34:00,5.009,0.111,122.427,-1.158,3.151,0.006,2.808,0.0179999999999999,3.485,4
2010-03-19 04:35:00,5.003,0.2069999999999999,122.48,-1.129,3.141,0.007,2.706,0.02,3.491,4
2010-03-19 04:36:00,4.999,0.2849999999999999,122.472,-1.072,3.143,0.008,2.912,0.0219999999999999,3.49,4
2010-03-19 04:37:00,5.003,0.2129999999999999,122.492,-1.067,3.117,0.008,2.848,0.0219999999999999,3.477,4
2010-03-19 04:38:00,5.008,0.183,122.486,-1.074,3.112,0.01,2.982,0.0299999999999999,3.445,4
2010-03-19 04:39:00,4.996,0.171,122.397,-1.071,3.114,0.008,2.712,0.0219999999999999,3.446,4
2010-03-19 04:40:00,5.012,0.267,122.448,-1.135,3.1,0.008,2.844,0.0219999999999999,3.423,4
2010-03-19 04:41:00,5.007,0.1409999999999999,122.38,-1.186,3.082,0.007,2.732,0.02,3.412,4
2010-03-19 04:42:00,5.003,0.1469999999999999,122.374,-1.092,3.079,0.008,2.808,0.0219999999999999,3.434,4
2010-03-19 04:43:00,5.003,0.183,122.365,-1.079,3.075,0.007,2.792,0.02,3.416,4
2010-03-19 04:44:00,5.002,0.2069999999999999,122.346,-1.104,3.072,0.007,3.072,0.0219999999999999,3.403,4
2010-03-19 04:45:00,4.993,0.081,122.234,-1.178,3.051,0.0089999999999999,2.742,0.024,3.396,4
2010-03-19 04:46:00,4.996,0.189,122.298,-1.235,3.051,0.0089999999999999,2.694,0.0259999999999999,3.377,4
2010-03-19 04:47:00,4.989,0.129,122.273,-1.237,3.049,0.008,2.772,0.024,3.404,4
2010-03-19 04:48:00,4.998,0.105,122.263,-1.199,3.044,0.008,3.01,0.0259999999999999,3.421,4
2010-03-19 04:49:00,5.003,0.219,122.233,-1.178,3.045,0.008,2.808,0.024,3.401,4
2010-03-19 04:50:00,5.001,0.2129999999999999,122.243,-1.24,3.044,0.008,2.812,0.024,3.386,4
2010-03-19 04:51:00,4.995,0.159,122.182,-1.19,3.035,0.008,2.932,0.0219999999999999,3.402,4
2010-03-19 04:52:00,4.993,0.3029999999999999,122.132,-1.186,3.024,0.007,2.798,0.02,3.385,4
2010-03-19 04:53:00,5.001,0.171,122.213,-1.194,3.017,0.007,2.998,0.02,3.377,4
2010-03-19 04:54:00,4.995,0.123,122.226,-1.29,3.026,0.008,2.978,0.0219999999999999,3.349,4
2010-03-19 04:55:00,4.996,0.195,122.225,-1.328,3.012,0.0089999999999999,2.86,0.024,3.353,4
2010-03-19 04:56:00,4.995,0.117,122.135,-1.341,3.007,0.0089999999999999,2.902,0.0259999999999999,3.363,4
2010-03-19 04:57:00,4.996,0.231,122.096,-1.33,3.006,0.007,2.892,0.0219999999999999,3.371,4
2010-03-19 04:58:00,4.991,0.171,122.099,-1.395,2.993,0.007,2.666,0.0179999999999999,3.356,4
2010-03-19 04:59:00,4.987,0.159,122.076,-1.383,2.988,0.0089999999999999,2.752,0.024,3.366,4
2010-03-19 05:00:00,4.985,0.2369999999999999,121.952,-1.349,2.998,0.006,2.884,0.0179999999999999,3.367,4
2010-03-19 05:01:00,4.973,0.1469999999999999,121.722,-1.26,2.991,0.007,3.028,0.02,3.385,4
2010-03-19 05:02:00,4.968,0.225,121.659,-1.204,2.981,0.008,2.938,0.0219999999999999,3.361,4
2010-03-19 05:03:00,4.966,0.069,121.598,-1.219,2.967,0.008,2.856,0.0219999999999999,3.329,4
2010-03-19 05:04:00,4.97,0.0929999999999999,121.603,-1.179,2.953,0.01,2.936,0.028,3.323,4
2010-03-19 05:05:00,4.976,0.231,121.571,-1.14,2.957,0.0089999999999999,2.874,0.0259999999999999,3.315,4
2010-03-19 05:06:00,4.97,0.171,121.575,-1.113,2.939,0.008,2.794,0.0219999999999999,3.291,4
2010-03-19 05:07:00,4.968,0.117,121.512,-1.261,2.925,0.006,3.0,0.0179999999999999,3.231,4
2010-03-19 05:08:00,4.966,0.0509999999999999,121.519,-1.401,2.925,0.008,3.116,0.0259999999999999,3.217,4
2010-03-19 05:09:00,4.964,0.117,121.44,-1.672,2.897,0.008,3.05,0.024,3.182,4
2010-03-19 05:10:00,4.964,0.1409999999999999,121.527,-1.679,2.913,0.006,3.07,0.02,3.266,4
2010-03-19 05:11:00,4.953,-0.033,121.389,-1.759,2.915,0.008,2.864,0.024,3.28,4
2010-03-19 05:12:00,5.003,0.195,122.416,-1.796,2.893,0.007,3.246,0.02,3.293,4
2010-03-19 05:13:00,5.014,0.105,122.549,-1.867,2.898,0.01,3.254,0.032,3.277,4
2010-03-19 05:14:00,5.006,0.0869999999999999,122.58,-1.879,2.89,0.007,3.26,0.0219999999999999,3.263,4
2010-03-19 05:15:00,5.007,0.153,122.569,-1.854,2.894,0.006,3.46,0.02,3.255,4
2010-03-19 05:16:00,5.01,0.105,122.569,-1.871,2.903,0.008,3.446,0.0259999999999999,3.233,4
2010-03-19 05:17:00,5.014,0.2069999999999999,122.572,-1.918,2.895,0.01,3.702,0.04,3.204,4
2010-03-19 05:18:00,5.008,0.1469999999999999,122.596,-1.859,2.872,0.007,3.708,0.0259999999999999,3.182,4
2010-03-19 05:19:00,5.002,0.3449999999999999,122.621,-1.905,2.853,0.006,3.662,0.0219999999999999,3.129,4
2010-03-19 05:20:00,5.017,0.153,122.627,-1.866,2.85,0.008,3.786,0.0299999999999999,3.124,4
2010-03-19 05:21:00,5.016,0.195,122.623,-1.877,2.834,0.0089999999999999,3.672,0.0359999999999999,3.079,4
2010-03-19 05:22:00,5.011,0.171,122.581,-1.842,2.819,0.007,3.624,0.0259999999999999,3.086,4
2010-03-19 05:23:00,5.018,0.2069999999999999,122.597,-1.867,2.804,0.008,3.57,0.0299999999999999,3.045,4
2010-03-19 05:24:00,5.009,0.069,122.506,-1.862,2.785,0.008,3.522,0.028,3.029,4
2010-03-19 05:25:00,5.006,0.159,122.533,-1.843,2.768,0.007,3.912,0.028,3.015,4
2010-03-19 05:26:00,5.005,0.1769999999999999,122.567,-1.879,2.745,0.007,3.98,0.028,2.987,4
2010-03-19 05:27:00,5.001,0.2849999999999999,122.495,-1.893,2.728,0.007,3.862,0.028,2.968,4
2010-03-19 05:28:00,5.006,0.069,122.382,-1.991,2.709,0.008,3.728,0.028,2.933,4
2010-03-19 05:29:00,5.026,0.153,122.746,-1.938,2.7,0.005,3.814,0.02,2.942,4
2010-03-19 05:30:00,5.023,0.2069999999999999,122.678,-1.949,2.676,0.0089999999999999,3.606,0.032,2.911,4
2010-03-19 05:31:00,5.019,0.1769999999999999,122.745,-1.969,2.653,0.008,3.59,0.0299999999999999,2.89,4
2010-03-19 05:32:00,5.018,0.165,122.709,-1.894,2.651,0.006,3.75,0.024,2.91,4
2010-03-19 05:33:00,5.025,0.219,122.824,-2.015,2.621,0.007,3.85,0.0259999999999999,2.839,4
2010-03-19 05:34:00,5.021,0.0869999999999999,122.768,-2.041,2.612,0.01,3.876,0.0359999999999999,2.84,4
2010-03-19 05:35:00,5.017,0.2129999999999999,122.786,-2.022,2.597,0.006,3.784,0.024,2.819,4
2010-03-19 05:36:00,5.027,0.0929999999999999,122.763,-2.031,2.572,0.005,3.728,0.02,2.815,4
2010-03-19 05:37:00,5.025,0.105,122.812,-2.009,2.555,0.008,3.758,0.032,2.792,4
2010-03-19 05:38:00,5.019,0.0869999999999999,122.761,-2.076,2.531,0.007,3.996,0.028,2.749,4
2010-03-19 05:39:00,5.022,0.063,122.763,-2.068,2.526,0.007,3.79,0.028,2.747,4
2010-03-19 05:40:00,5.013,0.081,122.713,-2.088,2.503,0.007,4.076,0.0259999999999999,2.735,4
2010-03-19 05:41:00,5.019,0.129,122.707,-2.097,2.484,0.008,4.278,0.034,2.728,4
2010-03-19 05:42:00,5.013,0.099,122.713,-2.039,2.465,0.0089999999999999,3.898,0.034,2.702,4
2010-03-19 05:43:00,5.005,0.129,122.655,-2.122,2.451,0.007,4.112,0.0299999999999999,2.676,4
2010-03-19 05:44:00,5.02,0.159,122.738,-2.129,2.432,0.007,4.262,0.032,2.664,4
2010-03-19 05:45:00,5.017,0.099,122.651,-2.131,2.4,0.005,4.752,0.0259999999999999,2.651,4
2010-03-19 05:46:00,5.015,0.2909999999999999,122.597,-2.017,2.4,0.008,5.172,0.042,2.668,4
2010-03-19 05:47:00,5.016,0.081,122.556,-2.093,2.368,0.0089999999999999,5.286,0.0459999999999999,2.615,4
2010-03-19 05:48:00,5.006,0.159,122.522,-2.185,2.353,0.01,6.252,0.062,2.582,4
2010-03-19 05:49:00,5.011,0.135,122.634,-2.263,2.327,0.0089999999999999,6.8,0.062,2.57,4
2010-03-19 05:50:00,5.017,0.0929999999999999,122.573,-2.209,2.331,0.007,7.452,0.0539999999999999,2.598,4
2010-03-19 05:51:00,5.006,0.117,122.588,-2.173,2.305,0.008,7.838,0.064,2.588,4
2010-03-19 05:52:00,5.019,0.159,122.637,-2.191,2.279,0.008,8.994,0.0759999999999999,2.554,4
2010-03-19 05:53:00,5.019,0.153,122.587,-2.255,2.244,0.007,10.078,0.07,2.518,4
2010-03-19 05:54:00,5.024,0.195,122.652,-2.223,2.246,0.0089999999999999,10.002,0.0879999999999999,2.525,4
2010-03-19 05:55:00,5.02,0.249,122.69,-2.218,2.236,0.008,10.006,0.0759999999999999,2.505,4
2010-03-19 05:56:00,5.018,0.189,122.689,-2.234,2.214,0.008,10.218,0.084,2.483,4
2010-03-19 05:57:00,5.015,0.231,122.681,-2.253,2.199,0.01,10.234,0.104,2.466,4
2010-03-19 05:58:00,5.014,0.1469999999999999,122.684,-2.279,2.176,0.0089999999999999,10.224,0.0919999999999999,2.448,4
2010-03-19 05:59:00,5.013,0.219,122.589,-2.305,2.166,0.01,10.496,0.1019999999999999,2.432,4
2010-03-19 06:00:00,5.009,0.231,122.473,-2.291,2.167,0.01,10.458,0.106,2.415,4
2010-03-19 06:01:00,5.011,0.171,122.456,-2.311,2.142,0.008,10.392,0.0859999999999999,2.409,4
2010-03-19 06:02:00,5.005,0.153,122.452,-2.331,2.127,0.008,10.408,0.078,2.391,4
2010-03-19 06:03:00,5.011,0.201,122.475,-2.319,2.097,0.0109999999999999,10.33,0.114,2.38,4
2010-03-19 06:04:00,5.01,0.165,122.443,-2.306,2.086,0.0109999999999999,10.48,0.116,2.379,4
2010-03-19 06:05:00,5.009,0.201,122.472,-2.277,2.072,0.01,11.368,0.11,2.363,4
2010-03-19 06:06:00,5.009,0.231,122.532,-2.32,2.06,0.0109999999999999,12.31,0.1419999999999999,2.331,4
2010-03-19 06:07:00,5.012,0.2069999999999999,122.535,-2.346,2.042,0.012,13.228,0.158,2.318,4
2010-03-19 06:08:00,5.017,0.249,122.534,-2.344,2.034,0.0109999999999999,13.882,0.1499999999999999,2.324,4
2010-03-19 06:09:00,5.013,0.201,122.452,-2.345,2.008,0.0129999999999999,14.134,0.184,2.308,4
2010-03-19 06:10:00,5.011,0.135,122.501,-2.331,1.996,0.012,15.988,0.194,2.304,4
2010-03-19 06:11:00,5.01,0.195,122.524,-2.329,1.991,0.0149999999999999,20.032,0.31,2.291,4
2010-03-19 06:12:00,5.008,0.189,122.521,-2.313,1.986,0.016,23.394,0.3659999999999999,2.294,4
2010-03-19 06:13:00,5.008,0.099,122.523,-2.3,1.953,0.017,26.636,0.45,2.286,4
2010-03-19 06:14:00,5.005,0.261,122.507,-2.301,1.933,0.017,29.4,0.504,2.262,4
2010-03-19 06:15:00,5.006,0.2429999999999999,122.451,-2.318,1.923,0.0179999999999999,31.536,0.57,2.247,4
2010-03-19 06:16:00,5.013,0.201,122.547,-2.387,1.9,0.02,34.58,0.684,2.232,4
2010-03-19 06:17:00,5.009,0.135,122.464,-2.418,1.881,0.02,36.422,0.7419999999999999,2.244,4
2010-03-19 06:18:00,5.005,0.231,122.496,-2.404,1.884,0.02,38.222,0.766,2.265,4
2010-03-19 06:19:00,5.008,0.129,122.486,-2.409,1.862,0.02,38.848,0.78,2.255,4
2010-03-19 06:20:00,5.007,0.249,122.416,-2.385,1.873,0.021,39.064,0.804,2.269,4
2010-03-19 06:21:00,5.001,0.219,122.443,-2.387,1.863,0.0219999999999999,40.272,0.9,2.255,4
2010-03-19 06:22:00,5.001,0.189,122.38,-2.392,1.866,0.021,41.834,0.898,2.265,4
2010-03-19 06:23:00,5.008,0.153,122.48,-2.394,1.848,0.024,42.696,1.01,2.24,4
2010-03-19 06:24:00,5.006,0.195,122.405,-2.391,1.847,0.023,44.028,0.992,2.255,4
2010-03-19 06:25:00,5.003,0.195,122.508,-2.354,1.84,0.024,44.82,1.086,2.265,4
2010-03-19 06:26:00,5.011,0.219,122.554,-2.35,1.831,0.024,47.492,1.152,2.248,4
2010-03-19 06:27:00,5.012,0.2069999999999999,122.659,-2.348,1.823,0.023,48.612,1.106,2.246,4
2010-03-19 06:28:00,5.017,0.105,122.673,-2.363,1.828,0.0259999999999999,49.32,1.286,2.242,4
2010-03-19 06:29:00,5.011,0.1409999999999999,122.639,-2.357,1.827,0.028,50.862,1.4,2.248,4
2010-03-19 06:30:00,5.009,0.1469999999999999,122.642,-2.328,1.814,0.029,53.16,1.518,2.249,4
2010-03-19 06:31:00,5.018,0.0509999999999999,122.728,-2.311,1.805,0.028,55.954,1.556,2.249,4
2010-03-19 06:32:00,5.026,0.129,122.734,-2.297,1.81,0.0299999999999999,55.934,1.702,2.255,4
2010-03-19 06:33:00,5.019,0.189,122.72,-2.29,1.798,0.029,54.966,1.59,2.256,4
2010-03-19 06:34:00,5.016,0.2069999999999999,122.769,-2.285,1.801,0.029,55.446,1.602,2.242,4
2010-03-19 06:35:00,5.022,0.267,122.786,-2.318,1.777,0.0299999999999999,56.494,1.676,2.249,4
2010-03-19 06:36:00,5.026,0.2069999999999999,122.844,-2.341,1.778,0.031,57.674,1.776,2.248,4
2010-03-19 06:37:00,5.024,0.2909999999999999,122.801,-2.354,1.783,0.032,57.882,1.828,2.267,4
2010-03-19 06:38:00,5.015,0.159,122.739,-2.444,1.759,0.0359999999999999,58.416,2.098,2.253,4
2010-03-19 06:39:00,5.021,0.183,122.746,-2.439,1.78,0.033,58.358,1.922,2.292,4
2010-03-19 06:40:00,5.021,0.2069999999999999,122.708,-2.519,1.761,0.032,57.466,1.862,2.277,4
2010-03-19 06:41:00,5.017,0.201,122.714,-2.562,1.767,0.031,56.256,1.764,2.311,4
2010-03-19 06:42:00,5.02,0.183,122.683,-2.561,1.78,0.031,54.906,1.71,2.346,4
2010-03-19 06:43:00,5.014,0.279,122.6,-2.571,1.791,0.0299999999999999,53.626,1.622,2.366,4
2010-03-19 06:44:00,5.018,0.159,122.579,-2.622,1.768,0.028,53.606,1.516,2.357,4
2010-03-19 06:45:00,5.013,0.249,122.619,-2.578,1.804,0.028,53.178,1.504,2.416,4
2010-03-19 06:46:00,5.013,0.219,122.657,-2.571,1.796,0.0299999999999999,53.216,1.572,2.404,4
2010-03-19 06:47:00,5.016,0.2069999999999999,122.533,-2.573,1.799,0.031,53.878,1.69,2.398,4
2010-03-19 06:48:00,5.018,0.315,122.59,-2.566,1.807,0.0299999999999999,55.228,1.684,2.426,4
2010-03-19 06:49:00,5.02,0.129,122.611,-2.567,1.803,0.032,57.438,1.81,2.447,4
2010-03-19 06:50:00,5.016,0.189,122.588,-2.566,1.801,0.033,59.412,1.948,2.436,4
2010-03-19 06:51:00,5.012,0.195,122.612,-2.589,1.801,0.033,125.078,4.138,2.438,4
2010-03-19 06:52:00,5.092,0.3569999999999999,122.579,-2.585,1.817,0.027,220.456,5.868,2.445,4
2010-03-19 06:53:00,5.096,-1.042,122.553,-2.554,1.818,0.024,224.212,5.184,2.456,4
2010-03-19 06:54:00,5.134,0.069,122.549,-2.577,1.822,0.027,214.908,5.54,2.441,4
2010-03-19 06:55:00,5.086,-1.481,122.494,-2.583,1.815,0.031,203.294,6.282,2.423,4
2010-03-19 06:56:00,5.151,-2.093,122.507,-2.589,1.83,0.032,191.786,6.124,2.427,4
2010-03-19 06:57:00,5.064,-0.388,122.436,-2.573,1.825,0.029,221.814,6.464,2.443,4
2010-03-19 06:58:00,5.008,0.261,122.427,-2.613,1.834,0.017,271.696,4.52,2.42,4
2010-03-19 06:59:00,5.008,0.165,122.463,-2.612,1.834,0.0149999999999999,272.344,4.154,2.44,4
2010-03-19 07:00:00,5.006,0.273,122.489,-2.639,1.861,0.017,272.066,4.598,2.458,4
2010-03-19 07:01:00,5.004,0.249,122.459,-2.685,1.845,0.016,273.618,4.272,2.433,4
2010-03-19 07:02:00,5.004,0.195,122.457,-2.678,1.861,0.016,273.372,4.5,2.444,4
2010-03-19 07:03:00,5.014,0.195,122.564,-2.71,1.844,0.017,275.766,4.652,2.44,4
2010-03-19 07:04:00,5.011,0.165,122.538,-2.701,1.859,0.0179999999999999,279.158,5.054,2.458,4
2010-03-19 07:05:00,5.006,0.231,122.513,-2.712,1.868,0.016,282.6,4.612,2.465,4
2010-03-19 07:06:00,5.01,0.261,122.57,-2.686,1.88,0.017,283.772,4.936,2.487,4
2010-03-19 07:07:00,5.011,0.225,122.535,-2.676,1.882,0.017,285.134,4.744,2.489,4
2010-03-19 07:08:00,5.115,0.2909999999999999,122.531,-2.657,1.885,0.0299999999999999,234.29,6.644,2.489,4
2010-03-19 07:09:00,5.175,-2.43,122.524,-2.645,1.889,0.035,197.898,6.898,2.466,4
2010-03-19 07:10:00,5.255,-2.111,122.525,-2.632,1.897,0.039,188.754,7.004,2.484,4
2010-03-19 07:11:00,5.317,-4.34,122.433,-2.62,1.884,0.0439999999999999,160.144,7.016,2.488,4
2010-03-19 07:12:00,5.175,-2.376,122.395,-2.619,1.902,0.042,195.596,7.768,2.483,4
2010-03-19 07:13:00,5.289,-4.286,122.454,-2.645,1.895,0.0429999999999999,160.882,6.894,2.461,4
2010-03-19 07:14:00,5.235,-3.229,122.423,-2.729,1.881,0.042,178.99,7.253999999999999,2.455,4
2010-03-19 07:15:00,5.34,-2.472,122.459,-2.752,1.905,0.0429999999999999,173.108,7.357999999999999,2.491,4
2010-03-19 07:16:00,5.333,-4.238,122.41,-2.749,1.908,0.0439999999999999,159.99,7.074,2.504,4
2010-03-19 07:17:00,5.323,-4.352,122.438,-2.732,1.909,0.0459999999999999,160.2,7.404,2.515,4
2010-03-19 07:18:00,5.325,-3.967,122.416,-2.776,1.927,0.0439999999999999,160.194,7.054,2.537,4
2010-03-19 07:19:00,5.322,-4.123,122.413,-2.801,1.929,0.049,160.324,7.824,2.542,4
2010-03-19 07:20:00,5.318,-4.087,122.454,-2.732,1.936,0.05,160.298,8.022,2.573,4
2010-03-19 07:21:00,5.32,-3.523,122.467,-2.708,1.944,0.0509999999999999,160.286,8.108,2.571,4
2010-03-19 07:22:00,5.324,-3.937,122.442,-2.759,1.949,0.05,160.168,7.96,2.554,4
2010-03-19 07:23:00,5.307,-3.469,122.376,-2.801,1.959,0.0519999999999999,160.328,8.26,2.579,4
2010-03-19 07:24:00,5.301,-2.622,122.427,-2.81,1.966,0.057,160.404,9.172,2.631,4
2010-03-19 07:25:00,5.276,-1.913,122.492,-2.781,1.982,0.065,160.262,10.398,2.646,4
2010-03-19 07:26:00,5.257,-1.144,122.514,-2.801,1.974,0.0709999999999999,160.236,11.332,2.684,4
2010-03-19 07:27:00,5.227,-0.388,122.443,-2.792,1.987,0.0749999999999999,160.476,12.064,2.761,4
2010-03-19 07:28:00,5.22,0.819,122.508,-2.813,2.003,0.082,160.232,13.16,2.832,4
2010-03-19 07:29:00,5.216,1.288,122.504,-2.823,2.01,0.0869999999999999,159.994,13.874,2.883,4
2010-03-19 07:30:00,5.205,1.882,122.471,-2.837,2.005,0.0879999999999999,160.308,14.122,2.931,4
2010-03-19 07:31:00,5.206,2.225,122.404,-2.74,2.02,0.0889999999999999,160.134,14.272,3.059,4
2010-03-19 07:32:00,5.21,2.009,122.427,-2.733,2.022,0.0889999999999999,160.22,14.33,3.09,4
2010-03-19 07:33:00,5.208,1.618,122.456,-2.804,2.037,0.0869999999999999,160.122,13.992,3.105,4
2010-03-19 07:34:00,5.222,0.8669999999999999,122.506,-2.81,2.041,0.083,160.232,13.232,3.147,4
2010-03-19 07:35:00,5.234,0.129,122.451,-2.798,2.05,0.0769999999999999,160.092,12.264,3.21,4
2010-03-19 07:36:00,5.242,-0.4299999999999999,122.42,-2.85,2.043,0.0729999999999999,160.23,11.696,3.178,4
2010-03-19 07:37:00,5.252,-0.928,122.445,-2.855,2.07,0.0709999999999999,159.984,11.386,3.184,4
2010-03-19 07:38:00,5.265,-1.283,122.479,-2.848,2.087,0.067,160.45,10.732,3.21,4
2010-03-19 07:39:00,5.267,-1.571,122.39,-2.837,2.095,0.065,160.086,10.374,3.228,4
2010-03-19 07:40:00,5.279,-1.823,122.465,-2.844,2.116,0.065,160.108,10.474,3.241,4
2010-03-19 07:41:00,5.28,-1.751,122.431,-2.873,2.12,0.064,160.386,10.228,3.235,4
2010-03-19 07:42:00,5.288,-1.487,122.409,-2.812,2.151,0.062,160.152,9.992,3.302,4
2010-03-19 07:43:00,5.296,-1.973,122.399,-2.81,2.15,0.063,160.112,10.154,3.216,4
2010-03-19 07:44:00,5.281,-1.781,122.44,-2.789,2.172,0.0599999999999999,160.22,9.64,3.224,4
2010-03-19 07:45:00,5.284,-1.799,122.425,-2.714,2.195,0.062,168.354,10.442,3.212,4
2010-03-19 07:46:00,5.278,-0.7299999999999999,122.379,-2.72,2.202,0.063,180.754,11.42,3.176,4
2010-03-19 07:47:00,5.286,-2.081,122.416,-2.723,2.221,0.064,161.008,10.326,3.171,4
2010-03-19 07:48:00,5.278,-1.703,122.448,-2.814,2.224,0.063,160.93,10.176,3.17,4
2010-03-19 07:49:00,5.266,-1.529,122.392,-2.73,2.237,0.067,161.198,10.754,3.216,4
2010-03-19 07:50:00,5.263,-1.0,122.343,-2.711,2.25,0.0709999999999999,161.412,11.416,3.192,4
2010-03-19 07:51:00,5.26,-0.958,122.353,-2.792,2.254,0.0739999999999999,161.206,11.946,3.211,4
2010-03-19 07:52:00,5.258,-0.694,122.372,-2.769,2.271,0.0709999999999999,161.376,11.448,3.257,4
2010-03-19 07:53:00,5.257,-0.94,122.336,-2.747,2.282,0.0729999999999999,161.16,11.8,3.247,4
2010-03-19 07:54:00,5.263,-0.976,122.278,-2.754,2.299,0.0719999999999999,161.136,11.546,3.27,4
2010-03-19 07:55:00,5.26,-1.084,122.294,-2.673,2.3,0.069,161.058,11.154,3.279,4
2010-03-19 07:56:00,5.26,-1.078,122.24,-2.641,2.314,0.07,161.208,11.208,3.284,4
2010-03-19 07:57:00,5.242,-0.6039999999999999,122.212,-2.686,2.327,0.0709999999999999,161.278,11.52,3.268,4
2010-03-19 07:58:00,5.253,-0.7059999999999998,122.199,-2.668,2.348,0.0739999999999999,161.258,11.856,3.33,4
2010-03-19 07:59:00,5.245,-0.232,122.241,-2.785,2.341,0.0749999999999999,161.054,12.114,3.282,4
2010-03-19 08:00:00,5.237,0.039,122.199,-2.852,2.385,0.0749999999999999,161.378,12.168,3.345,4
2010-03-19 08:01:00,5.223,-0.0449999999999999,122.251,-2.797,2.406,0.0769999999999999,161.19,12.34,3.473,4
2010-03-19 08:02:00,5.247,-0.117,122.271,-2.766,2.443,0.0759999999999999,161.252,12.244,3.541,4
2010-03-19 08:03:00,5.254,-1.102,122.209,-2.781,2.476,0.07,161.13,11.274,3.527,4
2010-03-19 08:04:00,5.26,-1.313,122.174,-2.846,2.506,0.069,161.27,11.154,3.576,4
2010-03-19 08:05:00,5.28,-1.853,122.175,-2.878,2.544,0.064,161.176,10.278,3.555,4
2010-03-19 08:06:00,5.286,-2.382,122.119,-2.906,2.565,0.0609999999999999,161.346,9.772,3.577,4
2010-03-19 08:07:00,5.293,-2.394,122.16,-2.923,2.594,0.058,161.29,9.382,3.609,4
2010-03-19 08:08:00,5.279,-2.081,122.19,-2.942,2.631,0.062,161.226,9.936000000000002,3.629,4
2010-03-19 08:09:00,5.27,-1.739,122.1,-2.905,2.656,0.064,161.114,10.354,3.687,4
