measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-04-19 00:00:00,0.1775443999999999,2.837033,119.055,6.541734,13.50856,7.003828,0.0029660049999999,1.049509,0.001764643,6.713468,4.547659,4.673493,4.837891,-3.605877,0.1335678999999999,4
2022-04-19 00:01:00,0.1776444,2.83092,119.0505,6.521908,13.50764,6.986885,0.005703856,0.8726899,0.0074489789999999,6.679421,4.495574,4.600687,4.785121,-3.786174,0.1332667999999999,4
2022-04-19 00:02:00,0.177148,2.825352,118.7637,6.656958,13.5081,6.981426,0.004334931,0.9126169,0.0044818799999999,6.676103,4.480144,4.571671,4.759686,-3.605883,0.1335605,4
2022-04-19 00:03:00,0.1772971,2.826528,118.7637,6.701654,13.50856,6.964482,0.006160165,1.083733,0.0038572279999999,6.666994,4.489647,4.579741,4.74559,-4.026574,0.133527,4
2022-04-19 00:04:00,0.1773036,2.832964,118.7918,6.765889,13.50948,6.962788,0.004791239,1.049509,0.0058873479999999,6.673843,4.508669,4.616635,4.768178,-3.786186,0.1338090999999999,4
2022-04-19 00:05:00,0.1767623999999999,2.804632,118.5804,6.695105,13.50994,6.951492,0.0068446269999999,0.9525439,0.006558849,6.660402,4.422933,4.5302,4.703215,-3.78619,0.1331121,4
2022-04-19 00:06:00,0.1766052999999999,2.817339,118.512,6.576291,13.50994,6.940197,0.0002281542,1.135067,0.0015928629999999,6.638419,4.310026,4.409449,4.620393,-3.846294,0.133755,4
2022-04-19 00:07:00,0.1765774,2.809296,118.4961,6.515357,13.5104,6.940197,0.0050193939999999,0.8726899999999999,0.0046536599999999,6.62275,4.250656,4.324339,4.552477,-3.846298,0.1332217,4
2022-04-19 00:08:00,0.1768867,2.803911,118.644,6.4031,13.51269,6.917599,0.005932011,0.8270591,0.0057624169999999,6.590158,4.176359,4.242899,4.463925,-3.966501,0.1343732,4
2022-04-19 00:09:00,0.1771587,2.830736,118.7965,6.316319,13.51177,6.917599,0.003878622,0.9411362,0.0047785909999999,6.571633,4.131958,4.198505,4.400241,-3.846308,0.1336197,4
2022-04-19 00:10:00,0.1765695999999999,2.798524,118.3517,6.258673,13.51315,6.915905,0.003878622,0.7700205,0.001639712,6.552839,4.088023,4.176042,4.371349,-4.026609,0.1339022,4
2022-04-19 00:11:00,0.1764736,2.786187,118.2979,6.160906,13.51269,6.900655,0.003422314,1.043806,0.002092585,6.524755,4.071974,4.147115,4.353878,-3.846316,0.1334542,4
2022-04-19 00:12:00,0.1763508,2.800392,118.2371,6.205232,13.51349,6.889736,0.0095824789999999,0.94684,0.01080649,6.505291,4.06753,4.174152,4.350142,-3.906422,0.1339123999999999,4
2022-04-19 00:13:00,0.1760919,2.797885,118.1007,6.403172,13.51361,6.874676,0.0059320099999999,1.135067,0.0081985619999999,6.495209,4.125402,4.224859,4.397254,-3.966522,0.1339775,4
2022-04-19 00:14:00,0.1758115,2.790211,117.9811,6.295415,13.51391,6.870911,0.0004563085999999,1.12366,-0.0003279425,6.480755,4.116614,4.221796,4.381318,-4.146826,0.1343014999999999,4
2022-04-19 00:15:00,0.1759886,2.794252,118.0027,6.100104,13.51397,6.852085,0.001140771,1.078029,0.0016084789999999,6.438405,4.101987,4.203594,4.365267,-3.605937,0.1334035,4
2022-04-19 00:16:00,0.1760906999999999,2.789855,118.0099,6.062658,13.51382,6.841919,0.01072325,0.9981747,0.01104073,6.409704,4.1762,4.27994,4.420136,-3.605942,0.1342922,4
2022-04-19 00:17:00,0.1760026,2.798962,118.0182,6.286343,13.51381,6.831753,0.005247548,0.7928359999999999,0.004544345,6.413068,4.286894,4.383459,4.517194,-3.605943,0.1339076999999999,4
2022-04-19 00:18:00,0.1760084,2.79744,118.0153,6.532283,13.51413,6.831753,0.0041067769999999,0.8498744999999999,0.001171223,6.43799,4.356888,4.480623,4.612909,-3.605949,0.133829,4
2022-04-19 00:19:00,0.1760336999999999,2.813263,118.0318,6.610042,13.51413,6.809155,0.006160165,0.9183207,0.0035605179999999,6.426064,4.252635,4.378539,4.561618,-3.605949,0.1348727999999999,4
2022-04-19 00:20:00,0.1761369,2.80916,118.035,6.772019,13.51394,6.809155,0.003422314,1.232033,0.0049035199999999,6.431767,4.28842,4.377838,4.613111,-3.605954,0.1334338999999999,4
2022-04-19 00:21:00,0.1765289999999999,2.797728,118.2538,6.923721,13.51396,6.790329,-0.001140771,1.089436,-0.002217516,6.433595,4.298854,4.368241,4.613527,-3.605954,0.1336843,4
2022-04-19 00:22:00,0.1765702,2.818853,118.3539,7.008062,13.51424,6.786564,-0.00159708,1.146475,-0.0008588969,6.454776,4.277263,4.357381,4.565486,-3.365561,0.1330422,4
2022-04-19 00:23:00,0.1764489999999999,2.806692,118.2436,6.978106,13.5142,6.778092,0.0050193929999999,1.363222,0.006652547,6.461974,4.212226,4.279478,4.493332,-3.605959,0.1334355999999999,4
2022-04-19 00:24:00,0.1762287999999999,2.788321,118.1701,6.842312,13.51402,6.766232,-0.001140771,0.9240246,-6.246513e-05,6.441552,4.049296,4.158784,4.342648,-3.365564,0.1332305,4
2022-04-19 00:25:00,0.1757638,2.788862,117.7679,6.628038,13.51409,6.766232,0.005898589,0.9525439,0.0051533819999999,6.432289,3.928328,4.029253,4.21316,-3.485764,0.1335913,4
2022-04-19 00:26:00,0.1759054999999999,2.770341,117.7332,6.48367,13.5143,6.753054,-0.0006844628,1.072325,-0.0004216402999999,6.402001,3.78119,3.860663,4.051786,-3.605965,0.1346536,4
2022-04-19 00:27:00,0.1758838,2.778697,117.7753,6.421907,13.51423,6.743641,0.004334931,0.8955054,0.004388182,6.376902,3.692925,3.750931,3.942808,-3.605966,0.1331612,4
2022-04-19 00:28:00,0.1758392,2.777246,117.7837,6.381027,13.51407,6.743641,0.0070727819999999,0.9183207,0.006402686,6.36763,3.616229,3.658488,3.851833,-4.026663,0.1327811999999999,4
2022-04-19 00:29:00,0.1759641999999999,2.757004,117.7871,6.367752,13.51416,6.736108,0.0027378509999999,0.9696555,0.003388739,6.357955,3.562817,3.605796,3.786987,-3.906466,0.1329942,4
2022-04-19 00:30:00,0.1758981,2.787924,117.7803,6.304625,13.51435,6.721043,0.007985399,0.906913,0.0081048639999999,6.337179,3.459556,3.491796,3.684482,-4.086766,0.133018,4
2022-04-19 00:31:00,0.1758162,2.773362,117.7648,6.236227,13.51535,6.70071,0.0146018699999999,0.8898015,0.01347687,6.308999,3.415512,3.404048,3.636157,-4.146866,0.1335644,4
2022-04-19 00:32:00,0.1758217,2.753438,117.7358,6.22189,13.51456,6.70071,0.0077572439999999,1.09514,0.0103536099999999,6.299028,3.376877,3.403389,3.611142,-4.026668,0.1338188999999999,4
2022-04-19 00:33:00,0.1758624,2.792272,117.7852,6.227167,13.5158,6.683767,0.005703856,0.9411362,0.0031232619999999,6.281358,3.307496,3.316097,3.568298,-3.605972,0.1337668999999999,4
2022-04-19 00:34:00,0.1759076,2.773206,117.7943,6.197927,13.51657,6.672472,0.0075290909999999,1.043806,0.006371453,6.261499,3.269595,3.28608,3.523252,-4.08677,0.1345673,4
2022-04-19 00:35:00,0.1758839,2.781898,117.803,6.195317,13.51854,6.655529,0.0050193929999999,0.8213552,0.0046068109999999,6.235991,3.19306,3.224599,3.446033,-3.605974,0.1340403,4
2022-04-19 00:36:00,0.1756628,2.768488,117.7439,6.180254,13.51864,6.655529,0.002509697,1.117956,0.0017334099999999,6.226725,3.069761,3.107757,3.326375,-3.726174,0.1338970999999999,4
2022-04-19 00:37:00,0.1756852,2.792902,117.6783,6.138433,13.51922,6.64028,0.00319416,1.078029,0.0025766909999999,6.202898,2.96612,3.012013,3.214186,-3.605975,0.1332394,4
2022-04-19 00:38:00,0.1756493,2.790085,117.697,6.043366,13.51974,6.622015,0.0054757019999999,0.9183207,0.007417746,6.171067,2.943379,2.989276,3.172823,-4.206972,0.1340145,4
2022-04-19 00:39:00,0.1757645999999999,2.791897,117.7161,5.911932,13.5203,6.612598,0.0054757019999999,0.9411362,0.0054188589999999,6.13455,2.945355,2.992686,3.159028,-4.327172,0.1336365999999999,4
2022-04-19 00:40:00,0.1758018,2.776392,117.7055,5.819681,13.52035,6.590008,0.002281543,1.140771,0.0005309543,6.088409,2.962767,3.025871,3.16783,-4.327172,0.1341119,4
2022-04-19 00:41:00,0.1758948999999999,2.780242,117.7914,5.790792,13.52044,6.574759,-0.001825234,0.9981747,6.246514e-05,6.057474,2.887997,2.972622,3.138965,-4.146874,0.1341480999999999,4
2022-04-19 00:42:00,0.1756370999999999,2.784861,117.727,5.77494,13.52047,6.569675,-0.0006844628,0.7814282999999999,0.0008745132,6.04098,2.878597,2.964658,3.133869,-4.206974,0.134111,4
2022-04-19 00:43:00,0.1756663,2.775573,117.6832,5.766399,13.52055,6.548967,-0.0006844629999999,1.060917,-0.0010150599999999,6.010263,2.858431,2.971029,3.120167,-4.267075,0.1335773,4
2022-04-19 00:44:00,0.1755778,2.771713,117.6869,5.750234,13.52148,6.526377,0.005247548,0.94684,0.0049503699999999,5.976238,2.898794,3.001345,3.158361,-4.267075,0.1334394,4
2022-04-19 00:45:00,0.1757239999999999,2.781635,117.7203,5.922403,13.52293,6.512634,0.006616473,1.089436,0.005965429,5.971047,3.03202,3.151031,3.286503,-4.327175,0.1344283,4
2022-04-19 00:46:00,0.1758289,2.773889,117.7573,6.062916,13.52431,6.49098,0.005932011,1.289071,0.0064807679999999,5.963636,3.139283,3.291958,3.400883,-4.086776,0.1337606,4
2022-04-19 00:47:00,0.1759004,2.778441,117.7839,6.19697,13.52529,6.481564,0.007985399,0.9753593,0.005325161,5.977722,3.280909,3.430684,3.551049,-3.786278,0.1335928999999999,4
2022-04-19 00:48:00,0.1758228,2.783544,117.7469,6.363641,13.52621,6.46462,0.00319416,0.8726899,0.002342446,5.994995,3.447325,3.610665,3.726692,-3.726179,0.1337451,4
2022-04-19 00:49:00,0.1757898,2.809543,117.7189,6.146217,13.52626,6.448053,0.003878622,1.083733,0.0051377649999999,5.994106,3.475824,3.644884,3.775226,-3.54588,0.1350739,4
2022-04-19 00:50:00,0.1754717,2.76928,117.5365,5.943865,13.52626,6.432993,0.004791239,1.02099,0.0038572279999999,5.97547,3.516579,3.680613,3.820253,-3.54588,0.133553,4
2022-04-19 00:51:00,0.1755732,2.783092,117.581,6.046048,13.52629,6.41605,-0.0027378509999999,0.9981747,-0.0038416119999999,5.96423,3.597762,3.730261,3.924293,-3.42568,0.1342845,4
2022-04-19 00:52:00,0.1755654,2.792487,117.6486,6.307506,13.5263,6.40419,0.002053388,1.180698,0.002701621,5.980885,3.715472,3.872284,4.046941,-3.305481,0.1343204,4
2022-04-19 00:53:00,0.1756109999999999,2.775675,117.6506,6.426683,13.52633,6.395718,0.0084417069999999,1.186402,0.01025991,6.001642,3.779261,3.926749,4.125008,-3.365581,0.1334270999999999,4
2022-04-19 00:54:00,0.1755806,2.798838,117.6423,6.585935,13.52633,6.390068,0.008669862,1.140771,0.01107196,6.025227,3.873835,4.00054,4.199485,-3.365581,0.1347921,4
2022-04-19 00:55:00,0.1754843,2.77519,117.5471,6.538881,13.52681,6.373119,0.001825234,0.9183207,0.002467377,6.038933,3.917689,4.047245,4.264057,-3.42568,0.1333541,4
2022-04-19 00:56:00,0.1755596,2.780901,117.5248,6.426135,13.52773,6.369354,0.0084417069999999,1.09514,0.006730629,6.04586,3.917465,4.04917,4.275283,-3.305481,0.1341399,4
2022-04-19 00:57:00,0.1754155,2.750196,117.4461,6.284679,13.52912,6.350529,0.002281543,1.003879,0.004903521,6.027017,3.870591,4.005172,4.222722,-3.004983,0.1326026999999999,4
2022-04-19 00:58:00,0.175354,2.788349,117.4355,6.267464,13.52959,6.350529,0.001825234,1.317591,0.00376353,6.034861,3.891346,4.028785,4.222001,-3.545879,0.1343054999999999,4
2022-04-19 00:59:00,0.1753193999999999,2.765585,117.3955,6.353405,13.5296,6.340363,0.004334931,1.026694,0.0064651509999999,6.038949,3.920499,4.021429,4.23325,-3.605979,0.1341190999999999,4
2022-04-19 01:00:00,0.1748821,2.764451,117.1997,6.2916,13.53144,6.330196,0.007300936,1.09514,0.0065900819999999,6.039478,3.93252,4.022711,4.23739,-3.605979,0.1341695,4
2022-04-19 01:01:00,0.1747514,2.760615,117.0977,6.335528,13.53007,6.318901,0.0006844626999999,1.106548,0.00029671,6.043869,4.019996,4.076536,4.269012,-3.605979,0.1332101,4
2022-04-19 01:02:00,0.1746419999999999,2.726492,116.9663,6.38017,13.53145,6.307606,0.002281543,1.043806,0.0028733999999999,6.054672,4.060172,4.100248,4.314179,-3.605978,0.1334169,4
2022-04-19 01:03:00,0.1746246999999999,2.763829,116.9936,6.081758,13.53146,6.307606,0.004334931,1.163587,0.0041383219999999,6.056097,3.989302,4.062306,4.286983,-3.605978,0.1345438999999999,4
2022-04-19 01:04:00,0.1751595,2.778209,117.2759,6.034401,13.53192,6.307606,0.0006844628,1.066621,0.0028890169999999,6.051819,4.093795,4.147467,4.332055,-3.605978,0.1336956,4
2022-04-19 01:05:00,0.1752929,2.785924,117.3856,6.366938,13.53193,6.300828,0.005932011,1.174994,0.004903521,6.079977,4.212936,4.263019,4.456145,-3.605978,0.1351774,4
2022-04-19 01:06:00,0.1753559,2.770826,117.3599,6.453784,13.53193,6.287273,0.004334931,0.8213552,0.003357506,6.097071,4.230758,4.298725,4.511868,-3.605978,0.1339866999999999,4
2022-04-19 01:07:00,0.174992,2.76786,117.2693,6.347653,13.53193,6.287273,-0.000912617,1.266256,0.001514782,6.101346,4.244326,4.291545,4.519711,-3.605978,0.1346592,4
2022-04-19 01:08:00,0.1747806,2.765843,117.0777,6.366381,13.53148,6.281624,0.0045630849999999,1.214921,0.00423202,6.11566,4.330958,4.393188,4.566971,-3.425678,0.1342548,4
2022-04-19 01:09:00,0.1748029,2.758029,117.0729,6.76667,13.53194,6.264675,0.00319416,1.157883,0.004278869,6.160734,4.457009,4.547114,4.707978,-3.605977,0.134417,4
2022-04-19 01:10:00,0.1747663999999999,2.785374,117.1437,6.823992,13.53194,6.264675,0.0002281542,1.078029,0.0008588973999999,6.192816,4.498519,4.567881,4.781629,-3.365579,0.1353693,4
2022-04-19 01:11:00,0.1748285,2.765357,117.129,6.690691,13.53194,6.264675,0.0098106329999999,1.174994,0.0128522199999999,6.212063,4.483508,4.542146,4.786638,-3.365579,0.1346779999999999,4
2022-04-19 01:12:00,0.1749014,2.76342,117.1264,6.223903,13.53194,6.264675,0.007985399,1.09514,0.01049416,6.198519,4.379813,4.462778,4.673706,-3.485778,0.1342605,4
2022-04-19 01:13:00,0.1745850999999999,2.757437,116.9801,5.908206,13.53194,6.264675,0.001563659,1.049509,0.001114688,6.165014,4.394119,4.454912,4.610795,-3.605977,0.1346202,4
2022-04-19 01:14:00,0.1751477999999999,2.77811,117.3296,5.930459,13.53195,6.264675,0.0004563085,1.032398,0.0003435587999999,6.15147,4.345487,4.428456,4.547166,-3.605977,0.1340784999999999,4
2022-04-19 01:15:00,0.1757712999999999,2.770227,117.7784,5.991729,13.53195,6.262793,0.002509697,1.152179,0.0029983309999999,6.135328,4.366488,4.438011,4.540272,-3.605977,0.1332029999999999,4
2022-04-19 01:16:00,0.1758589,2.782409,117.8211,6.206349,13.53195,6.257145,0.004791239,1.129363,0.008963761,6.134667,4.39153,4.451609,4.571031,-3.605977,0.13338,4
2022-04-19 01:17:00,0.1757611,2.791847,117.7836,6.305335,13.53195,6.242085,0.0088980159999999,1.174994,0.0083703409999999,6.132437,4.41361,4.492994,4.625277,-3.485778,0.1344246,4
2022-04-19 01:18:00,0.1753757,2.775173,117.5431,6.336895,13.53149,6.242085,0.0009126168999999,1.032398,-0.0007339665,6.146695,4.451506,4.52445,4.66173,-3.485777,0.1336845,4
2022-04-19 01:19:00,0.1752126,2.77237,117.4582,6.225721,13.53195,6.242085,0.0027378509999999,1.152179,0.003904077,6.144557,4.508725,4.565931,4.723215,-3.605976,0.1341562,4
2022-04-19 01:20:00,0.175203,2.770856,117.4402,6.392829,13.53195,6.242085,0.004334931,1.015286,0.005059684,6.155965,4.570255,4.60815,4.806872,-3.185279,0.1342093,4
2022-04-19 01:21:00,0.1752875,2.789335,117.4771,6.626552,13.53195,6.242085,-0.0063883189999999,1.203514,-0.006636931,6.195173,4.644608,4.69608,4.905489,-3.485777,0.1344968,4
2022-04-19 01:22:00,0.1757757,2.797777,117.7271,6.755562,13.53058,6.242085,0.0068446269999999,1.192106,0.0084640389999999,6.238656,4.685341,4.745388,4.951923,-3.605976,0.1347320999999999,4
2022-04-19 01:23:00,0.1757968,2.803107,117.8381,6.608626,13.53149,6.242085,0.00319416,1.214921,0.0040602399999999,6.256476,4.696061,4.745384,4.949061,-3.545876,0.1348505,4
2022-04-19 01:24:00,0.1761255999999999,2.786559,118.0423,6.421518,13.53195,6.242085,0.0013689259999999,1.226329,0.002373679,6.251486,4.708202,4.739654,4.956912,-3.605976,0.1333998,4
2022-04-19 01:25:00,0.1753732,2.780075,117.685,6.409498,13.52966,6.24585,0.004106776,1.146475,0.00579365,6.254539,4.777004,4.775576,4.974245,-3.605976,0.1343435,4
2022-04-19 01:26:00,0.1750423,2.771738,117.3955,6.625491,13.53012,6.264675,0.007300936,1.232033,0.01057224,6.306864,4.850881,4.852312,5.056672,-3.605975,0.1340041999999999,4
2022-04-19 01:27:00,0.1751173,2.772779,117.4435,6.299234,13.5292,6.264675,0.003127317,1.16929,0.001639712,6.288332,4.714369,4.737959,4.95165,-3.605975,0.1338896,4
2022-04-19 01:28:00,0.1750171,2.757199,117.4404,6.19451,13.52782,6.264675,-0.0029660049999999,0.9354324,-1.561629e-05,6.265523,4.66148,4.695081,4.850187,-3.545876,0.13353,4
2022-04-19 01:29:00,0.1753763,2.773463,117.6647,6.076843,13.52782,6.264675,0.00319416,1.106548,0.004731741,6.242714,4.574999,4.602885,4.755869,-3.605975,0.1338337,4
2022-04-19 01:30:00,0.1756676,2.786035,117.813,5.952706,13.52828,6.264675,0.0068446269999999,0.9867671,0.0068555589999999,6.20636,4.537134,4.54786,4.685846,-3.605975,0.133711,4
2022-04-19 01:31:00,0.175683,2.800502,117.8575,5.936199,13.52828,6.264675,-0.001825234,1.311887,-0.0022799809999999,6.175707,4.478501,4.501385,4.635093,-3.605975,0.1343545999999999,4
