measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-05-29 00:00:00,0.182986,2.906336,123.0336,12.65736,13.34172,14.25339,0.01117191,2.331281,0.0270260499999999,13.33623,12.08801,12.08872,12.22881,-2.161043,0.1293129,4
2018-05-29 00:01:00,0.1830881,2.93283,123.0355,12.72262,13.34218,14.24925,0.0063839489999999,2.257182,0.0157353,13.33141,12.07477,12.0628,12.20431,-2.161047,0.1289034,4
2018-05-29 00:02:00,0.1830487,2.933042,123.066,12.79533,13.34218,14.22853,0.008435932,2.325581,0.02046057,13.31068,12.05193,12.03785,12.18428,-2.161051,0.1290945,4
2018-05-29 00:03:00,0.1830698,2.922489,123.0397,12.86066,13.34264,14.20971,0.01413589,2.51938,0.0348547099999999,13.29814,12.00485,11.9971,12.13862,-2.161049,0.1284036,4
2018-05-29 00:04:00,0.1830853,2.91285,123.1191,12.88731,13.34355,14.20594,0.01048792,2.45668,0.02429693,13.3028,11.95458,11.94191,12.07992,-2.161047,0.1298739999999999,4
2018-05-29 00:05:00,0.1830876999999999,2.914609,123.104,12.80492,13.34493,14.18731,0.0127679,2.51938,0.0340281799999999,13.28411,11.87737,11.8661,11.99921,-2.161052,0.1292147999999999,4
2018-05-29 00:06:00,0.1829446,2.922981,123.0969,12.74747,13.3463,14.17168,0.01048792,2.564979,0.02711962,13.26845,11.79332,11.78346,11.9011,-2.161056,0.1292356,4
2018-05-29 00:07:00,0.1828709,2.920198,123.0547,12.69599,13.34768,14.1585,0.0095759239999999,2.50798,0.02448407,13.25381,11.68912,11.67714,11.80326,-2.161065,0.1288029,4
2018-05-29 00:08:00,0.1829166,2.918854,123.0596,12.61266,13.34676,14.14814,0.01481988,2.849977,0.0437438299999999,13.2364,11.61878,11.59129,11.72025,-2.34116,0.1290731,4
2018-05-29 00:09:00,0.1830382,2.916826,123.0625,12.59183,13.34676,14.12951,0.01025992,2.764478,0.02855436,13.21421,11.56972,11.54294,11.6853,-2.76138,0.1293268999999999,4
2018-05-29 00:10:00,0.1830603,2.90181,123.0929,12.59372,13.34722,14.1088,0.0127679,2.901277,0.03747467,13.19135,11.51507,11.4904,11.63348,-2.761387,0.1289301999999999,4
2018-05-29 00:11:00,0.1830219999999999,2.908811,123.0869,12.59045,13.34768,14.08997,0.0127679,2.878477,0.0358372,13.17814,11.46169,11.4201,11.57729,-2.881465,0.1285038,4
2018-05-29 00:12:00,0.182931,2.900561,123.0547,12.60043,13.34768,14.07378,0.0091199269999999,2.912677,0.0269636699999999,13.16263,11.43909,11.38622,11.53002,-2.881471,0.1282156999999999,4
2018-05-29 00:13:00,0.1829803,2.919094,123.0681,12.66797,13.34768,14.06135,0.01048792,3.117875,0.0329365299999999,13.15861,11.43436,11.39346,11.5274,-3.001554,0.1291244,4
2018-05-29 00:14:00,0.1830384999999999,2.920992,123.0714,12.71445,13.34768,14.04629,0.005471956,2.992476,0.01595363,13.14845,11.40229,11.37198,11.51579,-3.001559,0.1282839,4
2018-05-29 00:15:00,0.1829079,2.913747,122.9852,12.63003,13.34768,14.02633,0.007979936,3.106475,0.02509227,13.12916,11.31527,11.2927,11.44852,-3.301744,0.1284985999999999,4
2018-05-29 00:16:00,0.1828915999999999,2.913246,123.0496,12.58217,13.34768,14.0139,0.01003192,3.060875,0.03086241,13.11179,11.40078,11.34438,11.47339,-3.181682,0.1295501,4
2018-05-29 00:17:00,0.183095,2.924255,123.0646,12.63142,13.34768,13.9932,0.007523939,3.237574,0.02627749,13.09451,11.43271,11.40874,11.52576,-3.061666,0.1288575,4
2018-05-29 00:18:00,0.1829737999999999,2.926548,123.0581,12.594,13.34768,13.96646,0.0123119,3.243274,0.04148257,13.06914,11.39174,11.37552,11.4989,-2.761503,0.1294786,4
2018-05-29 00:19:00,0.1831018,2.927564,123.0964,12.55105,13.34768,13.96458,0.007067943,3.197674,0.02094402,13.06656,11.41595,11.37858,11.51816,-2.701513,0.1281595,4
2018-05-29 00:20:00,0.1831402,2.915424,123.0944,12.47799,13.34768,13.93973,0.0086639309999999,3.134975,0.02577845,13.03886,11.39523,11.38818,11.5334,-2.641479,0.1287594,4
2018-05-29 00:21:00,0.1831077,2.949911,123.1062,12.44882,13.34814,13.91902,0.0139078899999999,2.884176,0.04093675,13.01817,11.38233,11.37316,11.54305,-2.70151,0.1294808,4
2018-05-29 00:22:00,0.1830913,2.930021,123.1169,12.42805,13.34814,13.89831,0.0109439099999999,2.849977,0.0322815499999999,12.99883,11.39959,11.38831,11.55255,-2.401347,0.1287409999999999,4
2018-05-29 00:23:00,0.1831238,2.92734,123.1394,12.44571,13.34997,13.87779,0.01367989,2.827177,0.0398451,12.98249,11.3994,11.38319,11.55589,-2.341339,0.1289478,4
2018-05-29 00:24:00,0.1830185,2.921827,123.1179,12.58463,13.35043,13.87158,0.0088589759999999,2.872777,0.0225502999999999,12.98961,11.49958,11.46575,11.63631,-2.161242,0.1283903999999999,4
2018-05-29 00:25:00,0.1830326999999999,2.920433,123.128,12.75851,13.35272,13.85086,0.0127679,2.764478,0.03421532,12.99625,11.5781,11.5478,11.73454,-2.161262,0.1290950999999999,4
2018-05-29 00:26:00,0.1829528,2.936023,123.1054,12.78493,13.35135,13.80945,0.0086639309999999,2.50228,0.0211155599999999,12.98004,11.61609,11.5886,11.77322,-2.16127,0.1282658999999999,4
2018-05-29 00:27:00,0.1829529,2.927761,123.1015,12.85268,13.35272,13.80154,0.0077519379999999,2.770178,0.02245673,12.99739,11.7229,11.69683,11.87931,-1.681,0.1286783,4
