measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-08-06 00:00:00,0.1770589999999999,2.991979,119.4506,23.23482,13.11843,24.14552,0.02279201,-0.1253561,-0.0038960689999999,23.65067,21.00685,21.14577,20.85889,-3.669284,0.1404517,4
2022-08-06 00:01:00,0.1768963,3.00488,119.5412,23.23257,13.11891,24.13083,0.02757834,0.0626780299999999,0.0013402469999999,23.63666,21.00034,21.1365,20.85169,-3.787656,0.1409453,4
2022-08-06 00:02:00,0.1771967999999999,2.991585,119.779,23.21465,13.118,24.1088,0.02142449,0.09686606,0.002742833,23.62011,21.00027,21.15855,20.87652,-3.669297,0.1411289,4
2022-08-06 00:03:00,0.1773801999999999,3.012129,119.7829,23.16196,13.11802,24.07699,0.01663817,0.0968660699999999,0.00204154,23.59031,21.04903,21.18726,20.89762,-3.432569,0.1409425,4
2022-08-06 00:04:00,0.1773169,3.003371,119.7936,23.14734,13.11757,24.07209,0.02529914,0.1481481,0.005142813,23.58058,21.10695,21.25622,20.95695,-3.373386,0.1409101,4
2022-08-06 00:05:00,0.1775036,3.024196,119.8965,23.13811,13.1185,24.05251,0.02210826,0.09116805,0.0022441359999999,23.55823,21.13218,21.30355,20.98563,-3.195841,0.1405798,4
2022-08-06 00:06:00,0.1779728999999999,3.014905,120.1618,23.12126,13.11988,24.03293,0.02096866,-0.09116807,-0.003428542,23.53794,21.18573,21.3709,21.05649,-3.077477,0.1402641,4
2022-08-06 00:07:00,0.1778173,3.009399,120.0828,23.02339,13.12035,24.01335,0.02096866,-0.07407405,0.0002649327,23.51424,21.19934,21.38519,21.04868,-2.959114,0.1405267,4
2022-08-06 00:08:00,0.1774883999999999,2.9892,119.7709,22.99836,13.12173,23.99528,0.02780627,0.1253561,0.003537633,23.48377,21.23647,21.43404,21.09757,-2.899933,0.1396095,4
2022-08-06 00:09:00,0.1774715,3.000765,119.6573,22.9847,13.12175,23.9789,0.0230199399999999,-0.1310541,-0.0020571259999999,23.46668,21.27109,21.46934,21.12321,-2.840753,0.1400078999999999,4
2022-08-06 00:10:00,0.1771791,2.992454,119.565,22.95847,13.12312,23.95687,0.02552706,0.06837606,0.001916867,23.43706,21.27035,21.46791,21.12662,-2.840754,0.1403221,4
2022-08-06 00:11:00,0.1765613,2.968177,119.3317,23.02915,13.12267,23.95687,0.02415954,-0.0455840399999999,-0.0003740225999999,23.43707,21.2759,21.45136,21.13425,-2.840757,0.1400284,4
2022-08-06 00:12:00,0.1767749,2.987059,119.3538,23.02649,13.12313,23.93484,0.02689458,-0.0398860399999999,0.0002805171,23.4157,21.24547,21.42232,21.10035,-2.722393,0.1411669,4
2022-08-06 00:13:00,0.1767814,2.971915,119.3764,23.02484,13.12177,23.91526,0.02188034,0.0626780499999999,-0.001496091,23.40158,21.22633,21.41149,21.07705,-2.899944,0.1403672,4
2022-08-06 00:14:00,0.1767399,2.989482,119.3916,23.02847,13.12314,23.89813,0.0202849,-0.0854700699999999,-0.0007792141,23.38649,21.21463,21.41084,21.07019,-2.899944,0.1407766,4
2022-08-06 00:15:00,0.1768662,2.990011,119.4002,22.99302,13.12223,23.88834,0.01641025,0.2564101999999999,0.00425451,23.37669,21.21101,21.401,21.06864,-3.018313,0.1406611,4
