measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-04-20 00:00:00,0.1865,3.3567,122.4367,3.18,13.7011,4.3302,-0.0016,2.3712,-0.0032,3.5417,1.6989,2.0937,1.938,-2.8998,0.1245,4
2011-04-20 00:01:00,0.186,3.163,122.4367,3.1225,13.7012,4.3067,-0.0057,2.2287,-0.0132,3.5009,1.569,1.9387,1.8253,-3.0811,0.1242999999999999,4
2011-04-20 00:02:00,0.1869,3.2491,122.4863,3.0576,13.7018,4.2822,-0.0032,2.3028,-0.0092999999999999,3.4607,1.4295,1.8,1.683,-3.1415,0.1245,4
2011-04-20 00:03:00,0.1855999999999999,3.2922,122.4897,3.0061,13.7018,4.2581,-0.0005,2.2914,-0.0048999999999999,3.4193,1.3111,1.6853,1.6236,-3.3228,0.1255999999999999,4
2011-04-20 00:04:00,0.1857999999999999,3.2922,122.4863,2.9983,13.7019,4.2338,0.0002,2.2002,-0.001,3.3842,1.1853,1.551,1.5201,-3.504,0.1263,4
2011-04-20 00:05:00,0.1867,3.2706,122.4812,2.9608,13.7023,4.2065,-0.0067999999999999,2.2515,-0.0155999999999999,3.3447,1.1327,1.5264,1.484,-3.6248,0.1249,4
2011-04-20 00:06:00,0.1865,3.2922,122.4572,3.0201,13.7042,4.1779,-0.0006999999999999,2.2401,-0.0028999999999999,3.3111,1.109,1.4977,1.4884,-3.5644,0.1255,4
2011-04-20 00:07:00,0.1855999999999999,3.3352,122.4914,3.0319,13.7074,4.1566,-0.0016,2.28,-0.0044999999999999,3.2891,1.0373,1.4131,1.4411,-3.5644,0.1252,4
2011-04-20 00:08:00,0.1862,3.2491,122.4863,3.0103,13.7074,4.1206,-0.0018,2.4795,-0.0044999999999999,3.2487,1.0119,1.3856,1.4581,-3.6249,0.1252999999999999,4
2011-04-20 00:09:00,0.186,3.2706,122.5137,2.9742,13.7088,4.0939,-0.0016,2.2572,-0.0043,3.2234,0.9491,1.3048,1.3846,-3.504,0.1252,4
2011-04-20 00:10:00,0.186,3.2922,122.4949,2.9358,13.7087,4.0708,0.0008999999999999,2.3256,0.0045999999999999,3.1995,0.8848,1.255,1.2456,-3.5645,0.1249,4
2011-04-20 00:11:00,0.1857999999999999,3.2491,122.4743,2.8575,13.7097,4.0365,-0.0032,2.394,-0.0076,3.1609,0.7503999999999998,1.1214,1.1329,-3.4436,0.1250999999999999,4
2011-04-20 00:12:00,0.1867,3.3137,122.5034,2.7795,13.7123,4.0062,-0.0023,2.2515,-0.0054,3.1255,0.6767999999999998,1.042,1.0463,-3.6249,0.1242999999999999,4
2011-04-20 00:13:00,0.1867,3.2276,122.5564,2.7161,13.7142,3.9796,-0.0082,2.3313,-0.0195,3.0953,0.6407,1.0361,1.1188,-3.6249,0.1257,4
2011-04-20 00:14:00,0.1875,3.3352,122.5701,2.6978,13.7144,3.9456,-0.0043,2.2287,-0.0105,3.0612,0.6220999999999999,1.0176,1.1176,-3.6249,0.1257,4
2011-04-20 00:15:00,0.1857999999999999,3.2491,122.5376,2.6644,13.7144,3.9166,-0.0008999999999999,2.1147,-0.0047,3.0271,0.5988,0.972,1.1028,-3.5645,0.125,4
