measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-05-27 00:11:00,0.1833266,3.030399,122.493,17.12617,13.25965,17.39561,0.0114197299999999,1.879498,0.0222777299999999,17.10289,14.95602,15.00423,15.16123,-4.478215,0.1346273,4
2020-05-27 00:12:00,0.1837293,3.021592,122.7248,17.92409,13.25965,17.36419,0.01413589,1.915185,0.0264334399999999,17.14324,15.12642,15.16281,15.39366,-4.201588,0.1341034999999999,4
2020-05-27 00:13:00,0.183724,3.037149,122.7258,18.07262,13.26011,17.36212,0.01117191,1.784086,0.0213027,17.18786,15.19641,15.216,15.49927,-4.201587,0.1337268,4
2020-05-27 00:14:00,0.1836332,3.040409,122.7079,18.07919,13.26011,17.34555,0.01436388,1.869585,0.02485835,17.21659,15.23014,15.26022,15.56444,-4.141562,0.1346588,4
2020-05-27 00:15:00,0.1836023,3.045119,122.7366,17.88747,13.26102,17.33313,0.005927952,1.926584,0.01107241,17.22367,15.22181,15.25399,15.55753,-3.90147,0.1345102,4
2020-05-27 00:16:00,0.183339,3.035119,122.627,17.70285,13.25965,17.31241,0.01413589,1.738486,0.02557572,17.20224,15.2282,15.26038,15.55833,-4.141559,0.1339663,4
2020-05-27 00:17:00,0.1834077,3.024808,122.6443,17.64608,13.26148,17.31241,0.01413589,1.744186,0.02393825,17.19458,15.14914,15.22961,15.51779,-3.601354,0.1343588,4
2020-05-27 00:18:00,0.1834448999999999,3.039615,122.6683,17.30395,13.26102,17.31034,0.01025992,1.681486,0.01593804,17.17021,15.04142,15.11,15.33949,-3.901465,0.1344000999999999,4
2020-05-27 00:19:00,0.1834120999999999,3.017644,122.5998,17.10931,13.2624,17.28756,0.0207478299999999,1.664387,0.03516661,17.12791,14.92832,15.02422,15.28732,-3.901463,0.1344369,4
2020-05-27 00:20:00,0.1828496,3.010211,122.2577,17.21025,13.26332,17.27627,0.007523939,1.749886,0.01302178,17.10338,15.00805,15.02835,15.29563,-3.961483,0.1338949,4
