measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-09-09 00:00:00,0.1814414,3.141223,122.8996,19.21354,13.25517,18.35393,0.01504273,1.202278,0.0173608799999999,18.23915,-7999.0,-7999.0,-7999.0,-3.240426,0.1397608999999999,4
2017-09-09 00:01:00,0.1815334999999999,3.118323,122.8475,19.224,13.25517,18.35393,0.01527065,1.145299,0.01700244,18.25653,-7999.0,-7999.0,-7999.0,-2.940387,0.1403862999999999,4
2017-09-09 00:02:00,0.1814953,3.113297,122.903,19.19532,13.25517,18.3336,0.0221082499999999,1.105413,0.0253712,18.25009,-7999.0,-7999.0,-7999.0,-2.88038,0.1383747999999999,4
2017-09-09 00:03:00,0.1811703,3.117732,122.8084,19.12443,13.25517,18.32908,0.02324785,1.396011,0.0327114,18.24141,-7999.0,-7999.0,-7999.0,-3.300431,0.1398215999999999,4
2017-09-09 00:04:00,0.1813102,3.124176,122.8572,19.06419,13.25517,18.32682,0.01253561,1.225071,0.01527259,18.2468,-7999.0,-7999.0,-7999.0,-3.600469,0.1404466,4
2017-09-09 00:05:00,0.1813819,3.135515,122.8988,18.92378,13.25517,18.32682,0.0159544099999999,1.042735,0.01779725,18.23706,-7999.0,-7999.0,-7999.0,-3.600458,0.1390309,4
2017-09-09 00:06:00,0.1814960999999999,3.140713,122.9337,18.96989,13.25517,18.32682,0.02142449,1.242165,0.02562056,18.23915,-7999.0,-7999.0,-7999.0,-3.600456,0.1397822,4
2017-09-09 00:07:00,0.1815246,3.118848,122.9346,19.05232,13.25517,18.32682,0.01663817,1.304843,0.02094528,18.23359,-7999.0,-7999.0,-7999.0,-3.60045,0.1394855999999999,4
2017-09-09 00:08:00,0.181567,3.113282,122.9444,18.97972,13.25517,18.32268,0.01641025,1.276353,0.02016606,18.23223,-7999.0,-7999.0,-7999.0,-3.660456,0.1390425,4
2017-09-09 00:09:00,0.1815191999999999,3.125338,122.9385,18.9567,13.25517,18.32268,0.01686609,1.139601,0.01965178,18.23153,-7999.0,-7999.0,-7999.0,-3.600421,0.1397778,4
2017-09-09 00:10:00,0.1815042,3.139718,122.955,18.88426,13.25517,18.30611,0.01527065,1.225071,0.01796868,18.20244,-7999.0,-7999.0,-7999.0,-3.600421,0.1398096,4
2017-09-09 00:11:00,0.1815515,3.12671,122.9475,18.97723,13.25517,18.30197,0.01276353,1.190883,0.01614532,18.20664,-7999.0,-7999.0,-7999.0,-3.600406,0.1392251999999999,4
2017-09-09 00:12:00,0.1814909,3.154448,122.9578,19.36761,13.25517,18.30197,0.01116809,1.367521,0.01608298,18.26991,-7999.0,-7999.0,-7999.0,-3.600405,0.1395973,4
2017-09-09 00:13:00,0.1815693999999999,3.131764,122.9752,19.51133,13.25517,18.30197,0.0077492869999999,1.190883,0.007340198,18.30536,-7999.0,-7999.0,-7999.0,-3.180352,0.1410646999999999,4
2017-09-09 00:14:00,0.1815865999999999,3.132357,122.9854,19.6132,13.25517,18.30197,0.0202849,1.094017,0.02133488,18.32205,-7999.0,-7999.0,-7999.0,-2.940326,0.139387,4
2017-09-09 00:15:00,0.1814977999999999,3.14734,122.9966,19.62646,13.25517,18.30197,0.0214244999999999,1.361823,0.02967248,18.33664,-7999.0,-7999.0,-7999.0,-2.160239,0.1401004,4
2017-09-09 00:16:00,0.1814854999999999,3.118955,123.0249,19.1979,13.25517,18.30197,0.01504273,1.242165,0.0177504999999999,18.32413,-7999.0,-7999.0,-7999.0,-2.160241,0.1394465,4
2017-09-09 00:17:00,0.1815118,3.137172,123.0162,18.87101,13.25517,18.30197,0.01937322,1.225071,0.02351668,18.29702,-7999.0,-7999.0,-7999.0,-2.160249,0.1399592,4
2017-09-09 00:18:00,0.1815365999999999,3.138955,123.0232,18.64456,13.25517,18.30197,0.0182336199999999,1.253561,0.0231894199999999,18.27408,-7999.0,-7999.0,-7999.0,-2.580298,0.1396107,4
2017-09-09 00:19:00,0.1814311,3.139216,122.9877,18.4454,13.25517,18.29368,0.01960114,1.219373,0.0242958999999999,18.24563,-7999.0,-7999.0,-7999.0,-2.820327,0.1397009999999999,4
2017-09-09 00:20:00,0.1815672999999999,3.130089,123.0187,18.30641,13.25517,18.27711,0.0132193699999999,1.139601,0.01637908,18.21029,-7999.0,-7999.0,-7999.0,-3.600418,0.139655,4
2017-09-09 00:21:00,0.1816791,3.136906,123.0205,18.28752,13.25517,18.27711,0.01641025,1.236467,0.01921542,18.19012,-7999.0,-7999.0,-7999.0,-3.600421,0.1394416,4
2017-09-09 00:22:00,0.1816338999999999,3.137173,123.0797,18.66166,13.25563,18.27711,0.02279202,1.122507,0.0267582199999999,18.20473,-7999.0,-7999.0,-7999.0,-3.78044,0.13991,4
2017-09-09 00:23:00,0.1815179,3.124508,122.9851,18.5939,13.25517,18.26808,0.01777778,1.282051,0.02435824,18.1943,-7999.0,-7999.0,-7999.0,-4.020465,0.1399084999999999,4
2017-09-09 00:24:00,0.1814535999999999,3.122437,122.9951,18.58348,13.25517,18.25904,0.01709401,1.168091,0.01860764,18.18109,-7999.0,-7999.0,-7999.0,-4.320523,0.1401334999999999,4
2017-09-09 00:25:00,0.1814417,3.141822,122.997,18.71287,13.25517,18.25,0.01709401,1.230769,0.02024399,18.17414,-7999.0,-7999.0,-7999.0,-4.320547,0.1399276,4
2017-09-09 00:26:00,0.1814321,3.138934,122.9757,18.81998,13.25563,18.23758,0.01686609,1.185185,0.02323617,18.16102,-7999.0,-7999.0,-7999.0,-3.780457,0.1398909,4
2017-09-09 00:27:00,0.181324,3.150803,122.9902,18.9026,13.25517,18.22515,0.0132193699999999,1.190883,0.01600506,18.16249,-7999.0,-7999.0,-7999.0,-3.600418,0.1399128,4
2017-09-09 00:28:00,0.181504,3.141853,122.9834,18.93268,13.25517,18.22515,0.0157264899999999,0.9287748,0.0140726099999999,18.15832,-7999.0,-7999.0,-7999.0,-3.600404,0.1398552999999999,4
2017-09-09 00:29:00,0.1813877999999999,3.150145,122.983,18.92711,13.25563,18.22515,0.01663817,1.168091,0.0193712699999999,18.13885,-7999.0,-7999.0,-7999.0,-3.600397,0.1406177,4
2017-09-09 00:30:00,0.1814296,3.159629,122.9965,18.95506,13.25655,18.22515,0.01253561,1.270655,0.01489858,18.13885,-7999.0,-7999.0,-7999.0,-3.60039,0.1400739,4
2017-09-09 00:31:00,0.181567,3.130164,123.0085,19.07948,13.25609,18.22101,0.0182336199999999,1.236467,0.0234387599999999,18.15417,-7999.0,-7999.0,-7999.0,-3.600387,0.1392524,4
2017-09-09 00:32:00,0.1816360999999999,3.128662,123.01,19.06904,13.25701,18.21479,0.01185185,1.213675,0.01584922,18.15144,-7999.0,-7999.0,-7999.0,-3.600385,0.1389754,4
2017-09-09 00:33:00,0.1815659,3.132022,123.0589,18.97072,13.25655,18.2003,0.02188034,1.059829,0.0235478499999999,18.12095,-7999.0,-7999.0,-7999.0,-3.600384,0.1402258,4
2017-09-09 00:34:00,0.1815754,3.14366,123.0028,18.875,13.25747,18.2003,0.01868946,1.247863,0.02278422,18.10983,-7999.0,-7999.0,-7999.0,-3.600386,0.1389923999999999,4
2017-09-09 00:35:00,0.1816045,3.139505,123.0468,18.92741,13.25792,18.2003,0.0148148099999999,1.373219,0.02007256,18.10705,-7999.0,-7999.0,-7999.0,-3.54038,0.1399206,4
2017-09-09 00:36:00,0.1817653999999999,3.145606,123.0747,19.00873,13.25655,18.18448,0.0173219299999999,1.122507,0.0200413899999999,18.10514,-7999.0,-7999.0,-7999.0,-3.540398,0.1399412999999999,4
2017-09-09 00:37:00,0.1817019,3.13515,123.096,18.91221,13.25792,18.17319,0.01504273,1.099715,0.01675311,18.09176,-7999.0,-7999.0,-7999.0,-3.600406,0.1394285,4
2017-09-09 00:38:00,0.1816806,3.137818,123.1169,18.8403,13.25792,18.17319,0.009800568,1.401709,0.01351157,18.08132,-7999.0,-7999.0,-7999.0,-3.60041,0.1398321999999999,4
2017-09-09 00:39:00,0.1817483,3.136678,123.131,18.97517,13.25884,18.17319,0.01527065,1.105413,0.0185920499999999,18.09105,-7999.0,-7999.0,-7999.0,-3.720424,0.1393489,4
2017-09-09 00:40:00,0.1817981999999999,3.135248,123.1547,19.0052,13.25792,18.17319,0.01641025,1.150997,0.0208517699999999,18.10218,-7999.0,-7999.0,-7999.0,-3.780437,0.1393564999999999,4
2017-09-09 00:41:00,0.1817983,3.133853,123.1465,19.11487,13.25884,18.17319,0.01344729,1.094017,0.0158024699999999,18.12166,-7999.0,-7999.0,-7999.0,-3.72043,0.1403143,4
2017-09-09 00:42:00,0.1817286999999999,3.129395,123.1748,19.21256,13.25838,18.17319,0.01846153,1.145299,0.02108554,18.13278,-7999.0,-7999.0,-7999.0,-3.720437,0.1402623,4
2017-09-09 00:43:00,0.1817443,3.158249,123.1592,19.25446,13.26067,18.17319,0.0180056999999999,1.264957,0.02448291,18.13278,-7999.0,-7999.0,-7999.0,-3.600423,0.1397166,4
2017-09-09 00:44:00,0.1817098,3.139309,123.1469,19.13786,13.26022,18.17319,0.01686609,1.230769,0.02265955,18.13556,-7999.0,-7999.0,-7999.0,-3.600423,0.1404382,4
2017-09-09 00:45:00,0.1818153,3.156674,123.2451,18.99053,13.25976,18.16905,0.01094017,1.270655,0.0169089499999999,18.11543,-7999.0,-7999.0,-7999.0,-3.600424,0.1402473999999999,4
2017-09-09 00:46:00,0.1818755,3.142345,123.268,18.83891,13.25838,18.16905,0.01435897,1.122507,0.01521026,18.10013,-7999.0,-7999.0,-7999.0,-3.660432,0.1408494,4
2017-09-09 00:47:00,0.1819174,3.156569,123.2654,18.8921,13.2593,18.16491,0.01458689,1.299145,0.01857647,18.09042,-7999.0,-7999.0,-7999.0,-3.600427,0.1389842,4
2017-09-09 00:48:00,0.1819156,3.162024,123.2754,18.83994,13.2593,18.14833,0.01435897,0.9857548,0.0147739,18.05924,-7999.0,-7999.0,-7999.0,-3.660437,0.1401227999999999,4
