measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-05-08 04:47:00,0.186,3.3137,121.7117,3.9094,,,,13.7423,,2.5663,0.0103,24.8689,0.2560999999999999,,,,,2.8216,1.4926,1.3805,1.6226,-0.773,0.1292,,,,4
2012-05-08 04:48:00,0.1857999999999999,3.3782,121.7049,3.9454,,,,13.7418,,2.5765,0.0005,26.9722,0.0152999999999999,,,,,2.8404,1.492,1.3842,1.6278,-0.4757,0.1298999999999999,,,,4
2012-05-08 04:49:00,0.1854,3.3567,121.5937,3.9304,,,,13.7419,,2.5866,0.0054999999999999,29.8336,0.1628,,,,,2.8627,1.4856,1.3678,1.6207,-0.1189,0.1287,,,,4
2012-05-08 04:50:00,0.1862,3.2061,121.5903,3.9768,,,,13.7419,,2.6036,0.0112,34.9521,0.3842999999999999,,,,,2.8926,1.499,1.4006,1.652,0.1784,0.1303,,,,4
2012-05-08 04:51:00,0.186,3.3782,121.5441,4.0204,,,,13.7419,,2.6177,0.0071,40.5666,0.2952,,,,,2.9189,1.483,1.3925,1.6353,0.7135,0.1293999999999999,,,,4
2012-05-08 04:52:00,0.1854,3.2276,121.5595,4.0229,,,,13.7415,,2.6295,0.01,43.4508,0.4359,,,,,2.9228,1.4209,1.3454,1.5689,0.773,0.1288999999999999,,,,4
2012-05-08 04:53:00,0.1855999999999999,3.3137,121.5612,3.9319,,,,13.7415,,2.6408,0.0164,46.2722,0.7617,,,,,2.9126,1.3467,1.272,1.5105,1.3676,0.1293999999999999,,,,4
2012-05-08 04:54:00,0.186,3.3567,121.5321,3.8393,,,,13.742,,2.6555,0.0077999999999999,49.0253,0.3815,,,,,2.918,1.3305,1.2615,1.5209,1.7243,0.129,,,,4
2012-05-08 04:55:00,0.1847,3.2922,121.5492,3.6077,,,,13.7411,,2.6725,0.0137,52.0577,0.7159999999999999,,,,,2.8984,1.2972,1.1944,1.4912,2.2594,0.1300999999999999,,,,4
2012-05-08 04:56:00,0.1854,3.2922,121.5612,3.6592,,,,13.742,,2.68,0.0246,56.0135,1.3828,,,,,2.893,1.3083,1.1998,1.5419,2.7351,0.1302,,,,4
2012-05-08 04:57:00,0.1862,3.3567,121.5339,3.7283,,,,13.7416,,2.6951,0.0277999999999999,56.8342,1.5837,,,,,2.8966,1.2832,1.1919,1.5239,3.0918,0.1293999999999999,,,,4
2012-05-08 04:58:00,0.1857999999999999,3.2922,121.539,3.7658,,,,13.7411,,2.7103,0.021,63.2467,1.3814,,,,,2.9133,1.3056,1.2258,1.5456,3.8648,0.13,,,,4
2012-05-08 04:59:00,0.2379,3.163,121.6159,3.7277,,,,13.7402,,2.7154,0.0128,193.616,2.2332,,,,,2.9019,1.3021,1.2101,1.5608,4.3999,0.1202,,,,4
2012-05-08 05:00:00,0.3988999999999999,1.6568,121.7373,3.7522,,,,13.7405,,2.7205,0.0264,194.3513,5.0059,,,,,2.8998,1.3165,1.2065,1.5723,5.1134,0.0519999999999999,,,,4
2012-05-08 05:01:00,0.4556,1.5277,121.6809,3.7991,,,,13.7398,,2.7357,0.0269,187.5627,5.1656,,,,,2.9244,1.339,1.2089,1.5934,6.1242,0.0388,,,,4
2012-05-08 05:02:00,0.5030999999999999,0.5163999999999999,121.5527,3.7225,,,,13.7403,,2.747,0.0282999999999999,185.1516,4.7707,,,,,2.9271,1.341,1.2023,1.5961,6.5999,0.0135,,,,4
2012-05-08 05:03:00,0.5435999999999999,-0.7530999999999999,121.4706,3.6985,,,,13.7394,,2.7583,0.0335,157.6151,5.2853,,,,,2.9319,1.3423,1.21,1.6239,7.313399999999999,-0.0138999999999999,,,,4
2012-05-08 05:04:00,0.5374999999999999,-0.7746,121.4261,3.8902,,,,13.739,,2.7787,0.0413,157.883,6.516,,,,,2.9766,1.3569,1.2563,1.645,8.264699999999998,-0.0155999999999999,,,,4
2012-05-08 05:05:00,0.5438,-0.8176999999999999,122.2982,3.9512,,,,13.7381,,2.7994,0.0400999999999999,157.6094,6.3243,,,,,3.0209,1.3885,1.2864,1.6651,9.3944,-0.0112,,,,4
2012-05-08 05:06:00,0.5391,0.2366999999999999,122.3273,3.9228,,,,13.7372,,2.8063,0.0439999999999999,157.712,6.941,,,,,3.0293,1.3516,1.2546,1.6002,10.5836,-0.0054,,,,4
2012-05-08 05:07:00,0.5369,0.8176999999999999,122.3375,3.8394,,,,13.7368,,2.831,0.0473999999999999,157.6721,7.476,,,,,3.0483,1.3268,1.2376,1.5538,11.416,0.002,,,,4
2012-05-08 05:08:00,0.538,1.1619,122.317,3.6714,,,,13.7364,,2.8459,0.0461,157.4327,7.253,,,,,3.0646,1.3028,1.1964,1.5601,11.8916,0.0079,,,,4
2012-05-08 05:09:00,0.5451,1.4847,122.3033,3.7913,,,,13.7364,,2.8664,0.0531,157.4669,8.3679,,,,,3.1209,1.3313,1.2414,1.6366,12.724,0.0128,,,,4
2012-05-08 05:10:00,0.5499,1.6568,122.2862,3.8119,,,,13.7364,,2.8871,0.0539999999999999,157.6835,8.5191,,,,,3.1803,1.3449,1.2637,1.6294,13.3781,0.0168999999999999,,,,4
2012-05-08 05:11:00,0.5393,1.5923,122.199,3.8324,,,,13.7364,,2.9076,0.0580999999999999,157.8146,9.1757,,,,,3.2359,1.364,1.2764,1.6708,14.2105,0.0214999999999999,,,,4
2012-05-08 05:12:00,0.5355999999999999,1.9581,122.1922,3.8323,,,,13.7343,,2.9385,0.0560999999999999,157.6493,8.8449,,,,,3.2982,1.3735,1.298,1.6953,15.3401,0.0276999999999999,,,,4
2012-05-08 05:13:00,0.5378,2.6251,122.1358,4.0031,,,,13.7332,,2.9639,0.0642999999999999,157.4783,10.1256,,,,,3.3759,1.4033,1.3889,1.7395,16.4104,0.0337,,,,4
2012-05-08 05:14:00,0.5364999999999999,3.1846,122.1426,4.2064,,,,13.7315,,3.0018,0.0611,157.712,9.6353,,,,,3.4803,1.4779,1.5001,1.8521,17.54,0.0396,,,,4
2012-05-08 05:15:00,0.533,3.6795,122.2144,4.2068,,,,13.7306,,3.0426,0.0718,157.769,11.3306,,,,,3.5705,1.4923,1.526,1.8119,18.6103,0.0466,,,,4
2012-05-08 05:16:00,0.5388,3.8946,122.0434,4.1811,,,,13.7303,,3.0803,0.0719999999999999,157.6037,11.3537,,,,,3.6461,1.4976,1.5673,1.8288,19.621,0.0548999999999999,,,,4
2012-05-08 05:17:00,0.5435999999999999,4.8199,122.1392,4.2527,,,,13.7302,,3.1303,0.0685999999999999,157.7462,10.8259,,,,,3.7527,1.5371,1.6434,1.8998,20.3345,0.0648999999999999,,,,4
2012-05-08 05:18:00,0.544,5.4869,122.2418,4.1498,,,,13.7295,,3.18,0.0709,157.6094,11.1755,,,,,3.8453,1.5387,1.6451,1.8677,20.9885,0.0713,,,,4
2012-05-08 05:19:00,0.5433999999999999,5.5084,122.2076,3.9731,,,,13.729,,3.2367,0.0757,157.6778,11.9338,,,,,3.919,1.5309,1.6143,1.8663,22.0588,0.0734999999999999,,,,4
2012-05-08 05:20:00,0.5388,5.6375,122.1871,4.0254,,,,13.7256,,3.2941,0.0746,157.8431,11.7687,,,,,4.0064,1.5577,1.6683,1.9175,23.3668,0.0762,,,,4
2012-05-08 05:21:00,0.5362,5.6806,122.1306,3.9912,,,,13.7237,,3.3529,0.0819,157.541,12.8963,,,,,4.0815,1.5714,1.7043,1.9333,24.3776,0.0801999999999999,,,,4
2012-05-08 05:22:00,0.5226,5.9818,122.1187,4.0456,,,,13.7213,,3.4175,0.0869,157.4327,13.6774,,,,,4.1703,1.6017,1.7123,1.9356,25.2695,0.0848,,,,4
2012-05-08 05:23:00,0.5141999999999999,6.0464,122.2042,4.1002,,,,13.7186,,3.48,0.0848,157.7918,13.3835,,,,,4.252,1.6536,1.7736,2.0148,26.3397,0.0892,,,,4
2012-05-08 05:24:00,0.5143999999999999,6.1109,122.17,4.1721,,,,13.7188,,3.5412,0.0904999999999999,157.9115,14.2949,,,,,4.3346,1.6942,1.7875,2.0202,27.4099,0.0945,,,,4
2012-05-08 05:25:00,0.5141999999999999,6.0679,122.2709,4.2093,,,,13.7168,,3.6022,0.0932999999999999,157.5011,14.6899,,,,,4.4169,1.7302,1.8171,2.0548,28.1234,0.1005,,,,4
2012-05-08 05:26:00,0.5131,6.7134,122.2555,4.1879,,,,13.7136,,3.6665,0.0903,157.5809,14.2278,,,,,4.4962,1.7259,1.8099,2.0404,29.3125,0.1053,,,,4
2012-05-08 05:27:00,0.5187,7.1438,122.2965,4.159,,,,13.7125,,3.7326,0.0942,157.7519,14.8538,,,,,4.573,1.7326,1.8274,2.0427,30.026,0.1099,,,,4
2012-05-08 05:28:00,0.5159,7.5095,122.2709,4.1499,,,,13.7094,,3.797,0.1028,157.6493,16.2125,,,,,4.6516,1.7454,1.8474,2.0577,30.9179,0.112,,,,4
2012-05-08 05:29:00,0.5109,7.3589,122.3136,4.1187,,,,13.7065,,3.8652,0.1000999999999999,157.6208,15.7763,,,,,4.7232,1.7593,1.8749,2.0838,31.6314,0.1148,,,,4
2012-05-08 05:30:00,0.5033999999999998,7.445,122.317,4.1452,,,,13.7062,,3.9328,0.1017,157.7918,16.0448,,,,,4.7899,1.8056,1.9112,2.1409,32.5232,0.1188,,,,4
2012-05-08 05:31:00,0.5022999999999999,7.5956,122.2914,4.2371,,,,13.706,,3.9994,0.1019,157.5752,16.0575,,,,,4.8536,1.8481,1.9501,2.1941,33.4151,0.1218,,,,4
2012-05-08 05:32:00,0.5075,8.5854,122.288,4.126,,,,13.7054,,4.0668,0.104,162.5342,16.9167,,,,,4.9174,1.8849,1.9179,2.1742,34.2475,0.1342,,,,4
2012-05-08 05:33:00,0.5408,12.2003,122.276,4.0512,,,,13.7025,,4.1496,0.1053,194.1689,20.4616,,,,,4.9808,1.9494,1.9558,2.2695,34.9015,0.1826,,,,4
2012-05-08 05:34:00,0.5412,14.309,122.2914,4.0049,,,,13.7,,4.2229,0.1000999999999999,228.6708,22.8278,,,,,5.0346,2.0272,2.0308,2.3552,35.8528,0.2124999999999999,,,,4
2012-05-08 05:35:00,0.5446999999999999,14.3305,122.2999,3.9542,,,,13.699,,4.2873,0.0869,261.5253,22.7171,,,,,5.0689,2.1091,2.1428,2.4363,36.5069,0.2106,,,,4
2012-05-08 05:36:00,0.5625999999999999,15.4925,122.264,3.96,,,,13.6948,,4.35,0.1000999999999999,245.6623,24.5098,,,,,5.1137,2.2094,2.2273,2.5437,37.4582,0.2275,,,,4
2012-05-08 05:37:00,0.5613,15.3203,122.2384,3.9551,,,,13.6942,,4.4142,0.1099,217.4704,23.8773,,,,,5.1871,2.2795,2.2429,2.6338,38.1122,0.2273999999999999,,,,4
2012-05-08 05:38:00,0.5624,15.471,122.2281,3.9953,,,,13.6941,,4.4716,0.1072,215.3329,23.0737,,,,,5.2666,2.3594,2.2733,2.7459,39.0041,0.228,,,,4
2012-05-08 05:39:00,0.5609,16.2671,122.1665,4.1229,,,,13.6931,,4.5394,0.1142,215.5495,24.6215,,,,,5.3649,2.4555,2.2955,2.8728,39.5392,0.2333,,,,4
2012-05-08 05:40:00,0.5611,16.5899,122.2264,4.2542,,,,13.6903,,4.6022,0.1129,215.2018,24.2847,,,,,5.4669,2.5581,2.2424,2.9975,40.3716,0.2387,,,,4
2012-05-08 05:41:00,0.5624,16.8696,122.2863,4.4427,,,,13.6889,,4.6663,0.1138,215.3386,24.4995,,,,,5.5843,2.6754,2.1768,3.1126,41.1446,0.2449,,,,4
2012-05-08 05:42:00,0.5624,17.4506,122.288,4.4687,,,,13.6884,,4.7346,0.1222,215.3899,26.3233,,,,,5.691,2.7827,2.206,3.1954,41.5608,0.2489,,,,4
2012-05-08 05:43:00,0.5715,17.386,122.1648,4.5943,,,,13.6878,,4.8012,0.1222,215.2303,26.3026,,,,,5.7847,2.9499,2.2486,3.336,42.2738,0.2525999999999999,,,,4
2012-05-08 05:44:00,0.5609,17.6657,122.1341,4.6854,,,,13.6846,,4.8715,0.1199,215.464,25.8407,,,,,5.8825,3.1257,2.3393,3.4745,42.8683,0.2627999999999999,,,,4
2012-05-08 05:45:00,0.565,18.5479,122.1871,4.7049,,,,13.6827,,4.9426,0.1255999999999999,215.4298,27.0652,,,,,5.9828,3.2558,2.4251,3.5723,43.4035,0.2641,,,,4
2012-05-08 05:46:00,0.5837999999999999,18.6986,122.2435,4.7258,,,,13.6827,,5.011,0.1242999999999999,215.4868,26.776,,,,,6.0717,3.3853,2.5569,3.6723,43.8197,0.2621,,,,4
2012-05-08 05:47:00,0.5845,19.1074,122.1204,4.7433,,,,13.6827,,5.0831,0.1308999999999999,215.5438,28.2102,,,,,6.1586,3.4826,2.6594,3.7524,44.8306,0.2669,,,,4
2012-05-08 05:48:00,0.5851,19.4947,122.0058,4.7526,,,,13.6827,,5.1535,0.1336,215.5153,28.7943,,,,,6.2894,3.5289,2.7222,3.793,45.3062,0.2726,,,,4
2012-05-08 05:49:00,0.5796999999999999,19.7529,121.9528,4.7526,,,,13.6817,,5.2267,0.124,215.3671,26.7142,,,,,6.3881,3.591,2.8281,3.8471,45.7225,0.2782,,,,4
2012-05-08 05:50:00,0.5738999999999999,19.7529,121.9562,4.8184,,,,13.6785,,5.3047,0.1346999999999999,215.35,29.0143,,,,,6.4872,3.672,2.9207,3.916,46.3764,0.2833,,,,4
2012-05-08 05:51:00,0.5738999999999999,19.839,121.9631,4.8168,,,,13.6771,,5.3742,0.1384,215.3956,29.8112,,,,,6.5843,3.7095,2.954,3.9484,46.7324,0.2878999999999999,,,,4
2012-05-08 05:52:00,0.5697999999999999,20.5275,121.975,4.753,,,,13.6748,,5.4519,0.1318,215.2588,28.3691,,,,,6.6669,3.7424,3.0256,3.9813,48.2187,0.2937,,,,4
2012-05-08 05:53:00,0.5685,20.8073,121.9973,4.7476,,,,13.6715,,5.524,0.1368,215.4184,29.4676,,,,,6.7282,3.7839,3.0894,4.0207,50.5369,0.2982,,,,4
2012-05-08 05:54:00,0.5645999999999999,21.0009,121.9733,4.7901,,,,13.6715,,5.5959,0.1443,215.578,31.1111,,,,,6.8049,3.8239,3.1509,4.0685,53.0339,0.3048,,,,4
2012-05-08 05:55:00,0.5615,21.5173,122.1255,4.8252,,,,13.6715,,5.6682,0.1419999999999999,215.1904,30.5647,,,,,6.8493,3.8721,3.2171,4.1181,56.2444,0.3099,,,,4
2012-05-08 05:56:00,0.5603,21.6464,122.1409,4.8439,,,,13.6683,,5.7343,0.1429999999999999,215.2987,30.7796,,,,,6.9245,3.894,3.2319,4.1436,59.0978,0.3154,,,,4
2012-05-08 05:57:00,0.5522,22.0122,122.1409,4.8742,,,,13.666,,5.8055,0.1461,215.5096,31.4956,,,,,7.0133,3.926,3.3226,4.1856,62.0697,0.3225,,,,4
2012-05-08 05:58:00,0.5458,21.9692,122.1306,4.9269,,,,13.6655,,5.8738,0.1429999999999999,215.4469,30.7965,,,,,7.0687,3.9675,3.382,4.2285,65.1013,0.3325,,,,4
2012-05-08 05:59:00,0.5423,22.5286,122.0058,4.977,,,,13.6632,,5.9497,0.1527999999999999,215.4355,32.9129,,,,,7.1394,4.0243,3.5049,4.3046,68.2515,0.3417999999999999,,,,4
2012-05-08 06:00:00,0.5403999999999999,23.4539,121.9973,5.0717,,,,13.6609,,6.0276,0.1468,215.3614,31.626,,,,,7.1958,4.1083,3.644,4.3857,71.283,0.3522,,,,4
2012-05-08 06:01:00,0.5412,24.0779,121.9699,5.0804,,,,13.6605,,6.0945,0.1544,215.4184,33.2473,,,,,7.2774,4.1539,3.7555,4.4334,74.49259999999998,0.3595999999999999,,,,4
2012-05-08 06:02:00,0.5453,24.3791,122.0896,5.0646,,,,13.6605,,6.1647,0.1557,215.0935,33.4966,,,,,7.3468,4.1922,3.8897,4.4817,77.76179999999998,0.3664,,,,4
2012-05-08 06:03:00,0.5503,24.9601,122.2042,5.1509,,,,13.6605,,6.2265,0.1540999999999999,215.1163,33.1569,,,,,7.3977,4.2514,4.0483,4.5508,80.9714,0.371,,,,4
2012-05-08 06:04:00,0.5595999999999999,25.6917,122.2726,5.198,,,,13.6591,,6.2957,0.1637,215.5096,35.2803,,,,,7.4804,4.3002,4.1801,4.601,84.29989999999998,0.3758,,,,4
2012-05-08 06:05:00,0.5615,26.4878,122.1717,5.233,,,,13.6577,,6.3586,0.1668999999999999,215.4583,35.9586,,,,,7.5914,4.3283,4.284,4.6313,87.5096,0.3846,,,,4
2012-05-08 06:06:00,0.5531,26.8967,122.158,5.224,,,,13.6554,,6.4241,0.1762,215.3158,37.9463,,,,,7.6582,4.3726,4.389,4.6755,90.8379,0.4006,,,,4
2012-05-08 06:07:00,0.5617999999999999,29.5218,122.2007,5.3177,,,,13.6549,,6.4912,0.1673999999999999,233.168,39.0288,,,,,7.7933,4.4291,4.4963,4.7449,94.0477,0.4273,,,,4
2012-05-08 06:08:00,0.5939999999999999,31.4583,122.1512,5.3477,,,,13.6532,,6.5561,0.1613999999999999,268.2284,43.2245,,,,,7.9134,4.4894,4.5973,4.813,97.4354,0.4321999999999999,,,,4
2012-05-08 06:09:00,0.5864,25.6487,122.1648,5.4537,,,,13.649,,6.6254,0.1277,286.303,36.3506,,,,,8.0812,4.5725,4.7247,4.9032,100.7642,0.3531,,,,4
2012-05-08 06:10:00,0.5882,35.2884,122.1546,5.5022,,,,13.6486,,6.7017,0.1857999999999999,254.235,47.2265,,,,,8.229599999999998,4.6484,4.8405,4.9833,104.2707,0.4909999999999999,,,,4
2012-05-08 06:11:00,0.5736999999999999,34.3632,122.1888,5.5307,,,,13.6477,,6.7709,0.1943,234.0629,45.4697,,,,,8.3178,4.7251,4.9514,5.0507,107.7778,0.4904999999999999,,,,4
2012-05-08 06:12:00,0.5756,35.6973,122.1665,5.5619,,,,13.645,,6.8436,0.2059,234.1199,48.2011,,,,,8.4257,4.7923,5.0515,5.125,111.1655,0.5072999999999999,,,,4
2012-05-08 06:13:00,0.5823,36.9883,122.2196,5.567,,,,13.6441,,6.9131,0.2159,234.1313,50.5537,,,,,8.5439,4.8535,5.1455,5.1968,114.7915,0.5201,,,,4
2012-05-08 06:14:00,0.5834,38.2578,122.1152,5.6537,,,,13.6432,,6.9875,0.2218,234.1598,51.9456,,,,,8.735699999999998,4.9239,5.2529,5.2886,118.3575,0.5391,,,,4
2012-05-08 06:15:00,0.5837999999999999,40.0007,122.0674,5.7411,,,,13.6405,,7.0567,0.2257,233.8976,52.7946,,,,,8.8735,4.9906,5.3467,5.3531,121.9241,0.5621,,,,4
2012-05-08 06:16:00,0.5839999999999999,42.1525,122.0246,5.7285,,,,13.6391,,7.1315,0.2379999999999999,234.1256,55.7308,,,,,8.9962,5.057,5.4466,5.4223,125.3117,0.5879999999999999,,,,4
2012-05-08 06:17:00,0.5919999999999999,44.046,121.987,5.7744,,,,13.6382,,7.2058,0.2475999999999999,234.1712,57.9847,,,,,9.2049,5.1088,5.5319,5.4869,128.8189,0.6054,,,,4
2012-05-08 06:18:00,0.6099999999999999,46.0901,121.9802,5.8179,,,,13.6383,,7.2785,0.2550999999999999,234.1997,59.7494,,,,,9.4719,5.1675,5.6127,5.5642,132.2057,0.6157,,,,4
2012-05-08 06:19:00,0.6107,48.1988,122.0178,5.8584,,,,13.6369,,7.3612,0.2612999999999999,233.8691,61.1038,,,,,9.7071,5.2355,5.7084,5.64,135.7128,0.6438,,,,4
2012-05-08 06:20:00,0.6184,50.1784,122.0708,5.7228,,,,13.6332,,7.4376,0.275,233.8292,64.2947,,,,,9.8029,5.2966,5.7759,5.6768,139.218,0.6609,,,,4
2012-05-08 06:21:00,0.6329,52.3086,122.1016,5.6263,,,,13.6327,,7.5167,0.2877,234.0401,67.3404,,,,,9.8131,5.3639,5.8645,5.7419,143.0815,0.6744999999999999,,,,4
2012-05-08 06:22:00,0.6479,54.5895,122.0845,5.6468,,,,13.63,,7.5914,0.2978,234.2909,69.7634,,,,,9.9023,5.4482,5.9679,5.8518,146.8243,0.6881,,,,4
2012-05-08 06:23:00,0.6589,56.7197,122.1152,5.7724,,,,13.6266,,7.6722,0.3034999999999999,233.8178,70.9537,,,,,10.0845,5.5521,6.101,5.9706,150.6279,0.7024,,,,4
2012-05-08 06:24:00,0.6696999999999999,59.0436,122.0588,5.8731,,,,13.626,,7.747499999999999,0.3144,233.7836,73.50579999999998,,,,,10.2768,5.6499,6.2164,6.0739,154.1921,0.7228,,,,4
2012-05-08 06:25:00,0.6794,60.7649,122.0332,5.877,,,,13.6255,,7.8207,0.3276,228.5054,74.8572,,,,,10.4218,5.7333,6.2948,6.136,158.0549,0.7364,,,,4
2012-05-08 06:26:00,0.6794,61.2383,122.2025,5.9484,,,,13.624,,7.9034,0.3502,221.7111,77.65609999999998,,,,,10.5726,5.8605,6.4595,6.3143,161.7382,0.7369999999999999,,,,4
2012-05-08 06:27:00,0.695,64.4874,122.3991,6.0786,,,,13.6201,,7.9874,0.3574999999999999,224.9943,80.4264,,,,,10.839,5.9783,6.5879,6.4291,165.4818,0.7548,,,,4
2012-05-08 06:28:00,0.7127999999999999,67.5644,122.5034,6.1114,,,,13.6174,,8.0578,0.3659,226.4478,82.87139999999998,,,,,11.0628,6.0825,6.6977,6.5283,169.2249,0.7702999999999999,,,,4
2012-05-08 06:29:00,0.7318,70.168,122.565,6.1247,,,,13.6145,,8.1453,0.3770999999999999,228.2262,86.0672,,,,,11.2366,6.2089,6.8267,6.6623,173.0874,0.7812,,,,4
2012-05-08 06:30:00,0.7549,73.52469999999998,122.5975,6.221,,,,13.6137,,8.2298,0.3906,229.4858,89.6319,,,,,11.4482,6.3457,7.0096,6.8225,176.89,0.794,,,,4
2012-05-08 06:31:00,0.7581999999999999,74.45,122.6795,6.2426,,,,13.6135,,8.313399999999998,0.3981,224.3673,89.3207,,,,,11.692,6.4816,7.1474,6.9746,180.7521,0.802,,,,4
2012-05-08 06:32:00,0.7869,79.0116,122.5581,6.2209,,,,13.612,,8.3982,0.4229,229.6169,97.1055,,,,,11.8832,6.6171,7.292099999999999,7.12,184.6141,0.8163,,,,4
2012-05-08 06:33:00,0.7973,80.1305,122.5889,6.2554,,,,13.6077,,8.4825,0.4294999999999999,224.4243,96.4111,,,,,12.0747,6.7445,7.4512,7.2224,188.3573,0.8213,,,,4
2012-05-08 06:34:00,0.8186999999999999,83.4227,122.5564,6.2453,,,,13.6075,,8.5659,0.4436999999999999,225.8265,100.1915,,,,,12.166,6.8658,7.554,7.3493,192.4574,0.8291,,,,4
2012-05-08 06:35:00,0.8432,87.0806,122.6111,6.2948,,,,13.6032,,8.6508,0.4555,228.1236,103.9177,,,,,12.2679,7.0036,7.7129,7.464299999999999,196.4977,0.8393,,,,4
2012-05-08 06:36:00,0.8685,90.4804,122.5975,6.3508,,,,13.6018,,8.7359,0.4723999999999999,229.862,108.6027,,,,,12.4122,7.1324,7.845,7.605699999999999,200.717,0.8485,,,,4
2012-05-08 06:37:00,0.9012,94.7408,122.6778,6.3641,,,,13.6016,,8.819,0.4822,233.9261,112.8074,,,,,12.4488,7.2569,7.9821,7.742899999999999,204.7573,0.8578,,,,4
2012-05-08 06:38:00,0.9312,99.2379,122.7753,6.5152,,,,13.5961,,8.897299999999998,0.4868,241.5184,117.5633,,,,,12.6651,7.4421,8.207499999999998,7.9612,208.858,0.8645,,,,4
2012-05-08 06:39:00,0.9645,103.3262,122.7821,6.6651,,,,13.596,,8.978,0.4943,244.6705,120.9669,,,,,12.9393,7.618299999999999,8.3785,8.1365,212.7201,0.8666,,,,4
2012-05-08 06:40:00,1.0219,107.3499,122.7565,6.6374,,,,13.5959,,9.0624,0.5134999999999998,247.0759,126.8581,,,,,13.0166,7.7568,8.5012,8.237299999999998,216.7019,0.8545,,,,4
2012-05-08 06:41:00,1.0485,110.9218,122.7582,6.7579,,,,13.5926,,9.1452,0.5262,247.9081,130.4483,,,,,13.226,7.923,8.708199999999998,8.4083,220.5641,0.8631999999999999,,,,4
2012-05-08 06:42:00,1.0842,116.6454,122.7326,6.8585,,,,13.5903,,9.2262,0.5349,255.8196,136.8685,,,,,13.42,8.0616,8.8537,8.4943,224.6055,0.8728,,,,4
2012-05-08 06:43:00,1.1382,123.5955,122.7308,6.8552,,,,13.5902,,9.3105,0.5431,267.6413,145.3595,,,,,13.5466,8.191499999999998,8.965,8.6256,228.6455,0.8817,,,,4
2012-05-08 06:44:00,1.1741,127.5547,122.6778,6.9019,,,,13.5902,,9.3934,0.5604,267.4418,149.8592,,,,,13.6491,8.336999999999998,9.1704,8.8042,232.6869,0.8879,,,,4
2012-05-08 06:45:00,1.209,132.6113,122.6932,7.0804,,,,13.5873,,9.4692,0.5678999999999998,271.4888,154.1856,,,,,13.9034,8.5179,9.406300000000002,8.9708,236.7271,0.8931999999999999,,,,4
2012-05-08 06:46:00,1.2416,136.4199,122.6693,7.1302,,,,13.5846,,9.553,0.5736,277.5706,159.2035,,,,,14.1667,8.6515,9.5333,9.0469,240.828,0.8963999999999999,,,,4
2012-05-08 06:47:00,1.2767,141.0031,122.6624,7.1158,,,,13.5827,,9.6283,0.5953,273.6035,162.8719,,,,,14.333,8.8056,9.7027,9.2327,244.9875,0.9007,,,,4
2012-05-08 06:48:00,1.2916,142.8751,122.7565,7.1924,,,,13.579,,9.7074,0.6104,268.2968,163.7495,,,,,14.5487,8.9875,9.8892,9.3685,249.2073,0.9018,,,,4
2012-05-08 06:49:00,1.3241,147.6519,122.7821,7.2352,,,,13.579,,9.7756,0.6310999999999999,271.4774,171.3232,,,,,14.7387,9.1238,10.0592,9.494,253.367,0.9069,,,,4
2012-05-08 06:50:00,1.3563,150.9217,122.8327,7.2645,,,,13.5785,,9.8539,0.6422999999999999,268.9622,172.7485,,,,,14.8856,9.2957,10.2279,9.6913,257.4677,0.908,,,,4
2012-05-08 06:51:00,1.3967,156.4902,122.8429,7.2869,,,,13.5734,,9.9217,0.6535999999999998,275.4865,180.0651,,,,,15.0816,9.4506,10.4306,9.8227,261.8648,0.9135,,,,4
2012-05-08 06:52:00,1.4021,157.2637,122.6608,7.282,,,,13.5734,,9.9894,0.6386,282.9341,180.6801,,,,,15.2893,9.6366,10.6572,10.0658,265.7276,0.9154,,,,4
2012-05-08 06:53:00,1.4488,163.0913,122.6874,7.3308,,,,13.5697,,10.0629,0.6641,280.5231,186.2956,,,,,15.541,9.8169,10.8237,10.1838,270.0056,0.9183,,,,4
2012-05-08 06:54:00,1.481,167.6926,122.7073,7.3489,,,,13.5679,,10.1306,0.6835,279.093,190.7584,,,,,15.7591,10.0473,11.0904,10.4614,273.9867,0.9186,,,,4
2012-05-08 06:55:00,1.5322,172.9359,122.7455,7.3611,,,,13.5679,,10.2097,0.7180999999999998,272.6139,195.761,,,,,15.9163,10.1815,11.2011,10.4726,277.848,0.919,,,,4
2012-05-08 06:56:00,1.5642,176.5471,122.6714,7.3239,,,,13.5674,,10.2794,0.7251999999999998,276.3816,200.4186,,,,,16.085,10.3508,11.3735,10.7336,282.304,0.921,,,,4
2012-05-08 06:57:00,1.6033,181.168,122.6613,7.3379,,,,13.5674,,10.3679,0.7418,273.6161,202.9598,,,,,16.2198,10.5078,11.5147,10.8679,286.3432,0.9225,,,,4
