measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-09-01 00:00:00,0.1844648999999999,2.95725,123.3403,14.10477,13.35922,13.96646,0.02051282,1.390313,0.0301400099999999,13.68935,12.5492,12.66944,12.65749,-2.160509,0.1288079,4
2014-09-01 00:01:00,0.1844316,2.964153,123.301,14.02785,13.35876,13.96646,0.01777778,1.515669,0.02979715,13.69917,12.47322,12.60615,12.52035,-2.160506,0.128703,4
2014-09-01 00:02:00,0.1844706,2.973386,123.2964,13.95092,13.35784,13.96646,0.01025641,1.418803,0.0163011599999999,13.7076,12.42123,12.59073,12.49438,-2.160505,0.1302347,4
2014-09-01 00:03:00,0.1845181999999999,2.984086,123.3107,13.89939,13.35922,13.96646,0.01185185,1.475783,0.0196050299999999,13.71041,12.37345,12.56968,12.46419,-2.280533,0.1295902999999999,4
2014-09-01 00:04:00,0.1845617,2.967715,123.3387,13.90222,13.35693,13.96646,0.01071225,1.646723,0.01746998,13.71533,12.35234,12.58585,12.467,-2.520588,0.1297203,4
2014-09-01 00:05:00,0.1846808,2.978191,123.4257,14.03137,13.35601,13.96646,0.01253561,1.430199,0.0180154299999999,13.7483,12.40158,12.69062,12.5746,-2.640614,0.1297384,4
2014-09-01 00:06:00,0.1847265999999999,2.948385,123.4595,14.07089,13.35647,13.96646,0.007977207,1.207977,0.007620715,13.76584,12.37766,12.62663,12.52677,-2.34055,0.1299337,4
2014-09-01 00:07:00,0.184873,2.952578,123.4792,14.0723,13.35738,13.96646,0.0088888879999999,1.452991,0.01329339,13.76935,12.28971,12.51692,12.42127,-2.520597,0.1303729,4
2014-09-01 00:08:00,0.1846279999999999,2.959817,123.4478,14.01655,13.35693,13.96646,0.007977207,1.498575,0.01372975,13.76513,12.20872,12.4402,12.35297,-2.640627,0.1292649999999999,4
2014-09-01 00:09:00,0.1846198,2.962359,123.3558,13.96997,13.35601,13.96646,0.0095726479999999,1.544159,0.01651934,13.76723,12.18405,12.42469,12.3459,-2.82067,0.1288144,4
2014-09-01 00:10:00,0.1846106,2.964652,123.3522,13.90927,13.35509,13.96646,0.009344728,1.509971,0.0147739,13.76162,12.12284,12.34522,12.25867,-2.880688,0.1293241,4
2014-09-01 00:11:00,0.1845727,2.982223,123.371,13.81749,13.35463,13.96646,0.01230769,1.538461,0.01996347,13.7532,12.0947,12.30371,12.22772,-2.88069,0.1298787,4
2014-09-01 00:12:00,0.1845904999999999,2.968313,123.3942,13.76243,13.35463,13.96646,0.01390313,1.538461,0.02166216,13.74339,12.03425,12.23977,12.18558,-2.880695,0.1300298,4
2014-09-01 00:13:00,0.1845770999999999,2.965211,123.3273,13.66781,13.35418,13.96646,0.01253561,1.532763,0.02239462,13.73006,12.00259,12.20319,12.11451,-2.880697,0.1297238,4
2014-09-01 00:14:00,0.1845361,2.972972,123.2889,13.61555,13.35463,13.96646,0.007293446,1.441595,0.01069082,13.71463,11.89556,12.10043,11.97442,-2.880696,0.1296794,4
2014-09-01 00:15:00,0.1845947,2.962187,123.2859,13.60355,13.35418,13.96646,0.0191453,1.566951,0.02831664,13.70129,11.75683,11.97301,11.8674,-2.880696,0.1293941,4
2014-09-01 00:16:00,0.1848198,2.96051,123.3762,13.59648,13.35509,13.96646,0.009116808,1.481481,0.0135894999999999,13.68866,11.7216,11.96174,11.8195,-2.880699,0.12895,4
2014-09-01 00:17:00,0.1847879,2.970591,123.3872,13.54562,13.35418,13.96646,0.009800568,1.612535,0.01698687,13.67744,11.69624,11.94836,11.82443,-2.8807,0.1290702,4
2014-09-01 00:18:00,0.1847429999999999,2.961416,123.3845,13.46719,13.35463,13.96646,0.01207977,1.282051,0.0156310399999999,13.66339,11.70529,11.95531,11.80883,-2.880705,0.1295612999999999,4
2014-09-01 00:19:00,0.1847775999999999,2.975794,123.3962,13.4573,13.35463,13.96646,0.01094017,1.299145,0.01405702,13.64655,11.70459,11.96869,11.85039,-2.880705,0.1294525,4
2014-09-01 00:20:00,0.1846631,2.978941,123.3815,13.43446,13.35555,13.94576,0.01299145,1.544159,0.0202128199999999,13.61461,11.6451,11.90852,11.80852,-2.880692,0.1301716,4
2014-09-01 00:21:00,0.1845013,2.984488,123.2987,13.43117,13.35463,13.94387,0.01641025,1.675213,0.02721016,13.60641,11.61365,11.8623,11.79328,-2.880691,0.1305302,4
2014-09-01 00:22:00,0.1844413,2.957137,123.2257,13.44392,13.35509,13.94387,0.01139601,1.487179,0.01595831,13.60012,11.64481,11.89694,11.91595,-2.880686,0.1294281999999999,4
2014-09-01 00:23:00,0.1843122,2.948154,123.1792,13.44321,13.35555,13.94387,0.01139601,1.475783,0.01672194,13.5917,11.66734,11.90679,11.93566,-2.880687,0.1290396,4
2014-09-01 00:24:00,0.1844881999999999,2.972635,123.2263,13.46299,13.35693,13.94387,0.005470084,1.327635,0.006373972,13.58959,11.70042,11.95253,11.97576,-2.880689,0.1298702999999999,4
2014-09-01 00:25:00,0.1845001,2.978006,123.2504,13.50184,13.35693,13.94387,0.01390313,1.447293,0.0197764599999999,13.58397,11.67083,11.89901,11.95745,-2.880688,0.1299944,4
2014-09-01 00:26:00,0.1844741,2.967403,123.272,13.50395,13.35876,13.94387,0.01686609,1.441595,0.02474784,13.57695,11.58273,11.77715,11.84476,-2.880686,0.130222,4
2014-09-01 00:27:00,0.1844305,2.951159,123.2921,13.47851,13.3583,13.94387,0.007977207,1.367521,0.01277911,13.57343,11.55308,11.76301,11.81795,-2.880687,0.1296189,4
2014-09-01 00:28:00,0.1844502,2.980148,123.3337,13.43043,13.35876,13.94387,0.01299145,1.606837,0.02060242,13.56078,11.52688,11.69386,11.79882,-2.940702,0.1301053,4
2014-09-01 00:29:00,0.1845869,2.980338,123.3253,13.32378,13.3583,13.9418,0.01230769,1.538461,0.0188881499999999,13.54256,11.54523,11.74955,11.87632,-3.000718,0.1299496,4
2014-09-01 00:30:00,0.1844781,2.981715,123.3131,13.40726,13.3583,13.93766,0.01618234,1.356125,0.0241712299999999,13.53841,11.61365,11.7792,11.9292,-2.880692,0.1301667,4
2014-09-01 00:31:00,0.1844055,2.974669,123.2855,13.36671,13.35968,13.91902,0.006837606,1.629629,0.0116414599999999,13.51065,11.59289,11.77534,11.89436,-2.880694,0.1303812,4
2014-09-01 00:32:00,0.1842715,2.969751,123.2274,13.33281,13.35968,13.91902,0.01527065,1.612535,0.02404655,13.50785,11.61974,11.79725,11.88668,-2.880698,0.1291779999999999,4
2014-09-01 00:33:00,0.1840252,2.953933,123.1571,13.33987,13.35968,13.91902,0.0132193699999999,1.566951,0.02007256,13.50645,11.65073,11.83597,11.90569,-2.880697,0.1302341999999999,4
2014-09-01 00:34:00,0.1841355,2.943564,123.1421,13.37732,13.35922,13.91902,0.0077492869999999,1.629629,0.01218691,13.50504,11.71201,11.86977,11.95356,-2.880697,0.1298553,4
2014-09-01 00:35:00,0.1843346999999999,2.969762,123.166,13.38721,13.35876,13.90772,0.003874644,1.475783,0.005797354,13.49514,11.75348,11.88236,11.99501,-2.880699,0.1304829999999999,4
2014-09-01 00:36:00,0.1841216,2.98682,123.123,13.35847,13.35922,13.90019,0.005470084,1.658119,0.0086960309999999,13.48761,11.79803,11.88888,12.0318,-2.760671,0.130642,4
2014-09-01 00:37:00,0.1841738,2.961354,123.1068,13.33254,13.35968,13.89831,0.01185185,1.498575,0.01799985,13.4843,11.8869,11.9707,12.10867,-2.700647,0.1295675,4
2014-09-01 00:38:00,0.1842736,2.955687,123.1079,13.32499,13.35968,13.89643,0.009344728,1.538461,0.0143375399999999,13.47749,11.95116,12.01101,12.16798,-2.5206,0.1301004,4
2014-09-01 00:39:00,0.1843508,2.971562,123.1444,13.38788,13.35876,13.89643,0.0148148099999999,1.618233,0.02332967,13.4789,12.01242,12.02509,12.19895,-2.580611,0.1308551,4
2014-09-01 00:40:00,0.1842778999999999,2.982801,123.1421,13.40696,13.35876,13.89643,0.01207977,1.441595,0.0186232199999999,13.47047,12.00116,12.00679,12.18207,-2.16051,0.1299131,4
2014-09-01 00:41:00,0.1841681,2.973485,123.1637,13.39263,13.35922,13.89831,0.005470084,1.612535,0.008789537,13.46678,11.97434,11.94548,12.17424,-2.400566,0.1299175999999999,4
2014-09-01 00:42:00,0.1841865,2.976883,123.1923,13.38487,13.35922,13.89831,0.01207977,1.356125,0.0180154299999999,13.45836,11.91101,11.90256,12.106,-2.880679,0.1304082,4
2014-09-01 00:43:00,0.1844329,2.972477,123.2376,13.3957,13.35968,13.89643,0.01025641,1.373219,0.01341807,13.45016,11.87249,11.85559,12.07736,-2.820662,0.1300157999999999,4
2014-09-01 00:44:00,0.184487,2.981054,123.2336,13.36249,13.35922,13.89643,0.009800569,1.327635,0.01377651,13.44033,11.80911,11.81263,12.02879,-2.880675,0.1299617,4
2014-09-01 00:45:00,0.184229,2.989394,123.193,13.33281,13.35968,13.89643,0.01094017,1.487179,0.0182959499999999,13.43471,11.81614,11.85487,12.08227,-2.880677,0.1301007999999999,4
2014-09-01 00:46:00,0.1839674,2.944069,123.1036,13.27132,13.35968,13.89643,0.01299145,1.549857,0.0184517899999999,13.42628,11.74712,11.79289,11.99005,-2.880677,0.1298804,4
2014-09-01 00:47:00,0.1841071,2.966564,123.0888,13.24654,13.35968,13.89643,0.005470084,1.566951,0.007464873,13.41502,11.69485,11.77304,11.94346,-2.880682,0.1300419999999999,4
