measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-09-23 00:00:00,0.1852,2.9523,123.3179,10.6763,13.4092,12.1636,0.0092999999999999,2.1937,0.0184,11.2662,10.4464,10.6173,10.6123,-1.0802,0.1285,4
2013-09-23 00:01:00,0.1852,2.9306,123.3225,10.6942,13.4096,12.1466,0.0103,2.0114,0.0207,11.2436,10.4428,10.6108,10.6066,-1.1402,0.1280999999999999,4
2013-09-23 00:02:00,0.1850999999999999,2.9493,123.3167,10.6366,13.4092,12.141,0.0105,2.1083,0.0195999999999999,11.2365,10.4399,10.6044,10.5945,-1.1402,0.1283,4
2013-09-23 00:03:00,0.1850999999999999,2.9405,123.3063,10.6963,13.411,12.1389,0.0103,2.1253,0.0235999999999999,11.2345,10.4597,10.6179,10.6038,-0.9602,0.1279,4
2013-09-23 00:04:00,0.1852999999999999,2.9415,123.3195,10.6075,13.4092,12.1161,0.0155,2.1367,0.0327,11.2117,10.4341,10.6078,10.5888,-1.0802,0.1287,4
2013-09-23 00:05:00,0.1852,2.9346,123.3358,10.5618,13.4115,12.1067,0.0088999999999999,2.131,0.0184999999999999,11.1994,10.4127,10.5821,10.5588,-1.1402,0.1277,4
2013-09-23 00:06:00,0.1852999999999999,2.9379,123.3449,10.5194,13.4128,12.0936,0.0106999999999999,2.0513,0.0204,11.1813,10.3896,10.5541,10.5343,-1.4403,0.1280999999999999,4
2013-09-23 00:07:00,0.1850999999999999,2.9165,123.2827,10.5502,13.4142,12.0917,0.0112,1.9373,0.0208999999999999,11.1709,10.3962,10.5487,10.5423,-1.0802,0.1264,4
2013-09-23 00:08:00,0.1852,2.9264,123.2423,10.528,13.4138,12.071,0.01,2.0342,0.0159,11.1502,10.381,10.5356,10.5385,-1.2002,0.1285,4
2013-09-23 00:09:00,0.1852,2.9312,123.2439,10.4537,13.4142,12.0578,0.0132,2.0741,0.0296,11.1377,10.3749,10.5295,10.5316,-1.1402,0.1275,4
2013-09-23 00:10:00,0.1852,2.9391,123.2917,10.5011,13.4147,12.0484,0.016,2.0741,0.0354999999999999,11.1283,10.369,10.5278,10.5299,-0.9602,0.1277,4
2013-09-23 00:11:00,0.1852999999999999,2.9353,123.2831,10.4992,13.4148,12.0401,0.0115999999999999,2.1026,0.0257,11.1242,10.3634,10.528,10.5393,-0.9602,0.1279,4
2013-09-23 00:12:00,0.1852,2.9473,123.3423,10.4647,13.4151,12.0235,0.0134,2.0798,0.0276999999999999,11.1069,10.3581,10.5184,10.5275,-1.0802,0.1283,4
2013-09-23 00:13:00,0.1852999999999999,2.926,123.3304,10.484,13.4153,12.0066,0.0092999999999999,2.1538,0.0176,11.0906,10.3482,10.5063,10.5184,-0.9602,0.1274,4
2013-09-23 00:14:00,0.1852,2.9385,123.303,10.5206,13.4155,11.999,0.008,2.2963,0.0190999999999999,11.0923,10.3456,10.5094,10.5179,-0.7802,0.128,4
2013-09-23 00:15:00,0.1852,2.9151,123.308,10.4861,13.4154,11.9802,0.0103,2.1652,0.0218,11.0699,10.3388,10.492,10.5075,-0.9002,0.127,4
2013-09-23 00:16:00,0.185,2.9385,123.3027,10.465,13.4153,11.9727,0.0125,1.9772,0.0248999999999999,11.0631,10.3362,10.4922,10.5127,-1.0202,0.1283,4
2013-09-23 00:17:00,0.185,2.9293,123.3345,10.4736,13.4155,11.9557,0.0058999999999999,2.0285,0.0118,11.0496,10.3389,10.49,10.5105,-0.8402,0.1278,4
2013-09-23 00:18:00,0.1847999999999999,2.935,123.2765,10.4992,13.4157,11.9557,0.01,2.1823,0.0224,11.051,10.3538,10.5063,10.5303,-0.8402,0.1278,4
2013-09-23 00:19:00,0.185,2.9253,123.3451,10.49,13.4158,11.9444,0.0067999999999999,2.1197,0.0155999999999999,11.0397,10.3657,10.5246,10.5472,-0.7200999999999999,0.1279,4
2013-09-23 00:20:00,0.185,2.9419,123.3366,10.4844,13.4164,11.929,0.0074999999999999,2.0513,0.0183,11.0278,10.3799,10.5282,10.5515,-0.7200999999999999,0.1287,4
2013-09-23 00:21:00,0.1849,2.9497,123.3137,10.5119,13.4158,11.9083,0.0057,2.0456,0.0105,11.0197,10.3746,10.5229,10.5547,-0.7200999999999999,0.1285,4
2013-09-23 00:22:00,0.1849,2.9427,123.3503,10.519,13.4166,11.9083,0.0095999999999999,2.2507,0.0221,11.0204,10.4071,10.5455,10.5779,-0.6000999999999999,0.128,4
2013-09-23 00:23:00,0.1832,2.8655,121.9834,10.4869,13.4163,11.8876,0.0061999999999999,2.1311,0.0099,11.0053,10.3857,10.5502,10.5812,-0.6000999999999999,0.1277,4
2013-09-23 00:24:00,0.1829,2.8764,121.9787,10.4645,13.4168,11.8857,0.0103,2.0513,0.0225999999999999,11.007,10.4,10.5518,10.5822,-0.6601,0.1283,4
2013-09-23 00:25:00,0.1829,2.8699,121.9707,10.4809,13.4176,11.8631,0.0112,2.0057,0.0236999999999999,10.9907,10.3915,10.5411,10.5736,-0.5401,0.1279,4
2013-09-23 00:26:00,0.1831,2.8768,121.9915,10.5121,13.4193,11.8631,0.016,2.2279,0.0316,10.9935,10.3985,10.544,10.5821,-0.6601,0.1277,4
2013-09-23 00:27:00,0.1832999999999999,2.8891,121.9931,10.4927,13.4214,11.8593,0.0083999999999999,2.057,0.0167999999999999,10.9974,10.3898,10.5416,10.5811,-0.3600999999999999,0.1285,4
2013-09-23 00:28:00,0.1835,2.8838,122.0037,10.4793,13.421,11.8424,0.0061999999999999,1.9943,0.0125,10.9868,10.3763,10.5246,10.5677,-0.6601,0.1282,4
2013-09-23 00:29:00,0.1832,2.8796,122.0031,10.434,13.4216,11.8405,0.0054999999999999,2.1652,0.0129,10.9863,10.3624,10.522,10.5651,-0.4801,0.128,4
2013-09-23 00:30:00,0.1832,2.8717,122.0173,10.4433,13.4212,11.8179,0.0112,2.1994,0.0259999999999999,10.9644,10.3405,10.4902,10.5332,-0.6601,0.128,4
2013-09-23 00:31:00,0.1831,2.8805,122.002,10.4703,13.4213,11.8179,0.0141,2.0741,0.029,10.9792,10.3333,10.4901,10.5282,-0.6601,0.1282,4
2013-09-23 00:32:00,0.1831,2.8853,122.0197,10.4168,13.4218,11.7993,0.0071,1.9886,0.0124,10.9619,10.3153,10.4834,10.5081,-0.7202,0.1283,4
2013-09-23 00:33:00,0.1832999999999999,2.8856,122.0473,10.4333,13.4219,11.7931,0.0119,2.188,0.0252,10.9558,10.3155,10.4808,10.5083,-0.6000999999999999,0.1287,4
2013-09-23 00:34:00,0.1831,2.9029,122.0071,10.4386,13.4219,11.7855,0.0137,2.0,0.0276999999999999,10.9524,10.3009,10.4761,10.5064,-0.6000999999999999,0.1275999999999999,4
2013-09-23 00:35:00,0.1832,2.8926,122.0299,10.4206,13.4216,11.7705,0.0134,2.1197,0.0279,10.9388,10.2823,10.449,10.4814,-0.6000999999999999,0.1282,4
2013-09-23 00:36:00,0.1832999999999999,2.9014,122.0014,10.4071,13.4217,11.7705,0.0121,2.1311,0.0291,10.9451,10.2795,10.4553,10.4786,-0.6000999999999999,0.1278,4
2013-09-23 00:37:00,0.1834,2.8801,122.0741,10.3879,13.4222,11.7705,0.01,2.0114,0.0179999999999999,10.9501,10.2809,10.4567,10.48,-0.5401,0.1288,4
2013-09-23 00:38:00,0.1832999999999999,2.9114,122.1058,10.3802,13.4223,11.7535,0.0106999999999999,2.0,0.0211,10.9331,10.2561,10.4292,10.4482,-0.7202,0.1274,4
2013-09-23 00:39:00,0.1832,2.8953,122.0748,10.4129,13.4227,11.7479,0.0129999999999999,1.6809,0.0214999999999999,10.9274,10.237,10.4122,10.4334,-0.7802,0.1283,4
2013-09-23 00:40:00,0.1831,2.8763,122.0619,10.3985,13.4228,11.7272,0.0079,1.8746,0.0114,10.906,10.2113,10.402,10.4126,-0.9602,0.1283,4
2013-09-23 00:41:00,0.183,2.8718,122.0404,10.4492,13.4231,11.7253,0.0115999999999999,1.9715,0.0227,10.9048,10.1818,10.3492,10.3563,-0.7802,0.1292,4
2013-09-23 00:42:00,0.1829,2.886,122.0017,10.4328,13.4231,11.7253,0.0103,2.1538,0.0242999999999999,10.8942,10.1402,10.3104,10.3033,-1.3803,0.1293999999999999,4
2013-09-23 00:43:00,0.183,2.8756,122.0303,10.3598,13.4239,11.7027,0.0125,2.1538,0.0275,10.8518,10.061,10.2334,10.2101,-1.0802,0.1292,4
2013-09-23 00:44:00,0.183,2.9186,122.0606,10.3757,13.4254,11.6895,0.0103,2.3077,0.0227,10.8154,9.9884,10.1771,10.129,-1.2603,0.1280999999999999,4
2013-09-23 00:45:00,0.1832,2.9016,122.0645,10.3776,13.4279,11.6801,0.0132,2.0855,0.0285,10.7847,9.9535,10.1316,10.0807,-1.2603,0.1279,4
2013-09-23 00:46:00,0.1832,2.8996,122.011,10.366,13.429,11.6615,0.0129999999999999,2.0912,0.0263,10.7463,9.9143,10.0959,10.0359,-1.2603,0.1278,4
