measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-03-17 00:00:00,0.1867999999999999,3.0973,122.0918,11.3847,13.5198,10.6521,0.0103,1.584,0.0175,10.9965,9.1063,8.7302,9.1912,-3.5648,0.1307,4
2012-03-17 00:01:00,0.1865999999999999,3.1619,122.0379,11.2341,13.5201,10.6427,0.0091,1.5156,0.014,10.9441,8.8914,8.5556,8.944599999999998,-3.8024,0.1313999999999999,4
2012-03-17 00:02:00,0.1867999999999999,3.1834,122.0977,11.1727,13.5201,10.6296,0.0092999999999999,1.1795,0.0105,10.8971,8.7316,8.4396,8.7748,-4.0401,0.1303999999999999,4
2012-03-17 00:03:00,0.187,3.1619,122.1069,11.08,13.5199,10.6277,0.0092999999999999,1.4416,0.0146,10.862,8.5753,8.2812,8.6278,-4.1589,0.1321,4
2012-03-17 00:04:00,0.1865999999999999,3.1619,122.0557,11.0822,13.5199,10.6107,0.0061999999999999,1.4359,0.0088,10.8246,8.5349,8.358399999999998,8.6568,-4.2777,0.1303,4
2012-03-17 00:05:00,0.1864,3.0974,122.0168,11.209,13.5202,10.607,0.0128,1.4017,0.0167,10.8286,8.6317,8.422,8.738699999999998,-4.2778,0.131,4
2012-03-17 00:06:00,0.1877,3.1189,122.0117,11.2649,13.5203,10.6032,0.0035999999999999,1.3048,0.0074,10.8312,8.6273,8.4083,8.7201,-4.0995,0.131,4
2012-03-17 00:07:00,0.1875,3.0974,122.0514,11.3624,13.5215,10.5844,0.0067999999999999,1.453,0.0094,10.823,8.6856,8.426199999999998,8.7706,-4.0401,0.1318,4
2012-03-17 00:08:00,0.1864,3.0974,122.0942,11.3766,13.522,10.5731,0.0057,1.6296,0.0097,10.8032,8.76,8.506299999999998,8.889599999999998,-3.9807,0.1313,4
2012-03-17 00:09:00,0.187,3.1619,122.0876,11.2561,13.5241,10.5618,0.0073,1.4587,0.0094999999999999,10.7813,8.868399999999998,8.537499999999998,9.0057,-3.743,0.1302,4
2012-03-17 00:10:00,0.1867999999999999,3.1619,122.0432,11.4547,13.5255,10.5618,0.008,1.51,0.0088,10.811,9.0482,8.6629,9.1969,-3.743,0.1307,4
2012-03-17 00:11:00,0.1875,3.291,122.0417,11.5727,13.5247,10.5599,0.0128,1.2308,0.0172,10.8472,9.1468,8.7446,9.2763,-3.4459,0.1308,4
