measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-02 03:59:00,4.304,-2.147,114.065,0.8689999999999999,2.809,-0.02,3.272,-0.068,1.267,4
2010-03-02 04:00:00,4.701,-5.23,122.856,0.886,2.797,-0.001,3.064,-0.002,1.303,4
2010-03-02 04:01:00,2.622,0.4069999999999999,82.605,1.055,2.8,0.006,1.69,0.016,1.347,4
2010-03-02 04:02:00,4.68,-1.399,122.566,1.067,2.805,0.007,3.242,0.0219999999999999,1.357,4
2010-03-02 04:03:00,2.262,0.517,69.07,1.312,2.817,0.0089999999999999,2.954,0.024,1.429,4
2010-03-02 04:04:00,2.857,0.3679999999999999,82.25799999999998,1.504,2.831,0.006,3.08,0.02,1.435,4
2010-03-02 04:05:00,4.565,-2.203,122.534,1.274,2.829,-0.004,3.298,-0.014,1.404,4
2010-03-02 04:06:00,4.592,-4.84,122.45,1.144,2.85,-0.012,3.284,-0.034,1.413,4
2010-03-02 04:07:00,4.632,-8.747999999999998,122.331,0.958,2.84,-0.012,3.488,-0.056,1.429,4
2010-03-02 04:08:00,3.84,-0.38,106.372,1.136,2.864,0.005,3.028,0.014,1.415,4
2010-03-02 04:09:00,4.452,-10.769,122.81,0.995,2.872,-0.028,4.202,-0.094,1.366,4
2010-03-02 04:10:00,3.658,0.247,102.042,0.77,2.852,0.007,2.942,0.0219999999999999,1.374,4
2010-03-02 04:11:00,4.287,0.159,113.497,0.463,2.884,0.007,3.608,0.024,1.357,4
2010-03-02 04:12:00,3.899,0.2859999999999999,110.537,0.5959999999999999,2.889,0.0109999999999999,2.986,0.032,1.412,4
2010-03-02 04:13:00,0.4099999999999999,0.633,54.131,0.7119999999999999,2.896,0.006,3.146,0.02,1.434,4
2010-03-02 04:14:00,1.304,0.638,68.935,0.635,2.905,0.002,3.022,0.006,1.439,4
2010-03-02 04:15:00,1.902,0.3629999999999999,78.604,0.495,2.925,0.004,2.774,0.012,1.418,4
2010-03-02 04:16:00,3.03,0.374,93.386,0.532,2.918,0.005,2.902,0.016,1.441,4
2010-03-02 04:17:00,1.968,0.457,73.97,0.7049999999999998,2.922,0.004,3.224,0.014,1.452,4
2010-03-02 04:18:00,4.564,-8.336,122.277,0.8519999999999999,2.94,-0.066,3.028,-0.2079999999999999,1.454,4
2010-03-02 04:19:00,4.505,-7.19,122.208,0.6009999999999999,2.932,-0.0219999999999999,3.224,-0.068,1.377,4
2010-03-02 04:20:00,4.671,0.066,122.355,0.406,2.954,0.006,2.908,0.0179999999999999,1.381,4
2010-03-02 04:21:00,4.553,-15.592,122.06,0.65,2.955,0.005,3.124,0.016,1.387,4
2010-03-02 04:22:00,3.793,-1.041,105.933,0.8,2.944,0.008,3.202,0.024,1.385,4
2010-03-02 04:23:00,4.285,0.1809999999999999,116.121,0.8349999999999999,2.946,0.008,2.882,0.0219999999999999,1.347,4
2010-03-02 04:24:00,3.021,-2.935,92.919,0.8469999999999999,2.937,-0.0089999999999999,3.046,-0.032,1.314,4
2010-03-02 04:25:00,3.52,0.2359999999999999,91.747,0.78,2.937,0.007,2.846,0.02,1.273,4
2010-03-02 04:26:00,3.684,-2.505,103.627,0.753,2.949,0.006,3.322,0.0219999999999999,1.269,4
2010-03-02 04:27:00,4.633,-2.423,121.953,0.906,2.948,-0.006,2.704,-0.028,1.231,4
2010-03-02 04:28:00,3.889,-0.066,110.575,0.938,2.933,0.008,2.86,0.0219999999999999,1.174,4
2010-03-02 04:29:00,1.933,0.44,73.486,0.907,2.946,0.005,2.998,0.014,1.104,4
2010-03-02 04:30:00,3.238,-4.641,99.013,0.8499999999999999,2.959,0.0089999999999999,3.352,0.028,1.092,4
2010-03-02 04:31:00,3.792,-4.339,108.5,0.97,2.941,-0.008,2.986,-0.028,1.108,4
2010-03-02 04:32:00,3.11,-3.083,93.08900000000001,1.023,2.952,-0.001,3.388,0.002,1.144,4
2010-03-02 04:33:00,3.503,0.225,100.43,0.989,2.937,0.007,2.924,0.0219999999999999,1.183,4
2010-03-02 04:34:00,1.179,0.462,65.35,1.088,2.944,0.003,3.542,0.01,1.207,4
2010-03-02 04:35:00,2.674,-0.7109999999999999,91.099,0.966,2.939,-0.002,2.918,-0.006,1.204,4
2010-03-02 04:36:00,2.733,0.3019999999999999,85.90999999999998,1.078,2.921,0.008,2.966,0.024,1.194,4
2010-03-02 04:37:00,4.503,-10.521,122.311,0.995,2.929,-0.064,2.99,-0.2,1.184,4
2010-03-02 04:38:00,4.504,-5.875,122.239,1.051,2.926,-0.055,3.428,-0.258,1.193,4
2010-03-02 04:39:00,2.751,0.33,84.546,0.916,2.915,0.006,2.872,0.0179999999999999,1.176,4
2010-03-02 04:40:00,3.446,-1.09,103.886,0.745,2.907,-0.007,2.704,-0.0259999999999999,1.191,4
2010-03-02 04:41:00,2.982,-1.635,93.167,0.622,2.921,0.005,2.98,0.016,1.209,4
2010-03-02 04:42:00,4.17,-4.878,115.613,0.641,2.908,-0.002,2.936,-0.006,1.244,4
2010-03-02 04:43:00,4.54,-5.467,122.234,0.765,2.916,-0.0219999999999999,3.262,-0.0899999999999999,1.272,4
2010-03-02 04:44:00,4.639,-1.355,122.288,0.897,2.923,0.007,2.818,0.02,1.323,4
2010-03-02 04:45:00,2.204,0.462,82.187,0.89,2.888,0.006,2.714,0.016,1.339,4
2010-03-02 04:46:00,3.849,-6.739,109.455,0.886,2.891,-0.001,3.128,-0.004,1.37,4
2010-03-02 04:47:00,3.069,-2.054,98.024,0.96,2.896,-0.007,3.116,-0.02,1.387,4
2010-03-02 04:48:00,3.914,-1.498,112.785,1.007,2.9,0.002,2.942,0.0,1.388,4
2010-03-02 04:49:00,2.66,0.3679999999999999,83.021,0.926,2.901,0.007,2.842,0.02,1.376,4
2010-03-02 04:50:00,0.039,0.66,45.998,1.036,2.913,0.003,3.224,0.008,1.42,4
2010-03-02 04:51:00,3.227,0.517,89.84999999999998,0.885,2.913,-0.003,3.134,-0.0219999999999999,1.394,4
2010-03-02 04:52:00,4.65,0.0379999999999999,122.0,0.925,2.895,0.005,3.016,0.016,1.374,4
2010-03-02 04:53:00,3.884,-0.215,109.235,0.889,2.897,0.007,2.98,0.02,1.34,4
2010-03-02 04:54:00,2.789,-2.693,93.331,0.916,2.893,-0.007,2.858,-0.032,1.311,4
2010-03-02 04:55:00,1.867,0.55,69.089,0.8419999999999999,2.901,0.007,2.764,0.0179999999999999,1.301,4
2010-03-02 04:56:00,0.3679999999999999,0.6049999999999999,48.571,0.667,2.91,0.003,2.918,0.008,1.279,4
2010-03-02 04:57:00,4.509,-8.285999999999998,122.043,0.807,2.903,-0.0609999999999999,2.956,-0.1739999999999999,1.301,4
2010-03-02 04:58:00,4.653,-2.037,121.947,0.7299999999999999,2.885,0.008,2.996,0.024,1.245,4
2010-03-02 04:59:00,4.537,-6.904,122.075,0.938,2.902,-0.032,3.074,-0.112,1.25,4
2010-03-02 05:00:00,3.881,0.22,108.439,0.962,2.892,0.008,2.756,0.02,1.192,4
2010-03-02 05:01:00,3.103,0.319,92.149,1.181,2.887,0.006,3.304,0.0179999999999999,1.244,4
2010-03-02 05:02:00,3.666,-3.876,102.251,1.004,2.883,-0.01,3.176,-0.034,1.206,4
2010-03-02 05:03:00,4.657,0.0599999999999999,122.035,0.7189999999999999,2.879,0.004,2.876,0.012,1.227,4
2010-03-02 05:04:00,2.346,0.435,81.614,0.665,2.871,0.0089999999999999,2.806,0.0259999999999999,1.267,4
2010-03-02 05:05:00,4.272,0.17,115.787,0.8489999999999999,2.869,0.008,2.986,0.024,1.292,4
2010-03-02 05:06:00,2.343,0.4289999999999999,81.85299999999998,0.761,2.876,0.005,2.786,0.014,1.296,4
2010-03-02 05:07:00,2.074,0.567,73.671,0.883,2.895,0.005,2.684,0.014,1.278,4
2010-03-02 05:08:00,4.615,-6.221,121.887,0.557,2.895,-0.014,2.786,-0.042,1.171,4
2010-03-02 05:09:00,4.136,-3.238,112.3,0.464,2.894,-0.004,3.038,-0.0219999999999999,1.181,4
2010-03-02 05:10:00,3.848,-2.935,108.654,0.763,2.908,-0.007,2.812,-0.034,1.175,4
2010-03-02 05:11:00,4.665,0.104,122.062,0.458,2.912,0.01,2.848,0.028,1.115,4
2010-03-02 05:12:00,3.119,0.335,97.059,0.1769999999999999,2.902,0.007,2.92,0.02,1.051,4
2010-03-02 05:13:00,4.279,-0.7219999999999999,117.614,0.0529999999999999,2.884,0.005,2.632,0.014,1.005,4
2010-03-02 05:14:00,4.55,-8.104,122.136,-0.0879999999999999,2.869,-0.002,3.136,0.0,0.966,4
2010-03-02 05:15:00,0.7219999999999999,0.5999999999999999,54.674,-0.203,2.883,0.004,3.166,0.01,0.944,4
2010-03-02 05:16:00,3.828,-5.952,109.185,-0.2869999999999999,2.872,-0.0149999999999999,2.96,-0.0359999999999999,0.911,4
2010-03-02 05:17:00,3.892,-3.072,107.118,-0.373,2.872,0.008,2.692,0.02,0.882,4
2010-03-02 05:18:00,3.822,-2.065,107.609,-0.3029999999999999,2.858,-0.0219999999999999,3.188,-0.08,0.89,4
2010-03-02 05:19:00,3.851,-4.504,107.608,-0.376,2.843,-0.005,2.908,-0.0259999999999999,0.8559999999999999,4
2010-03-02 05:20:00,3.823,-3.017,111.02,-0.447,2.849,-0.01,2.626,-0.04,0.8399999999999999,4
2010-03-02 05:21:00,4.653,-4.173,122.428,-0.4829999999999999,2.83,-0.005,2.836,-0.014,0.819,4
2010-03-02 05:22:00,0.4169999999999999,0.567,53.195,-0.4899999999999999,2.841,0.004,2.842,0.01,0.794,4
2010-03-02 05:23:00,4.458,-5.754,122.469,-0.528,2.834,-0.039,3.068,-0.134,0.766,4
2010-03-02 05:24:00,2.728,-1.685,89.971,-0.53,2.809,0.006,2.824,0.016,0.7389999999999999,4
2010-03-02 05:25:00,3.87,-1.602,107.394,-0.229,2.819,0.002,3.266,0.0,0.8329999999999999,4
2010-03-02 05:26:00,2.678,-1.134,91.151,-0.0149999999999999,2.803,-0.006,2.954,-0.0179999999999999,0.804,4
2010-03-02 05:27:00,3.474,-1.256,102.429,-0.0149999999999999,2.786,-0.0109999999999999,3.112,-0.0459999999999999,0.774,4
2010-03-02 05:28:00,4.16,-3.628,109.407,-0.108,2.767,-0.014,2.812,-0.032,0.7439999999999999,4
2010-03-02 05:29:00,4.577,-12.349,122.004,-0.168,2.738,-0.027,2.782,-0.078,0.671,4
2010-03-02 05:30:00,4.656,0.0709999999999999,114.526,-0.137,2.723,0.0089999999999999,2.68,0.024,0.678,4
2010-03-02 05:31:00,1.952,0.391,77.796,-0.099,2.704,0.005,2.696,0.014,0.683,4
2010-03-02 05:32:00,4.652,-4.24,122.343,0.004,2.684,-0.012,2.594,-0.0379999999999999,0.7209999999999999,4
2010-03-02 05:33:00,3.745,-0.821,105.179,0.256,2.676,0.004,2.41,0.006,0.7399999999999999,4
2010-03-02 05:34:00,3.638,-2.401,105.175,0.1749999999999999,2.669,-0.006,2.852,-0.0259999999999999,0.665,4
2010-03-02 05:35:00,2.76,-3.111,93.395,0.121,2.642,-0.003,3.098,0.0,0.551,4
2010-03-02 05:36:00,3.891,-1.283,111.184,0.195,2.617,-0.006,2.686,-0.0179999999999999,0.6009999999999999,4
2010-03-02 05:37:00,2.756,-2.417,88.607,0.191,2.612,-0.008,2.746,-0.0299999999999999,0.534,4
2010-03-02 05:38:00,3.068,-1.713,94.889,0.12,2.598,0.004,2.884,0.01,0.554,4
2010-03-02 05:39:00,4.65,-5.462,119.742,0.068,2.577,-0.0219999999999999,2.882,-0.0599999999999999,0.6089999999999999,4
2010-03-02 05:40:00,4.448,-7.851,118.868,0.031,2.559,-0.028,2.864,-0.084,0.639,4
2010-03-02 05:41:00,3.01,-2.797,93.612,0.0449999999999999,2.549,-0.004,2.728,-0.016,0.642,4
2010-03-02 05:42:00,3.88,-2.131,109.046,0.0219999999999999,2.548,-0.007,3.116,-0.0179999999999999,0.6059999999999999,4
2010-03-02 05:43:00,4.511,-7.878999999999999,122.169,-0.0299999999999999,2.537,-0.0899999999999999,3.2,-0.2819999999999999,0.6079999999999999,4
2010-03-02 05:44:00,3.494,0.2359999999999999,97.103,0.0729999999999999,2.509,0.005,2.704,0.014,0.6179999999999999,4
2010-03-02 05:45:00,4.653,-0.166,121.975,0.1489999999999999,2.495,0.007,2.828,0.02,0.5929999999999999,4
2010-03-02 05:46:00,4.529,-8.984999999999998,121.471,0.25,2.507,-0.0509999999999999,3.062,-0.162,0.645,4
2010-03-02 05:47:00,1.989,0.446,76.17199999999998,0.4909999999999999,2.487,0.004,2.84,0.01,0.7029999999999998,4
2010-03-02 05:48:00,4.481,-2.125,117.847,0.7179999999999999,2.465,-0.005,2.858,-0.0219999999999999,0.7139999999999999,4
2010-03-02 05:49:00,3.582,-3.485,104.845,0.684,2.457,-0.007,3.13,-0.0179999999999999,0.697,4
2010-03-02 05:50:00,4.649,-0.942,121.777,0.669,2.472,0.0089999999999999,3.122,0.0259999999999999,0.677,4
2010-03-02 05:51:00,2.277,-0.799,85.53799999999998,0.515,2.464,0.005,3.748,0.0219999999999999,0.698,4
2010-03-02 05:52:00,4.646,-4.383,121.589,0.5909999999999999,2.453,0.006,3.278,0.02,0.7439999999999999,4
2010-03-02 05:53:00,3.949,-1.217,109.248,0.6099999999999999,2.45,0.004,3.64,0.016,0.768,4
2010-03-02 05:54:00,4.534,-5.346,121.974,0.6099999999999999,2.442,-0.01,3.866,-0.0379999999999999,0.7369999999999999,4
2010-03-02 05:55:00,3.704,-1.624,105.976,0.569,2.438,0.0129999999999999,4.044,0.0539999999999999,0.696,4
2010-03-02 05:56:00,1.567,0.495,68.676,0.542,2.432,0.005,5.504,0.024,0.675,4
2010-03-02 05:57:00,3.446,-2.819,103.633,0.5759999999999998,2.433,-0.001,3.806,-0.006,0.652,4
2010-03-02 05:58:00,4.173,-3.832,112.593,0.628,2.428,-0.006,4.206,-0.028,0.675,4
2010-03-02 05:59:00,3.833,-3.386,109.493,0.7079999999999999,2.389,-0.017,4.256,-0.068,0.621,4
2010-03-02 06:00:00,3.903,-2.825,104.796,0.748,2.422,0.0,4.5,0.004,0.5799999999999998,4
2010-03-02 06:01:00,3.961,-2.742,111.334,0.7279999999999999,2.422,-0.008,4.836,-0.048,0.547,4
2010-03-02 06:02:00,3.453,-3.238,103.21,0.7219999999999999,2.426,0.008,5.46,0.0439999999999999,0.516,4
2010-03-02 06:03:00,3.827,-3.194,106.563,0.663,2.418,-0.006,5.718,-0.05,0.4879999999999999,4
2010-03-02 06:04:00,3.464,-0.986,104.562,0.545,2.416,-0.007,6.364,-0.0379999999999999,0.454,4
2010-03-02 06:05:00,4.225,-3.535,114.635,0.519,2.412,0.001,6.852,0.008,0.4839999999999999,4
2010-03-02 06:06:00,3.304,0.192,94.792,0.541,2.424,0.006,7.58,0.042,0.526,4
2010-03-02 06:07:00,4.609,-5.522,121.738,0.646,2.426,-0.0149999999999999,9.534,-0.162,0.517,4
2010-03-02 06:08:00,3.553,-1.47,104.205,0.623,2.449,0.006,9.906,0.056,0.4909999999999999,4
2010-03-02 06:09:00,4.197,-3.342,111.76,0.574,2.43,-0.027,9.932,-0.272,0.4939999999999999,4
2010-03-02 06:10:00,3.923,-4.636,111.373,0.558,2.439,0.01,9.86,0.094,0.465,4
2010-03-02 06:11:00,3.98,-2.313,110.766,0.4929999999999999,2.447,-0.019,10.28,-0.202,0.444,4
2010-03-02 06:12:00,2.19,0.495,74.16599999999998,0.4869999999999999,2.453,0.008,10.334,0.082,0.447,4
2010-03-02 06:13:00,4.634,-1.503,119.746,0.467,2.456,-0.003,10.526,-0.0459999999999999,0.4709999999999999,4
2010-03-02 06:14:00,3.474,-2.285,102.21,0.4749999999999999,2.469,-0.006,10.356,-0.066,0.506,4
2010-03-02 06:15:00,4.581,-5.159,122.358,0.531,2.476,-0.039,10.784,-0.432,0.5889999999999999,4
2010-03-02 06:16:00,3.897,-1.74,106.906,0.6059999999999999,2.462,0.005,10.868,0.0539999999999999,0.6179999999999999,4
2010-03-02 06:17:00,0.993,0.534,62.541,0.642,2.449,0.003,11.806,0.034,0.663,4
2010-03-02 06:18:00,4.209,-4.432,116.015,0.786,2.439,0.004,13.79,0.05,0.7369999999999999,4
2010-03-02 06:19:00,3.729,-2.979,105.197,1.047,2.435,-0.01,16.088,-0.1459999999999999,0.77,4
2010-03-02 06:20:00,4.355,-3.744,117.697,1.17,2.432,-0.004,18.872,-0.0719999999999999,0.798,4
2010-03-02 06:21:00,0.258,0.748,54.812,1.202,2.434,-0.006,23.232,-0.124,0.776,4
2010-03-02 06:22:00,3.835,-4.256,110.21,1.163,2.434,-0.003,25.53,-0.084,0.791,4
2010-03-02 06:23:00,4.595,-4.399,121.998,0.887,2.437,0.006,28.056,0.1479999999999999,0.7319999999999999,4
2010-03-02 06:24:00,4.479,-9.585,122.487,0.795,2.436,-0.0089999999999999,30.86,-0.2919999999999999,0.773,4
2010-03-02 06:25:00,2.977,0.187,88.322,0.979,2.444,0.0179999999999999,35.626,0.626,0.899,4
2010-03-02 06:26:00,1.195,0.545,71.062,0.99,2.431,0.017,41.43,0.7139999999999999,0.949,4
2010-03-02 06:27:00,4.493,-7.317,122.513,0.903,2.43,-0.032,46.336,-1.484,0.928,4
2010-03-02 06:28:00,2.205,0.462,79.12399999999998,0.8659999999999999,2.444,0.0149999999999999,48.702,0.7419999999999999,0.969,4
2010-03-02 06:29:00,2.912,-1.322,92.553,1.029,2.418,0.017,53.854,0.912,1.042,4
2010-03-02 06:30:00,3.353,-1.041,92.541,1.129,2.455,0.008,56.848,0.458,1.095,4
2010-03-02 06:31:00,3.819,-2.357,110.164,1.116,2.468,0.0109999999999999,59.076,0.66,1.123,4
2010-03-02 06:32:00,3.846,-3.728,109.614,1.036,2.461,0.0149999999999999,125.348,2.17,1.128,4
2010-03-02 06:33:00,4.217,-9.271,112.08,0.896,2.47,-0.007,186.654,-0.4799999999999999,1.138,4
2010-03-02 06:34:00,4.785,-7.433,109.854,1.091,2.486,0.0449999999999999,160.27,7.176,1.215,4
2010-03-02 06:35:00,2.225,0.534,65.135,1.036,2.481,0.039,149.314,6.13,1.162,4
2010-03-02 06:36:00,2.801,-1.718,91.203,0.963,2.491,0.034,154.214,5.452,1.172,4
2010-03-02 06:37:00,3.536,-1.223,100.693,0.935,2.533,0.0739999999999999,154.196,11.748,1.183,4
2010-03-02 06:38:00,3.559,0.919,94.136,0.889,2.516,0.0919999999999999,160.02,14.772,1.218,4
2010-03-02 06:39:00,4.301,-2.45,110.39,1.026,2.547,0.082,157.406,13.082,1.311,4
2010-03-02 06:40:00,3.894,0.4789999999999999,111.738,1.112,2.56,0.0909999999999999,155.112,14.596,1.405,4
2010-03-02 06:41:00,4.7,3.991,121.185,0.987,2.57,0.113,160.228,18.12,1.465,4
2010-03-02 06:42:00,3.541,3.545,105.78,0.8619999999999999,2.584,0.114,154.1,18.2,1.532,4
2010-03-02 06:43:00,3.316,6.237,97.689,0.961,2.599,0.111,154.962,17.732,1.648,4
2010-03-02 06:44:00,3.919,6.76,109.162,1.159,2.618,0.114,160.42,18.31,1.751,4
2010-03-02 06:45:00,3.692,9.067,107.055,1.098,2.623,0.1449999999999999,156.34,23.244,1.77,4
2010-03-02 06:46:00,4.149,10.526,111.248,1.126,2.622,0.159,154.392,25.372,1.791,4
2010-03-02 06:47:00,3.912,13.598,110.059,1.016,2.646,0.17,160.122,27.264,1.834,4
2010-03-02 06:48:00,4.363,17.039,116.116,0.962,2.651,0.188,153.18,29.976,1.902,4
2010-03-02 06:49:00,3.735,17.413,105.59,0.916,2.669,0.189,160.216,30.164,1.943,4
2010-03-02 06:50:00,3.502,15.8,100.21,0.952,2.68,0.1789999999999999,149.77,28.532,2.016,4
2010-03-02 06:51:00,4.078,23.276,116.592,0.938,2.7,0.197,160.21,31.564,2.073,4
2010-03-02 06:52:00,2.677,16.108,93.263,1.038,2.706,0.17,154.44,27.022,2.161,4
2010-03-02 06:53:00,3.178,19.67,95.33,1.119,2.738,0.26,156.39,41.67,2.235,4
2010-03-02 06:54:00,3.84,26.673,106.918,1.183,2.768,0.251,164.658,40.204,2.319,4
2010-03-02 06:55:00,2.113,12.596,78.239,1.2,2.784,0.185,142.83,29.568,2.413,4
2010-03-02 06:56:00,3.792,32.338,110.972,1.287,2.806,0.2909999999999999,156.258,46.788,2.491,4
2010-03-02 06:57:00,4.065,37.612,117.347,1.323,2.814,0.3479999999999999,160.444,55.914,2.575,4
2010-03-02 06:58:00,2.65,23.717,89.967,1.209,2.84,0.2439999999999999,151.648,39.018,2.683,4
2010-03-02 06:59:00,2.67,24.543,90.349,1.197,2.857,0.2969999999999999,156.806,47.416,2.806,4
2010-03-02 07:00:00,3.619,38.774,104.603,1.267,2.883,0.332,159.06,53.252,2.949,4
2010-03-02 07:01:00,3.748,33.401,106.133,1.175,2.895,0.3529999999999999,153.872,56.532,3.047,4
2010-03-02 07:02:00,3.599,36.897,103.032,1.096,2.927,0.2999999999999999,160.6,47.936,3.2,4
2010-03-02 07:03:00,3.833,50.968,110.6,1.063,2.947,0.4229999999999999,167.462,71.918,3.336,4
2010-03-02 07:04:00,4.508,76.563,122.658,1.105,2.977,0.465,202.314,94.048,3.485,4
2010-03-02 07:05:00,4.417,90.266,122.291,1.174,3.017,0.459,238.098,109.654,3.636,4
2010-03-02 07:06:00,4.251,101.089,122.683,1.291,3.021,0.402,273.742,110.488,3.778,4
2010-03-02 07:07:00,3.748,64.737,108.281,1.372,3.045,0.332,303.192,101.898,3.949,4
2010-03-02 07:08:00,2.984,61.429,95.682,1.365,3.071,0.2929999999999999,290.476,89.08799999999998,4.142,4
2010-03-02 07:09:00,3.674,97.274,108.785,1.367,3.093,0.451,263.804,124.138,4.268,4
2010-03-02 07:10:00,4.393,126.502,122.459,1.292,3.112,0.552,265.11,146.304,4.344,4
2010-03-02 07:11:00,3.675,101.37,107.831,1.156,3.178,0.4789999999999999,261.966,129.458,4.454,4
2010-03-02 07:12:00,4.371,131.661,122.178,1.01,3.195,0.5859999999999999,278.5,163.266,4.547,4
2010-03-02 07:13:00,3.568,110.487,106.75,0.931,3.209,0.532,271.758,152.408,4.652,4
2010-03-02 07:14:00,3.627,110.851,107.577,0.893,3.251,0.551,282.58,157.528,4.782,4
2010-03-02 07:15:00,3.819,137.232,116.573,0.8619999999999999,3.3,0.551,282.726,159.83,4.898,4
2010-03-02 07:16:00,3.601,130.494,110.759,0.79,3.334,0.55,279.808,160.312,5.018,4
2010-03-02 07:17:00,4.168,153.826,122.222,0.8,3.369,0.5969999999999999,297.92,177.824,5.16,4
2010-03-02 07:18:00,2.186,86.186,86.411,0.8569999999999999,3.404,0.444,271.758,130.026,5.297,4
2010-03-02 07:19:00,3.193,120.21,100.131,0.948,3.447,0.52,258.376,150.332,5.411,4
2010-03-02 07:20:00,4.391,184.127,122.538,1.025,3.484,0.7009999999999998,292.476,204.988,5.552,4
2010-03-02 07:21:00,2.752,94.318,90.388,1.128,3.511,0.4759999999999999,253.252,138.338,5.719,4
2010-03-02 07:22:00,3.949,172.984,116.949,1.223,3.571,0.7209999999999999,292.526,210.88,5.848,4
2010-03-02 07:23:00,3.187,114.6,98.271,1.221,3.597,0.637,265.436,185.91,5.987,4
2010-03-02 07:24:00,4.14,167.633,115.185,1.251,3.629,0.771,293.32,225.954,6.14,4
2010-03-02 07:25:00,0.758,26.767,61.945,1.273,3.651,0.2839999999999999,221.66,81.08,6.261,4
2010-03-02 07:26:00,4.4,210.157,122.388,1.271,3.683,0.812,290.662,236.084,6.376,4
2010-03-02 07:27:00,3.554,180.466,111.134,1.278,3.724,0.628,287.16,182.34,6.514,4
2010-03-02 07:28:00,4.339,221.255,122.366,1.363,3.765,0.8369999999999999,286.284,239.518,6.684,4
2010-03-02 07:29:00,3.316,153.991,103.697,1.574,3.789,0.689,275.504,200.05,6.818,4
2010-03-02 07:30:00,3.015,154.673,100.274,1.698,3.832,0.694,268.952,198.242,6.96,4
2010-03-02 07:31:00,4.354,233.863,122.595,1.88,3.879,0.922,279.782,257.916,7.076,4
2010-03-02 07:32:00,3.704,184.623,106.754,2.057,3.929,0.872,268.112,244.714,7.135,4
2010-03-02 07:33:00,2.982,163.647,99.312,2.154,3.958,0.781,264.87,224.708,7.22,4
2010-03-02 07:34:00,3.687,191.356,107.783,2.29,4.01,0.88,281.594,255.326,7.296999999999999,4
2010-03-02 07:35:00,3.726,218.211,111.036,2.249,4.046,0.893,275.96,256.166,7.336,4
2010-03-02 07:36:00,3.291,157.52,101.069,2.229,4.092,0.816,263.104,231.85,7.457,4
2010-03-02 07:37:00,3.58,184.182,103.454,2.196,4.154,0.8589999999999999,268.19,246.408,7.575999999999999,4
2010-03-02 07:38:00,4.386,277.069,122.711,2.218,4.208,1.024,291.488,298.448,7.828,4
2010-03-02 07:39:00,2.295,117.545,85.509,2.443,4.254,0.624,254.244,179.552,7.977,4
2010-03-02 07:40:00,4.285,284.347,122.609,2.591,4.303,1.066,287.102,306.098,8.063,4
2010-03-02 07:41:00,2.998,169.764,95.29,2.644,4.364,0.8389999999999999,247.82,238.098,8.278,4
2010-03-02 07:42:00,4.195,245.782,113.968,2.721,4.405,1.006,288.246,293.112,8.429999999999998,4
2010-03-02 07:43:00,3.785,194.125,108.301,2.807,4.452,0.995,280.504,288.666,8.646,4
2010-03-02 07:44:00,4.517,306.93,122.549,2.879,4.526,1.162,285.616,331.974,8.945999999999998,4
2010-03-02 07:45:00,3.789,259.298,111.561,2.983,4.577,1.081,272.7,307.254,9.299,4
2010-03-02 07:46:00,3.455,186.269,101.318,3.117,4.616,1.011,263.858,286.34,9.535,4
2010-03-02 07:47:00,4.103,268.866,113.242,3.122,4.684,1.127,269.63,320.274,9.602,4
2010-03-02 07:48:00,2.715,150.599,90.893,3.101,4.732,0.8299999999999998,250.464,236.136,9.677,4
2010-03-02 07:49:00,3.339,250.841,105.95,3.195,4.813,1.148,274.028,329.622,9.996,4
2010-03-02 07:50:00,4.552,340.937,122.737,3.306,4.885,1.278,286.344,365.872,10.344,4
2010-03-02 07:51:00,3.5,111.687,91.816,3.333,4.956,0.995,266.03,285.21,10.51,4
2010-03-02 07:52:00,3.303,233.246,100.734,3.406,5.032,1.097,269.432,314.008,10.794,4
2010-03-02 07:53:00,4.599,329.183,121.942,3.444,5.112,1.335,282.99,377.914,11.06,4
2010-03-02 07:54:00,1.524,90.822,71.406,3.47,5.192,0.813,242.804,228.858,11.311,4
2010-03-02 07:55:00,3.775,287.111,111.518,3.478,5.253,1.254,285.574,357.736,11.464,4
2010-03-02 07:56:00,3.205,247.852,99.178,3.427,5.341,1.064,247.802,298.082,11.583,4
2010-03-02 07:57:00,4.479,296.476,118.216,3.481,5.431,1.424,281.544,401.038,11.794,4
2010-03-02 07:58:00,4.681,377.273,122.97,3.497,5.504,1.409,285.956,402.942,12.06,4
2010-03-02 07:59:00,4.624,377.691,122.31,3.644,5.584,1.462,276.204,403.88,12.477,4
2010-03-02 08:00:00,4.707,387.804,122.441,3.759,5.691,1.461,280.484,409.714,12.759,4
2010-03-02 08:01:00,3.576,267.693,104.133,3.737,5.758,1.236,266.728,350.938,12.931,4
2010-03-02 08:02:00,3.899,328.407,111.6,3.772,5.863,1.383,269.224,385.386,13.255,4
2010-03-02 08:03:00,3.982,275.214,105.375,3.77,5.965,1.285,266.524,358.372,13.371,4
2010-03-02 08:04:00,4.053,305.879,107.286,3.905,6.057,1.282,267.24,360.536,13.618,4
2010-03-02 08:05:00,4.004,320.072,108.741,4.14,6.171,1.315,283.5,367.554,14.033,4
