measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2008-10-22 08:15:00,4.946,215.355,121.891,0.201,4.439,0.879,273.798,240.721,10.071,4
2008-10-22 08:30:00,4.988,198.172,121.839,0.23,4.955,0.813,273.403,222.961,8.298,4
2008-10-22 08:45:00,6.282,610.945,123.826,0.522,5.382,2.362,279.912,659.169,15.936,4
2008-10-22 09:00:00,6.55,648.565,124.013,1.059,6.5,2.565,272.003,697.532,21.22,4
2008-10-22 09:15:00,6.95,730.0639999999999,124.27,1.146,7.385,2.9,271.308,786.767,23.381,4
2008-10-22 09:30:00,7.158,770.875,124.377,1.635,7.990999999999999,3.056,271.991,831.041,25.313,4
2008-10-22 09:45:00,7.266,788.481,124.475,2.239,8.527,3.14,270.808,850.129,27.483,4
2008-10-22 10:00:00,7.365,810.801,124.679,3.494,9.21,3.29,265.608,873.799,30.178,4
2008-10-22 10:15:00,7.586,851.871,124.925,3.448,9.867,3.432,267.718,918.6060000000001,28.872,4
2008-10-22 10:30:00,7.833,890.0399999999998,125.213,4.082,10.267,3.552,270.745,961.2840000000001,28.356,4
2008-10-22 10:45:00,7.982999999999999,913.648,125.244,4.557,10.711,3.611,273.497,986.831,27.473,4
2008-10-22 11:00:00,8.396,976.468,125.488,4.698,11.238,3.906,270.308,1055.678,27.886,4
2008-10-22 11:15:00,5.692,448.303,122.858,4.594,11.908,1.817,267.628,487.163,22.621,4
2008-10-22 11:30:00,4.936,254.574,121.986,4.773,11.642,1.0,283.152,283.351,17.426,4
2008-10-22 11:45:00,4.858,181.965,121.517,4.42,10.653,0.76,274.336,207.262,13.873,4
2008-10-22 12:00:00,4.905,89.441,121.057,4.284,9.396,0.4149999999999999,261.919,108.957,11.571,4
2008-10-22 12:15:00,4.877,109.598,121.238,4.057,8.38,0.4829999999999999,269.726,130.595,10.447,4
2008-10-22 12:30:00,5.152,274.633,122.196,4.224,8.022,1.105,277.49,304.847,12.059,4
2008-10-22 12:45:00,4.881,99.689,121.271,4.137,7.926999999999999,0.445,269.393,119.77,9.752,4
2008-10-22 13:00:00,4.989,65.482,121.141,3.921,7.752,0.316,265.613,83.98699999999998,8.909,4
2008-10-22 13:15:00,4.922,82.19799999999998,121.212,3.765,7.409,0.393,256.651,100.722,8.662,4
2008-10-22 13:30:00,5.112,46.098,120.995,3.456,7.058,0.2359999999999999,270.206,63.72,8.051999999999998,4
2008-10-22 13:45:00,5.179,36.869,120.998,2.701,6.377,0.198,271.859,53.842,7.335,4
2008-10-22 14:00:00,5.073,47.311,120.871,2.302,5.967,0.252,257.356,64.328,7.0,4
2008-10-22 14:15:00,4.831,156.123,121.698,2.662,6.148,0.673,265.755,178.84,8.957,4
2008-10-22 14:30:00,5.007,72.449,121.381,2.648,6.498,0.335,273.625,91.37,8.463,4
2008-10-22 14:45:00,5.037,62.833,121.159,2.816,6.278,0.3019999999999999,267.934,81.167,7.474999999999999,4
2008-10-22 15:00:00,5.042,58.788,121.156,3.002,6.341,0.2899999999999999,264.24,76.715,7.602,4
2008-10-22 15:15:00,4.983,70.181,121.255,2.943,6.312,0.3439999999999999,258.007,88.808,7.612,4
2008-10-22 15:30:00,5.054,96.022,121.649,3.129,6.434,0.438,265.285,115.953,7.753999999999999,4
2008-10-22 15:45:00,5.112,245.552,122.636,3.793,7.114,1.009,269.824,272.705,11.388,4
2008-10-22 16:00:00,4.98,73.128,121.394,3.564,7.996,0.3489999999999999,261.472,91.393,9.313,4
2008-10-22 16:15:00,4.982,72.336,121.708,3.635,7.932,0.3539999999999999,256.749,90.79,9.069,4
2008-10-22 16:30:00,5.059,56.631,121.638,3.846,7.809999999999999,0.2849999999999999,259.982,74.203,8.455999999999998,4
2008-10-22 16:45:00,5.173,34.802,121.206,4.006,7.591,0.202,254.518,51.486,7.442,4
2008-10-22 17:00:00,5.276,13.338,121.035,3.798,7.023,0.113,241.809,27.512,6.641,4
2008-10-22 17:15:00,5.225,-1.183,121.163,3.385,5.874,0.0369999999999999,186.506,7.068,5.551,4
2008-10-22 17:30:00,5.011,-0.109,120.632,2.831,4.959,0.012,27.045,0.4089999999999999,4.153,4
2008-10-22 17:45:00,4.995,-0.1419999999999999,120.325,2.388,4.268,0.007,6.44,0.042,2.814,4
2008-10-22 18:00:00,4.997,-0.151,120.364,1.845,3.677,0.006,3.217,0.02,1.771,4
2008-10-22 18:15:00,4.999,-0.151,120.419,1.866,3.064,0.006,2.518,0.016,1.711,4
2008-10-22 18:30:00,5.001,-0.153,120.475,1.121,2.706,0.006,2.11,0.012,1.297,4
2008-10-22 18:45:00,5.004,-0.155,120.532,0.4199999999999999,2.109,0.006,2.003,0.012,0.7349999999999999,4
2008-10-22 19:00:00,5.01,-0.152,120.699,0.451,1.606,0.006,1.972,0.012,0.2079999999999999,4
2008-10-22 19:15:00,5.016,-0.1499999999999999,120.812,0.4079999999999999,1.384,0.006,1.961,0.012,-0.167,4
2008-10-22 19:30:00,5.024,-0.132,120.998,0.215,1.2,0.006,1.909,0.0109999999999999,-0.52,4
2008-10-22 19:45:00,5.03,-0.125,121.145,-0.64,0.958,0.006,1.922,0.012,-1.365,4
2008-10-22 20:00:00,5.038,-0.111,121.315,-0.542,0.645,0.006,1.881,0.0109999999999999,-1.98,4
2008-10-22 20:15:00,5.048,-0.1,121.541,-0.8389999999999999,0.335,0.006,1.863,0.0109999999999999,-2.083,4
2008-10-22 20:30:00,5.059,-0.095,121.742,-0.572,0.1019999999999999,0.006,1.863,0.0109999999999999,-2.775,4
2008-10-22 20:45:00,5.053,-0.1,121.587,-0.227,-0.13,0.006,1.839,0.0109999999999999,-3.136,4
2008-10-22 21:00:00,5.061,-0.097,121.771,-0.463,-0.165,0.006,1.831,0.0109999999999999,-2.748,4
2008-10-22 21:15:00,5.048,-0.104,121.479,-0.534,-0.137,0.006,1.784,0.01,-3.155,4
2008-10-22 21:30:00,5.058,-0.097,121.718,-1.281,-0.309,0.006,1.871,0.0109999999999999,-3.183,4
2008-10-22 21:45:00,5.067,-0.097,121.912,-1.499,-0.55,0.006,1.801,0.01,-3.114,4
2008-10-22 22:00:00,5.055,-0.1019999999999999,121.636,-0.7119999999999999,-0.634,0.006,1.777,0.0109999999999999,-2.415,4
2008-10-22 22:15:00,5.063,-0.097,121.843,-1.194,-0.458,0.006,1.835,0.0109999999999999,-2.679,4
2008-10-22 22:30:00,5.004,-0.095,120.517,10.083,8.403,0.006,1.63,0.01,5.495,4
2008-10-22 22:45:00,5.009,-0.095,120.611,10.373,9.5,0.007,1.587,0.01,6.458,4
2008-10-22 23:45:00,5.059,-0.096,121.796,0.006,0.4219999999999999,0.006,1.746,0.01,-1.876,4
