measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-01-29 00:00:00,0.1862,3.2922,122.1084,2.6604,13.7972,0.9539,0.0014,1.6644,0.0023,0.8518,-1.8426,-1.5873,-1.771,-4.2226,0.1272,4
2012-01-29 00:01:00,0.1862,3.3997,122.1152,3.3199,13.7972,0.9238,0.0002,1.7328,-0.0025999999999999,0.9663,-1.3537,-1.202,-1.6422,-3.6874,0.1273,4
2012-01-29 00:02:00,0.1854,3.2061,122.2076,3.8199,13.7972,0.8983999999999999,-0.0032,1.7328,-0.0064,1.0553,-0.9682,-0.8729,-1.4717,-3.1521,0.1268,4
2012-01-29 00:03:00,0.1865,3.3782,122.2435,3.8491,13.7972,0.8763999999999998,-0.003,1.482,-0.0023,1.0699,-0.9838,-0.9932,-1.5879,-2.6764,0.1267,4
2012-01-29 00:04:00,0.1857999999999999,3.3137,122.264,3.5368,13.7972,0.8534,-0.0020999999999999,1.6758,-0.0068999999999999,1.0995,-1.0336,-0.9896,-1.5489,-2.379,0.1272,4
2012-01-29 00:05:00,0.186,3.4428,122.2623,2.934,13.7972,0.8351,-0.0038999999999999,1.6587,-0.0083,1.1021,-1.1748,-1.2384,-1.6989,-2.6764,0.1265,4
2012-01-29 00:06:00,0.1857999999999999,3.3352,122.1922,2.6828,13.7972,0.8198999999999999,-0.0032,1.881,-0.0077,1.0803,-1.2963,-1.3497,-1.6809,-2.6169,0.1273,4
2012-01-29 00:07:00,0.1865,3.3352,122.2384,2.5582,13.7972,0.7992,-0.0064,1.4991,-0.0094,1.0855,-1.3358,-1.4088,-1.7089,-2.8548,0.127,4
2012-01-29 00:08:00,0.1855999999999999,3.3352,122.2298,2.454,13.7967,0.7837,-0.0047999999999999,1.7727,-0.0086,1.073,-1.4547,-1.634,-1.8401,-3.0333,0.1272,4
2012-01-29 00:09:00,0.186,3.3997,122.2897,2.3589,13.7972,0.7702,-0.0008999999999999,1.6644,-0.003,1.0335,-1.6404,-1.8169,-1.997,-3.2117,0.1273,4
2012-01-29 00:10:00,0.1854,3.2922,122.276,2.2646,13.7972,0.751,-0.0066,1.6302,-0.0097,0.9942,-1.8355,-2.0229,-2.1923,-3.3307,0.1267,4
2012-01-29 00:11:00,0.1857999999999999,3.3782,122.2811,2.0332,13.7972,0.7339999999999999,-0.0008999999999999,1.6587,-0.0008999999999999,0.9629,-1.8771,-2.0501,-2.1797,-3.4497,0.1270999999999999,4
2012-01-29 00:12:00,0.186,3.3137,122.2349,1.7277,13.7972,0.7205,-0.0071,1.8069,-0.0128,0.9191,-1.9443,-2.1991,-2.181,-3.6876,0.1275,4
2012-01-29 00:13:00,0.186,3.2922,122.2811,1.8012,13.7972,0.6948999999999999,-0.0043,1.7613,-0.007,0.8921,-1.9172,-2.1438,-2.0576,-3.8066,0.1274,4
2012-01-29 00:14:00,0.186,3.2276,122.2794,1.8198,13.7972,0.6759,0.0016999999999999,1.6017,0.0048999999999999,0.8616,-1.8807,-2.1732,-2.0204,-3.8661,0.1268,4
