measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-05-16 00:00:00,0.1817754,2.929341,120.4783,10.4552,13.40075,11.54229,0.0020519829999999,1.886685,0.003649218,11.05334,8.954575,8.990724,9.056633,-3.604107,0.1334796,4
2021-05-16 00:01:00,0.1817351,2.935146,120.5,10.40749,13.40075,11.51951,0.006383948,1.960784,0.0119613299999999,11.01713,8.928865999999998,8.967143,9.047937,-3.604107,0.1329226,4
2021-05-16 00:02:00,0.1820489999999999,2.939595,120.568,10.29333,13.40259,11.50426,0.0098039219999999,2.086183,0.01879192,10.97434,8.871743999999998,8.925618,9.028389,-3.604105,0.1329810999999999,4
2021-05-16 00:03:00,0.1819390999999999,2.938347,120.4827,10.30485,13.4035,11.49296,0.01048792,1.846785,0.02035141,10.94823,8.85131,8.915815999999998,9.02,-3.60409,0.1334857999999999,4
2021-05-16 00:04:00,0.1819421,2.936094,120.4631,10.42564,13.40396,11.47225,0.0082079349999999,1.749886,0.0138794999999999,10.9169,8.870181,8.941772999999998,9.051621,-3.604089,0.1329116999999999,4
2021-05-16 00:05:00,0.181839,2.933689,120.4744,10.59236,13.40534,11.45907,0.009347925,1.932284,0.0151270999999999,10.9143,8.891641,8.959685999999998,9.061029,-3.604087,0.1329896999999999,4
2021-05-16 00:06:00,0.182006,2.928281,120.5057,10.69597,13.40625,11.44966,0.001595987,1.784086,0.0027759019999999,10.90769,8.831120999999998,8.936033999999998,9.050138,-3.604089,0.1329757,4
2021-05-16 00:07:00,0.1818506,2.932248,120.4233,10.71902,13.40625,11.43648,0.01048792,1.960784,0.0196964199999999,10.90226,8.758974999999998,8.854687999999998,9.053858,-3.604094,0.132974,4
2021-05-16 00:08:00,0.1817767,2.926722,120.4136,10.7165,13.40625,11.41765,0.0072959419999999,1.630187,0.01093206,10.88976,8.688228,8.776866,9.024264,-3.604089,0.1335248,4
2021-05-16 00:09:00,0.1817892,2.920295,120.4403,10.69546,13.40625,11.40448,-3.880511e-11,1.903785,0.0015594949999999,10.87725,8.628052999999998,8.687628999999998,8.943586,-3.604079,0.1331748,4
