measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-06-04 00:00:00,0.1837940999999999,2.93014,122.9472,13.44312,13.33926,13.75409,0.0129958999999999,1.550388,0.01952488,13.61858,11.29757,11.28558,11.55497,-3.482918,0.1285970999999999,4
2019-06-04 00:01:00,0.1835136,2.914963,122.832,13.39433,13.33863,13.75409,0.006611947,1.858185,0.01138431,13.59541,11.19386,11.17622,11.45272,-3.603013,0.1285617,4
2019-06-04 00:02:00,0.1833594,2.917989,122.7447,13.46715,13.33984,13.75409,0.0113999099999999,2.023484,0.02133389,13.57996,11.21995,11.17833,11.49714,-3.603008,0.1292030999999999,4
2019-06-04 00:03:00,0.1832328,2.895887,122.7486,13.68215,13.34013,13.74788,0.001823985,1.755586,0.005271093,13.58358,11.35548,11.27296,11.57972,-3.422855,0.1288685,4
2019-06-04 00:04:00,0.1832795999999999,2.910062,122.7538,13.83919,13.33956,13.7396,0.0038759689999999,2.074783,0.0080469949999999,13.59074,11.40498,11.35773,11.68347,-3.302754,0.1288777,4
2019-06-04 00:05:00,0.1832892,2.920959,122.7523,14.00952,13.34018,13.73546,0.0164158699999999,1.675786,0.02811769,13.61257,11.47758,11.43527,11.74477,-2.702252,0.1284665999999999,4
2019-06-04 00:06:00,0.1832945,2.901814,122.7575,14.0107,13.34025,13.74581,0.006611947,1.778386,0.01222644,13.62643,11.45407,11.42727,11.74665,-2.462052,0.1285543,4
2019-06-04 00:07:00,0.1834330999999999,2.926296,122.7848,13.95329,13.33962,13.75409,0.0061559509999999,1.823985,0.0119613299999999,13.63823,11.4215,11.39117,11.70564,-2.341953,0.1289984,4
2019-06-04 00:08:00,0.1832401999999999,2.909718,122.7703,13.88478,13.33999,13.75409,0.0168718599999999,1.755586,0.0307376499999999,13.6277,11.3291,11.32699,11.61047,-2.341953,0.1282244999999999,4
2019-06-04 00:09:00,0.1833828,2.925942,122.7825,13.87135,13.34017,13.75409,0.004559963,1.778386,0.0085460329999999,13.61647,11.29751,11.27352,11.58734,-2.402001,0.1288740999999999,4
2019-06-04 00:10:00,0.1833568999999999,2.914556,122.7787,13.94904,13.33977,13.75409,0.0120839,1.664387,0.01869834,13.61086,11.32645,11.27496,11.62473,-2.6422,0.1276280999999999,4
2019-06-04 00:11:00,0.1834166,2.919959,122.7762,14.0825,13.34039,13.75409,0.0086639309999999,1.835385,0.0166865999999999,13.62209,11.43012,11.361,11.71212,-2.161795,0.1291045,4
2019-06-04 00:12:00,0.1834028,2.90809,122.7613,14.29992,13.34042,13.75409,0.009575923,1.869585,0.0176534799999999,13.66141,11.55915,11.49993,11.83333,-2.161794,0.1286190999999999,4
2019-06-04 00:13:00,0.1834417999999999,2.906455,122.7796,14.49962,13.34056,13.75409,0.006383948,1.664387,0.01001196,13.6923,11.63175,11.57465,11.91787,-2.161793,0.1288695,4
