measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-05-08 00:00:00,0.1829930999999999,2.877581,122.128,6.796415,13.51088,7.993007999999999,0.0093479259999999,2.52508,0.02217602,7.058779,6.653267,6.805548,6.828315,-0.7206302,0.1279304,4
2015-05-08 00:01:00,0.1830208999999999,2.862343,122.1071,6.780773,13.5118,7.981709,0.0002279982,2.43958,-0.001699849,7.059532,6.639067,6.796337,6.819105,-0.6605781,0.1279182,4
2015-05-08 00:02:00,0.1829899,2.885318,122.1228,6.764454,13.5118,7.970409,0.007523939,2.644779,0.0188230999999999,7.049652,6.63488,6.794282,6.813492,-0.6605781,0.1286842,4
2015-05-08 00:03:00,0.1829324,2.857172,122.1462,6.808863,13.5118,7.970409,0.0061559509999999,2.593479,0.01656184,7.050369,6.643428,6.789308,6.804962,-0.6605781,0.1274145,4
2015-05-08 00:04:00,0.1829423,2.885108,122.1477,6.816793,13.5118,7.970409,0.0,2.616279,-0.0001403545,7.049704,6.638514,6.79506,6.811423,-0.5404727,0.1282348,4
2015-05-08 00:05:00,0.1830542,2.86777,122.1721,6.8163,13.5118,7.953465999999999,0.0047879619999999,2.45668,0.01286583,7.036296,6.628659,6.783072,6.800858,-0.6005251,0.1280072999999999,4
2015-05-08 00:06:00,0.1831580999999999,2.876378,122.182,6.798564,13.5118,7.950077,0.0050159599999999,2.621979,0.01317773,7.042131,6.633068,6.799577,6.813806,-0.7206293,0.1281428,4
2015-05-08 00:07:00,0.1831743,2.898531,122.1957,6.824738,13.5118,7.936899,0.0061559509999999,2.54218,0.0171856399999999,7.038173,6.63124,6.796328,6.809134,-0.6605767,0.1279860999999999,4
2015-05-08 00:08:00,0.1834155,2.873335,122.2093,6.83177,13.5118,7.927486,0.0036479709999999,2.433881,0.0071736769999999,7.025896,6.620376,6.790448,6.796139,-0.7206299,0.1282089999999999,4
2015-05-08 00:09:00,0.1831366,2.895415,122.183,6.840362,13.5118,7.927486,0.0084359329999999,2.46238,0.0204761699999999,7.029452,6.616106,6.798274,6.803255,-0.6605773999999999,0.1282482,4
2015-05-08 00:10:00,0.1830824,2.887476,122.1776,6.838497,13.5118,7.919956,0.004559963,2.399681,0.0116806199999999,7.019024,6.614192,6.793523,6.7921,-0.600526,0.1279411,4
2015-05-08 00:11:00,0.1832835999999999,2.863488,122.1876,6.902168,13.5118,7.904896,-0.001595987,2.53648,-0.0015594949999999,7.005361,6.619736,6.787681,6.774162,-0.7206312,0.1279248,4
2015-05-08 00:12:00,0.1832448,2.883753,122.167,6.901002,13.5118,7.903012999999999,0.005243958,2.52508,0.01409783,7.006324,6.615719,6.790068,6.770857,-0.7806842,0.1282447999999999,4
2015-05-08 00:13:00,0.1830790999999999,2.89029,122.15,6.870945,13.5118,7.882297999999999,0.004103967,2.49658,0.0107137299999999,6.991274,6.604222,6.782841,6.772169,-0.6605788,0.1281993999999999,4
2015-05-08 00:14:00,0.1830797,2.886487,122.1816,6.843089,13.5118,7.882297999999999,0.003191974,2.41678,0.0060976249999999,6.994883,6.612127,6.782196,6.778638,-0.7206310999999999,0.128614,4
2015-05-08 00:15:00,0.1831898999999999,2.894926,122.1841,6.82877,13.5118,7.882297999999999,0.0025079799999999,2.547879,0.004350991,6.983505,6.61284,6.767967,6.777216,-0.7206308999999999,0.1281884,4
2015-05-08 00:16:00,0.1830124999999999,2.898178,122.1608,6.841133,13.5118,7.878909,0.002735978,2.42818,0.004522535,6.975848,6.610162,6.758174,6.776673,-0.7206301,0.1286094999999999,4
2015-05-08 00:17:00,0.1830294,2.891363,122.166,6.795507,13.5118,7.861964999999999,0.0038759689999999,2.547879,0.009824819,6.960293,6.593882,6.753284,6.776052,-0.6005251,0.1273772,4
2015-05-08 00:18:00,0.1831229,2.888486,122.1888,6.768278,13.51226,7.861964999999999,0.004103967,2.411081,0.009715654,6.958855,6.593861,6.7554,6.785283,-0.7206304,0.1275926,4
2015-05-08 00:19:00,0.1830259999999999,2.883068,122.2137,6.761362,13.5118,7.860083,0.001595987,2.54218,0.004709675,6.949842,6.606901,6.737131,6.784803,-0.7206306999999998,0.1277336,4
2015-05-08 00:20:00,0.1831319999999999,2.901448,122.204,6.752226,13.51226,7.84314,-0.0002279980999999,2.616279,-0.0001403545,6.922884,6.588455,6.718693,6.777042,-0.7206314,0.1294997,4
2015-05-08 00:21:00,0.183127,2.880081,122.2208,6.74845,13.5118,7.839375,0.004103967,2.621979,0.009824819,6.918396,6.593928,6.72559,6.786072,-0.720632,0.1283333,4
2015-05-08 00:22:00,0.1830894999999999,2.884131,122.2145,6.774224,13.5118,7.839375,0.0009119926,2.342681,0.001731039,6.925505,6.616697,6.741949,6.803853,-0.7206333,0.1289862,4
2015-05-08 00:23:00,0.1830653999999999,2.905389,122.2444,6.768331,13.51272,7.835609,0.001595987,2.411081,0.0047564599999999,6.931721,6.610827,6.754578,6.821457,-0.3002639999999999,0.1295497999999999,4
2015-05-08 00:24:00,0.1832549,2.898957,122.2887,6.733753,13.5118,7.816784,0.0050159599999999,2.46238,0.01302178,6.923563,6.596981,6.747845,6.809032,-0.4804224999999999,0.1286847,4
2015-05-08 00:25:00,0.1832388,2.869469,122.3035,6.726591,13.5118,7.816784,0.0011399909999999,2.48518,-0.0005614185,6.930675,6.606945,6.763498,6.815435,-0.3603167999999999,0.1280712,4
2015-05-08 00:26:00,0.1832552,2.894932,122.3057,6.749508,13.51226,7.816784,0.004103967,2.331281,0.008904716,6.940632,6.61335,6.768478,6.814724,-0.5404748999999999,0.129161,4
2015-05-08 00:27:00,0.1832498999999999,2.903523,122.2904,6.745201,13.5118,7.816784,0.004331965,2.639079,0.009590894,6.947027,6.616186,6.777007,6.824675,-0.4203695,0.128422,4
2015-05-08 00:28:00,0.1832119,2.895471,122.2961,6.746433,13.51226,7.813018999999999,-0.0009119927999999,2.667578,0.001809014,6.946095,6.628773,6.7839,6.825164,-0.4804224,0.1288409,4
2015-05-08 00:29:00,0.183175,2.887664,122.2677,6.721075,13.51226,7.794193,0.0009119926999999,2.593479,0.0012787849999999,6.930754,6.599886,6.764278,6.807682,-0.1801586,0.1283827999999999,4
2015-05-08 00:30:00,0.1831753999999999,2.905952,122.2464,6.718901,13.5118,7.794193,0.0047220559999999,2.376881,0.01066695,6.937849,6.607688,6.767813,6.811928,-0.5404758,0.1291433999999999,4
2015-05-08 00:31:00,0.1830990999999999,2.904,122.2333,6.712461,13.5118,7.794193,0.002345888,2.901277,0.0089203129999999,6.941411,6.614103,6.782763,6.81905,0.0,0.1286393999999999,4
2015-05-08 00:32:00,0.1831472,2.895487,122.2571,6.713181,13.51318,7.794193,0.003419973,2.593479,0.009668869,6.95066,6.612682,6.782053,6.820475,-0.3603171,0.1285544999999999,4
2015-05-08 00:33:00,0.1831886,2.904696,122.2661,6.718234,13.51226,7.794193,0.0072959419999999,2.51368,0.01801217,6.955673,6.62483,6.78921,6.829763,-0.3002639999999999,0.1290099,4
2015-05-08 00:34:00,0.1831638999999999,2.907481,122.2753,6.723977,13.51318,7.794193,-0.0009119926999999,2.690378,-0.004288611,6.962082,6.635515,6.797045,6.833329,-0.3603165999999999,0.1286536,4
2015-05-08 00:35:00,0.1833624,2.902843,122.2919,6.72468,13.5118,7.794193,0.007523939,2.730278,0.0244061,6.97203,6.636925,6.798456,6.841143,-0.180158,0.1284662,4
2015-05-08 00:36:00,0.1833983999999999,2.893083,122.3058,6.75046,13.51226,7.794193,-0.0002279982,2.667578,-0.0006705831999999,6.976295,6.64404,6.810549,6.851813,-0.2402107,0.1278824,4
2015-05-08 00:37:00,0.1833642,2.901912,122.2968,6.749029,13.5118,7.794193,-0.0025079799999999,2.570679,-0.006503094,6.987676,6.646176,6.817665,6.858928,-0.1801579,0.1286281,4
2015-05-08 00:38:00,0.1832535,2.885084,122.2961,6.72298,13.5118,7.792498,-0.0002279980999999,2.604879,-0.001793419,6.99238,6.642342,6.820947,6.85723,-0.3002632,0.1286381,4
2015-05-08 00:39:00,0.1834577,2.891316,122.2975,6.727921,13.51226,7.792498,0.0009119926999999,2.713178,0.0032281549999999,6.995171,6.651516,6.823016,6.850763,-0.3002635,0.1285927,4
2015-05-08 00:40:00,0.1834055,2.904886,122.2983,6.721475,13.51226,7.792498,0.002345888,2.576379,0.01038624,6.995171,6.642264,6.816612,6.846495,-0.1201054,0.1276085,4
2015-05-08 00:41:00,0.1832251,2.896047,122.2655,6.73983,13.5118,7.790803,0.004103967,2.599179,0.01026148,6.995607,6.654088,6.820606,6.851911,0.0,0.1293760999999999,4
2015-05-08 00:42:00,0.1831647999999999,2.898181,122.233,6.725082,13.51226,7.778938,0.0009119926999999,2.188782,0.0007641527999999,6.987999,6.63865,6.805883,6.838611,0.0,0.1285678,4
2015-05-08 00:43:00,0.1832757999999999,2.892179,122.2085,6.709564,13.51226,7.775547999999999,0.0050159599999999,2.47948,0.01361439,6.988197,6.631748,6.802532,6.823876,0.0,0.1288122999999999,4
2015-05-08 00:44:00,0.1834353,2.912231,122.2671,6.696407,13.5118,7.773853,0.0009119926999999,2.741678,0.003836358,6.985078,6.62578,6.797277,6.81791,-0.120105,0.1282880999999999,4
2015-05-08 00:45:00,0.1834368,2.885396,122.318,6.694263,13.51226,7.773853,0.007067943,2.53648,0.0157820899999999,6.980814,6.626497,6.802262,6.823606,-0.3002624999999999,0.1285835999999999,4
2015-05-08 00:46:00,0.1834618,2.896126,122.3372,6.717903,13.5118,7.773853,0.004787961,2.582079,0.01309976,6.985796,6.63433,6.798708,6.815784,-0.1801575,0.128698,4
2015-05-08 00:47:00,0.1834645,2.891412,122.3449,6.725793,13.51226,7.773853,0.006383948,2.371181,0.0163435099999999,6.987228,6.635767,6.803701,6.818642,-0.2402102,0.1281581,4
2015-05-08 00:48:00,0.1832716,2.882996,122.3356,6.732223,13.5118,7.773853,0.0036479709999999,2.587779,0.009107451,6.989351,6.636462,6.806532,6.822184,-0.1201051,0.1290972,4
2015-05-08 00:49:00,0.1834129999999999,2.905663,122.3571,6.737921,13.5118,7.773853,0.006611947,2.639079,0.02052295,6.989326,6.643545,6.806503,6.820733,-0.4804275,0.1289461,4
2015-05-08 00:50:00,0.1834253,2.906731,122.3491,6.745083,13.5118,7.773853,0.004787961,2.758778,0.0132869,6.993595,6.641411,6.805792,6.829271,-0.3002672,0.1295628,4
2015-05-08 00:51:00,0.1832081,2.89781,122.289,6.698531,13.51226,7.773853,0.0009119927999999,2.724578,0.001341166,6.999285,6.62006,6.800814,6.821446,-0.3002672,0.1289903,4
2015-05-08 00:52:00,0.1831169,2.903266,122.301,6.707146,13.51272,7.773853,0.005243958,2.570679,0.01263191,6.999304,6.622934,6.802971,6.821469,0.0,0.1285997,4
2015-05-08 00:53:00,0.1831918999999999,2.901494,122.3025,6.706459,13.51226,7.773853,0.0020519829999999,2.644779,0.006378334,7.000744,6.613708,6.795878,6.806551,-0.06005336,0.1280079,4
2015-05-08 00:54:00,0.1833074,2.920266,122.3153,6.695006,13.51226,7.773853,0.0004559963999999,2.599179,0.0026043569999999,6.998615,6.60731,6.7845,6.794461,0.0,0.1293208,4
