measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-04-19 00:00:00,0.1821296,2.8453,121.4615,5.750256,13.5104,6.974648,0.0006843110999999,3.3018,0.002716033,6.12372,3.293818,3.361879,3.664113,-3.484603,0.1281196,4
2019-04-19 00:01:00,0.1819871999999999,2.833544,121.4251,5.78097,13.51086,6.945845,0.002965348,3.250491,0.01014611,6.10771,3.369463,3.464016,3.789813,-3.304365,0.1269336,4
2019-04-19 00:02:00,0.1820377,2.847452,121.4499,5.800053,13.5104,6.917599,0.007527497,3.432995,0.02894039,6.094402,3.387652,3.471458,3.82373,-3.003969,0.1281853,4
2019-04-19 00:03:00,0.1822517999999999,2.855412,121.5714,5.786323,13.51086,6.893125,0.003421482,3.176334,0.0101456399999999,6.084885,3.378176,3.444075,3.809236,-2.883811,0.1282633,4
2019-04-19 00:04:00,0.1819234,2.850628,121.423,5.789038,13.51086,6.867146,-0.0006842999999999,3.46712,-0.003309083,6.07101,3.385093,3.470326,3.826154,-2.883811,0.1284848,4
2019-04-19 00:05:00,0.1819667,2.847279,121.4403,5.78664,13.51086,6.836836,0.002965281,3.495592,0.01006758,6.055612,3.365996,3.411123,3.78489,-2.883811,0.1282040999999999,4
2019-04-19 00:06:00,0.1820195,2.848641,121.4156,5.845375,13.51086,6.816687,-0.0002280951,3.284571,0.0032933379999999,6.054668,3.355694,3.383631,3.770307,-2.883812,0.1278642999999999,4
2019-04-19 00:07:00,0.1819981,2.854692,121.4203,5.917551,13.51086,6.78487,0.0004561545,3.478487,0.002965316,6.039207,3.398916,3.439029,3.823514,-2.943891,0.128148,4
2019-04-19 00:08:00,0.182046,2.835065,121.4323,6.049894,13.51086,6.758701,0.0031933899999999,3.558348,0.0095057479999999,6.043659,3.454262,3.512989,3.903147,-2.943891,0.1284133,4
2019-04-19 00:09:00,0.1820905999999999,2.823533,121.4704,6.063475,13.51117,6.743641,0.005018115,3.541193,0.0163887799999999,6.045654,3.466175,3.500554,3.924374,-3.06405,0.1284483999999999,4
2019-04-19 00:10:00,0.1820119,2.842905,121.4307,6.02615,13.51178,6.717843,0.0027371359999999,3.267455,0.005681366,6.03335,3.363497,3.417941,3.861875,-2.883812,0.1283898,4
2019-04-19 00:11:00,0.1821065,2.836612,121.4721,6.015263,13.51157,6.696945,0.0038779069999999,3.256165,0.01287872,6.023113,3.338859,3.386853,3.811491,-2.883811,0.1279983,4
2019-04-19 00:12:00,0.1821311999999999,2.846879,121.4553,6.052269,13.51169,6.668707,0.002509172,3.284734,0.008975623,6.014086,3.353416,3.399264,3.828189,-3.00397,0.1280271,4
2019-04-19 00:13:00,0.1820796,2.837194,121.4523,6.076857,13.51202,6.653835,0.002509177,3.638323,0.008772745,6.015623,3.314252,3.386606,3.806929,-2.943862,0.1283185,4
2019-04-19 00:14:00,0.1821296,2.856164,121.4814,6.212223,13.51244,6.63143,0.0057027069999999,3.587003,0.02329014,6.014584,3.340458,3.393467,3.82094,-2.883773,0.1273518999999999,4
2019-04-19 00:15:00,0.1825546,2.865304,121.7531,6.162808,13.51455,6.610716,0.001824967,3.604236,0.007758852,6.010245,3.27593,3.341126,3.785816,-2.883779,0.1278092,4
2019-04-19 00:16:00,0.1828275,2.869744,121.8002,6.139215,13.51368,6.590008,-0.0018249399999999,3.513009,-0.0066035709999999,5.995218,3.230021,3.301669,3.745674,-2.88378,0.1275156,4
2019-04-19 00:17:00,0.1826458,2.869234,121.789,6.089004,13.51392,6.57137,0.00547481,3.666982,0.0234948799999999,5.98868,3.20698,3.272898,3.689721,-2.883785,0.1279821999999999,4
2019-04-19 00:18:00,0.1826894,2.837023,121.7442,6.017097,13.51486,6.564028,0.0004562341999999,3.484488,-0.0006400594999999,5.982756,3.161613,3.231837,3.667307,-2.883786,0.1268536,4
2019-04-19 00:19:00,0.1825282,2.850169,121.7036,5.981809,13.51599,6.539555,-0.0004562333999999,3.438859,7.805647e-05,5.959652,3.143259,3.19629,3.633243,-2.883791,0.128641,4
2019-04-19 00:20:00,0.182624,2.875155,121.6985,6.009778,13.51599,6.524494,-0.0006843424999999,3.256374,-0.0008741778,5.957409,3.148886,3.209083,3.65748,-2.883791,0.128218,4
2019-04-19 00:21:00,0.1825004,2.85556,121.7092,5.998296,13.51717,6.505856,-0.0002281242,3.359129,0.0021076459999999,5.942316,3.109346,3.188896,3.616546,-2.883795,0.1273006,4
2019-04-19 00:22:00,0.1826001999999999,2.846236,121.7188,5.919638,13.51581,6.48533,0.0029655839999999,3.324925,0.0095388269999999,5.92249,3.069388,3.139626,3.545824,-2.883795,0.1283252,4
2019-04-19 00:23:00,0.1825102999999999,2.858136,121.7279,5.873056,13.51691,6.478175,0.002965693,3.467579,0.01170976,5.923922,3.063145,3.144128,3.527379,-2.883799,0.1278136,4
2019-04-19 00:24:00,0.1826182,2.858856,121.7386,5.802989,13.51648,6.461231,-0.004562619,3.074064,-0.01433283,5.911951,3.028884,3.100556,3.470948,-3.003958,0.1283785,4
2019-04-19 00:25:00,0.1825247999999999,2.854089,121.7324,5.770765,13.518,6.440523,0.001140675,3.416322,0.002919759,5.89478,3.025925,3.095448,3.475158,-3.003959,0.1281456,4
2019-04-19 00:26:00,0.1825006999999999,2.849959,121.7021,5.732266,13.51711,6.42358,-1.982941e-08,3.37068,0.001295799,5.878531,3.064055,3.114223,3.483178,-3.124119,0.1272272999999999,4
2019-04-19 00:27:00,0.1825535,2.865657,121.7067,5.718649,13.51813,6.409273,0.0022813109999999,3.313604,0.007228883,5.868481,3.074708,3.144942,3.458735,-3.064041,0.1282451,4
2019-04-19 00:28:00,0.1825328,2.848911,121.7117,5.777553,13.51816,6.395718,0.001596924,3.313589,0.0046840019999999,5.867736,3.139116,3.205044,3.53528,-3.424517,0.1288042,4
2019-04-19 00:29:00,0.1825715,2.858001,121.7205,5.806405,13.51824,6.384418,0.0057031979999999,3.33637,0.0174393899999999,5.866386,3.14337,3.215034,3.523077,-2.883805,0.1280594999999999,4
2019-04-19 00:30:00,0.1826052,2.858848,121.6715,5.766743,13.5178,6.365589,-0.001140703,3.524611,-0.0063392709999999,5.850395,3.077863,3.151685,3.464061,-3.30436,0.1280266999999999,4
2019-04-19 00:31:00,0.1823574,2.848826,121.5516,5.781816,13.51786,6.350529,0.0034219979999999,3.102611,0.0118193599999999,5.837465,3.114347,3.169532,3.494786,-3.244282,0.1279164,4
