measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-07-04 00:00:00,0.1867331,3.018411,121.1473,20.61085,13.17817,21.72473,0.01823365,1.823365,0.0336154099999999,21.23563,19.69563,19.68661,19.8398,-2.100432,0.1319313,4
2021-07-04 00:01:00,0.1867130999999999,2.99602,121.1559,20.55304,13.17772,21.72473,0.02233622,1.766384,0.03927253,21.22802,19.67829,19.67066,19.81138,-2.100433,0.1314106999999999,4
2021-07-04 00:02:00,0.1865168,2.999839,121.0973,20.50391,13.17817,21.72021,0.02005701,2.131057,0.0429348199999999,21.2152,19.66333,19.65293,19.80404,-2.160453,0.1321449,4
2021-07-04 00:03:00,0.1866972,3.00345,121.1466,20.50792,13.17817,21.69988,0.0198290799999999,1.737894,0.03246215,21.19278,19.63182,19.62974,19.76631,-2.160456,0.131827,4
2021-07-04 00:04:00,0.186557,3.000893,121.1334,20.56871,13.17772,21.70214,0.0180057199999999,1.868948,0.03138682,21.19643,19.63965,19.63272,19.77136,-2.160467,0.1324314,4
2021-07-04 00:05:00,0.1869816,3.008634,121.2504,20.61709,13.17817,21.69762,0.02484333,1.943022,0.05061787,21.19189,19.63437,19.61911,19.76678,-2.040446,0.1317555,4
2021-07-04 00:06:00,0.1871646999999999,3.002484,121.265,20.70757,13.17817,21.69762,0.0198290799999999,1.737893,0.03458159,21.19808,19.65437,19.6405,19.77638,-1.860416,0.1312629999999999,4
2021-07-04 00:07:00,0.187008,3.003762,121.1873,20.83569,13.17817,21.69762,0.01937323,1.925927,0.0369192399999999,21.20845,19.72231,19.69111,19.84014,-1.440326,0.1320263999999999,4
2021-07-04 00:08:00,0.187333,3.007992,121.1955,20.93907,13.17817,21.6931,0.01868947,1.737893,0.0330387399999999,21.21636,19.74341,19.73232,19.87441,-1.440334,0.1318198999999999,4
2021-07-04 00:09:00,0.1871300999999999,3.009978,121.1583,21.03095,13.17817,21.68406,0.02119659,1.965813,0.0413763399999999,21.21977,19.80026,19.79194,19.9257,-1.440338,0.1321319,4
2021-07-04 00:10:00,0.1870996,2.99219,121.2548,21.10265,13.17817,21.67502,0.01663819,1.971511,0.03302315,21.22388,19.79334,19.80235,19.94094,-1.380331,0.1312458,4
2021-07-04 00:11:00,0.1868658,2.989941,121.2332,21.11813,13.17817,21.67728,0.01846155,1.851853,0.03402054,21.23857,19.82955,19.82401,19.98061,-1.320322,0.1314126999999999,4
2021-07-04 00:12:00,0.1867822,2.998322,121.2188,21.10125,13.17817,21.67502,0.02301995,2.062679,0.04478929,21.24736,19.86607,19.86538,20.01505,-1.260312,0.1317634,4
2021-07-04 00:13:00,0.1868429,3.006853,121.2488,21.33217,13.17817,21.68406,0.01732194,1.680912,0.0275218799999999,21.28267,20.07261,20.05529,20.18551,-1.140281,0.1319048999999999,4
2021-07-04 00:14:00,0.1864835,3.024503,121.217,21.89415,13.17817,21.69762,0.0207407499999999,1.692308,0.0356257099999999,21.37846,20.28361,20.30369,20.43591,-0.9602356,0.1324724999999999,4
2021-07-04 00:15:00,0.1868335999999999,2.991254,121.2885,22.06155,13.17817,21.69762,0.01937323,1.91453,0.0374178999999999,21.43026,20.43586,20.46078,20.6158,-0.7201807,0.1319292,4
2021-07-04 00:16:00,0.1870954,3.022833,121.301,22.05826,13.17817,21.69988,0.0223361899999999,1.874644,0.04474252,21.47811,20.53777,20.54677,20.71837,-0.7201828,0.1319931,4
2021-07-04 00:17:00,0.1868308999999999,2.991214,121.2688,22.10079,13.17772,21.72021,0.01618234,1.91453,0.030966,21.54818,20.65849,20.69378,20.85357,-0.7201864,0.1308568,4
2021-07-04 00:18:00,0.1871708,2.999354,121.3361,22.1185,13.17772,21.72473,0.01891738,1.88604,0.03525168,21.60726,20.72944,20.78063,20.948,-0.7201881,0.1316724,4
2021-07-04 00:19:00,0.1872444,2.997951,121.299,22.00912,13.17817,21.73828,0.02051282,1.851852,0.0362179099999999,21.6374,20.74655,20.78529,20.981,-0.7201881,0.1321025,4
2021-07-04 00:20:00,0.1871638999999999,3.001262,121.3536,21.97685,13.17772,21.75674,0.0237037099999999,1.754986,0.04324642,21.67104,20.79064,20.81278,21.00294,-0.7201881,0.1313450999999999,4
2021-07-04 00:21:00,0.1870903999999999,3.027448,121.3486,22.0572,13.17772,21.77876,0.0209686699999999,1.91453,0.04097112,21.72897,20.87357,20.88947,21.07477,-0.7201874,0.1323434,4
2021-07-04 00:22:00,0.1870150999999999,3.021724,121.3303,22.02007,13.17772,21.78121,0.0184615399999999,1.94302,0.03995814,21.74799,20.85942,20.89192,21.06823,-0.7201872,0.1330244999999999,4
2021-07-04 00:23:00,0.186887,3.003988,121.3725,21.95306,13.1768,21.79476,0.0255270699999999,1.965812,0.0480775499999999,21.77052,20.91448,20.93246,21.11083,-0.7201815,0.1319748,4
2021-07-04 00:24:00,0.1867579,3.001032,121.317,22.01888,13.17542,21.81962,0.01960114,1.868946,0.0370906299999999,21.84024,21.09908,21.09839,21.25183,-0.7201809999999998,0.133145,4
2021-07-04 00:25:00,0.1867173,3.020643,121.4031,21.97844,13.17542,21.83543,0.0198290599999999,1.874644,0.03624908,21.87607,21.17154,21.18468,21.32358,-0.7201792999999999,0.132081,4
2021-07-04 00:26:00,0.1867499,3.025264,121.4352,21.98349,13.17359,21.84673,0.0148148199999999,1.925926,0.02738161,21.91083,21.24368,21.26303,21.38671,-0.7201792999999999,0.1324593,4
