measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-01-24 00:00:00,0.1837038,2.752306,122.1681,1.105433,13.70985,0.165266,-0.01346694,2.379539,-0.03310403,0.0210593599999999,-2.496019,-2.462664,-2.043053,-2.164511,0.12085,4
2020-01-24 00:01:00,0.1835485,2.746528,122.1298,1.207612,13.71101,0.1805152999999999,-0.01004261,2.219646,-0.0230359899999999,0.05721864,-2.45471,-2.425704,-2.005384,-2.16452,0.1213275999999999,4
2020-01-24 00:02:00,0.183675,2.727279,122.1551,1.295957,13.70963,0.1805152999999999,-0.008901373,2.430753,-0.02147299,0.0673139499999999,-2.437306,-2.425704,-2.004659,-2.16452,0.1207985,4
2020-01-24 00:03:00,0.1838048999999999,2.742881,122.2547,1.307545,13.71027,0.1805152999999999,-0.0116394199999999,2.413467,-0.02632953,0.06659263,-2.478641,-2.441661,-2.035812,-2.164528,0.1210987,4
2020-01-24 00:04:00,0.1839244999999999,2.74929,122.2161,1.350517,13.70983,0.1974611,-0.01255241,2.367839,-0.0290176099999999,0.0842651499999999,-2.397778,-2.400672,-1.963715,-2.044276,0.1215166,4
2020-01-24 00:05:00,0.1838495,2.740417,122.1964,1.432105,13.70905,0.2031097,-0.0068469999999999,2.253804,-0.0151895799999999,0.1014565999999999,-2.357899,-2.351372,-1.918835,-2.044282,0.1218148,4
2020-01-24 00:06:00,0.1838885,2.728208,122.2181,1.54791,13.70899,0.2031097,-0.0082163359999999,2.39073,-0.02078385,0.1288541,-2.294107,-2.279611,-1.875381,-2.104408,0.1216409,4
2020-01-24 00:07:00,0.1837956,2.746989,122.2143,1.613288,13.7087,0.2200534,-0.01186772,2.470539,-0.02901756,0.1566158,-2.216902,-2.225598,-1.785221,-1.924034,0.1217869,4
2020-01-24 00:08:00,0.1838027,2.74911,122.3022,1.819967,13.70863,0.2234421,-0.0091288919999999,2.345001,-0.0197664,0.2277673,-2.017888,-2.02513,-1.581332,-1.68353,0.1206735,4
2020-01-24 00:09:00,0.1839842999999999,2.731782,122.2983,1.84252,13.70843,0.2366198999999999,-0.0093569759999999,2.40771,-0.02335962,0.2957265,-2.033631,-1.977861,-1.654228,-1.443028,0.1211561,4
2020-01-24 00:10:00,0.1838056,2.755128,122.2108,1.635625,13.70851,0.2460326999999999,-0.01255208,2.31643,-0.02917232,0.3044194,-2.027114,-2.0119,-1.581854,-1.443029,0.1211512,4
2020-01-24 00:11:00,0.183904,2.742964,122.2052,1.649919,13.70821,0.2545045,-0.008672422,2.447677,-0.02104759,0.3359569,-1.944817,-1.918017,-1.502521,-1.623409,0.1215364,4
2020-01-24 00:12:00,0.1837544,2.750752,122.2172,1.690211,13.70644,0.2680597,-0.0084442449999999,2.48192,-0.02014153,0.3660879,-1.986225,-1.947834,-1.530861,-1.44303,0.1211165,4
2020-01-24 00:13:00,0.1838885,2.745302,122.2849,1.616173,13.70519,0.2867011999999999,-0.0134652,2.413466,-0.03223608,0.3551781,-2.008758,-1.988474,-1.62574,-1.443032,0.1216449,4
2020-01-24 00:14:00,0.1837797999999999,2.744856,122.2515,1.806978,13.70644,0.2923489,-0.007987927,2.31652,-0.0188451999999999,0.3860459,-1.845138,-1.838615,-1.477459,-1.443032,0.1217136999999999,4
2020-01-24 00:15:00,0.1837659,2.75255,122.1795,2.326543,13.70442,0.3109861999999999,-0.01141166,2.265216,-0.0265348699999999,0.498348,-1.574453,-1.564319,-1.266304,-1.443033,0.1207112999999999,4
2020-01-24 00:16:00,0.183838,2.720918,122.2748,2.507736,13.70338,0.3296241999999999,-0.0086728619999999,2.516271,-0.02092472,0.5760600999999999,-1.497878,-1.487025,-1.097972,-1.443033,0.1210568,4
2020-01-24 00:17:00,0.1836258,2.760565,122.1712,2.57291,13.7028,0.3428043,-0.006390527,2.390742,-0.01643972,0.6533485,-1.332768,-1.302396,-0.9937024,-1.443034,0.121765,4
2020-01-24 00:18:00,0.1839866,2.755827,122.2892,2.493452,13.70269,0.3623848,-0.01209612,2.641744,-0.03003406,0.7262205999999999,-1.227798,-1.201766,-0.903982,-1.623414,0.1213256,4
2020-01-24 00:19:00,0.1840449999999999,2.748799,122.3105,2.462901,13.70214,0.3810227999999999,-0.01163948,2.710174,-0.03090826,0.7837387999999998,-1.168613,-1.115116,-0.7400952,-1.443035,0.1212221,4
2020-01-24 00:20:00,0.1840131,2.734784,122.2485,2.390385,13.69974,0.4060634,-0.01414951,2.287863,-0.03356259,0.7986978999999998,-1.241169,-1.184767,-0.843631,-1.503162,0.1213674,4
2020-01-24 00:21:00,0.183945,2.758463,122.2623,2.470876,13.69969,0.4222552,-0.01300803,2.436152,-0.0336386399999999,0.8364919,-1.130234,-1.11722,-0.7335074999999999,-1.503162,0.1218251,4
2020-01-24 00:22:00,0.1840319,2.759576,122.31,2.868006,13.69762,0.4489902,-0.01323611,2.247851,-0.0325442599999999,0.9388101,-0.8128988,-0.8316852,-0.3832482999999999,-1.563289,0.1213393,4
2020-01-24 00:23:00,0.1840362,2.764204,122.2981,3.268586,13.69727,0.4721476,-0.01186679,2.418999,-0.02935673,1.090088,-0.6603837999999999,-0.6156076999999999,-0.1457461999999999,-1.503163,0.1219905,4
2020-01-24 00:24:00,0.1842338,2.758145,122.3434,3.233022,13.69713,0.5047169,-0.0111824,2.607318,-0.03071727,1.16433,-0.5764008,-0.5150318999999999,-0.0950627899999999,-1.322783,0.1203784,4
2020-01-24 00:25:00,0.1840460999999999,2.746042,122.3461,3.07619,13.69708,0.5335242,-0.0146056,2.464694,-0.03573272,1.204611,-0.5453523999999998,-0.5070887,-0.1203108,-1.443036,0.1215482,4
2020-01-24 00:26:00,0.1839284999999999,2.758448,122.2821,3.028306,13.69695,0.5694827999999998,-0.0150618,2.33344,-0.03513796,1.242698,-0.4429217999999999,-0.4732375999999999,-0.03671262,-1.202531,0.1219646,4
2020-01-24 00:27:00,0.184011,2.737893,122.2974,3.05633,13.69509,0.5997949999999999,-0.0057052149999999,2.544526,-0.01434261,1.311112,-0.3237825999999999,-0.3418223,-0.0020333669999999,-1.082278,0.1210282,4
2020-01-24 00:28:00,0.1840342,2.74988,122.3578,3.371677,13.69268,0.6346245,-0.0107254199999999,2.510184,-0.02682398,1.4387,-0.0724664,-0.0587634299999999,0.218864,-1.443037,0.1207983,4
2020-01-24 00:29:00,0.1839624,2.76563,122.3244,3.609173,13.69129,0.6739730999999999,-0.01186628,2.316207,-0.0272921,1.583,0.03978592,0.0715200099999999,0.4074311999999999,-1.322784,0.1223186,4
2020-01-24 00:30:00,0.1839364,2.741382,122.321,3.479568,13.69027,0.7095565999999999,-0.01118126,2.447328,-0.0277117799999999,1.615695,0.0090376919999999,0.06457553,0.357984,-1.443037,0.1212439,4
2020-01-24 00:31:00,0.1837774,2.745533,122.2628,3.380858,13.68798,0.7509774999999999,-0.01049668,2.253361,-0.02508735,1.656332,0.01372428,0.0735899899999999,0.3691623,-1.443037,0.1212247,4
2020-01-24 00:32:00,0.1838829999999999,2.742683,122.2645,3.638443,13.6856,0.788819,-0.0057045519999999,2.487185,-0.01360513,1.774627,0.2499133,0.2845132,0.5561936,-1.443038,0.1216168,4
2020-01-24 00:33:00,0.1842276999999999,2.75935,122.3955,3.714061,13.6856,0.8300495,-0.01072449,2.355969,-0.0249761899999999,1.866097,0.2976784,0.3438074999999999,0.6413887,-1.563289,0.1217622,4
2020-01-24 00:34:00,0.1840119,2.762268,122.3995,3.6543,13.68508,0.8693975,-0.01756959,2.504237,-0.04545234,1.907483,0.3659096,0.3579876,0.6490658999999999,-1.623395,0.1221637,4
2020-01-24 00:35:00,0.1839747999999999,2.754865,122.3725,4.025389,13.68324,0.9149599,-0.0098115949999999,2.4472,-0.02341344,2.073685,0.6795210999999999,0.6759190999999999,0.9740357,-1.80377,0.1213706,4
2020-01-24 00:36:00,0.1837949999999999,2.751702,122.3286,4.182202,13.68044,0.9595798,-0.0084426559999999,2.316026,-0.01958725,2.190078,0.7644872999999999,0.8033788,1.110782,-1.623378,0.1211513,4
2020-01-24 00:37:00,0.1838703999999999,2.744616,122.3635,4.283119,13.67951,1.009661,-0.004563516,2.316012,-0.0106992,2.320493,0.9859326,0.9729846,1.251517,-1.50313,0.1217256,4
2020-01-24 00:38:00,0.1838845,2.753769,122.3453,4.528568,13.67673,1.060306,-0.005476194,2.458583,-0.01518178,2.498112,1.131609,1.186307,1.45251,-1.623386,0.1209292,4
2020-01-24 00:39:00,0.1840454,2.750427,122.3925,4.403212,13.67442,1.117352,-0.0068452139999999,2.361594,-0.0150879399999999,2.597399,1.236869,1.277166,1.50737,-1.86389,0.1213283,4
2020-01-24 00:40:00,0.1839823999999999,2.763822,122.3829,4.41587,13.6744,1.17195,-0.0079859739999999,2.418609,-0.02130371,2.699292,1.300085,1.364129,1.569856,-1.443016,0.1227036,4
2020-01-24 00:41:00,0.1838727,2.755582,122.3285,4.397711,13.67393,1.228996,-0.0093549389999999,2.612538,-0.0267074199999999,2.848047,1.494538,1.579409,1.746953,-1.924013,0.1224036,4
2020-01-24 00:42:00,0.183896,2.746041,122.3323,4.138608,13.67162,1.289242,-0.0086703609999999,2.293082,-0.02020983,2.896655,1.45622,1.551166,1.768329,-1.803751,0.1220441,4
2020-01-24 00:43:00,0.1838583,2.766412,122.3065,4.128357,13.66885,1.347795,-0.012321,2.31018,-0.02747205,2.947819,1.541362,1.607528,1.851978,-2.104358,0.1222811,4
2020-01-24 00:44:00,0.1840621,2.758053,122.3738,4.666137,13.66792,1.405029,-0.0104955799999999,2.441363,-0.0255662499999999,3.084455,1.771853,1.84446,2.109637,-2.10433,0.1218198999999999,4
2020-01-24 00:45:00,0.1840726,2.748092,122.3824,4.702903,13.66378,1.463016,-0.0088983799999999,2.464168,-0.02286413,3.1817,1.87221,1.929707,2.172572,-2.044203,0.1213262,4
2020-01-24 00:46:00,0.1838385999999999,2.765566,122.3458,4.618515,13.66332,1.523639,-0.01186446,2.327259,-0.0266433899999999,3.264356,1.871702,1.953636,2.149076,-2.164446,0.1223776,4
2020-01-24 00:47:00,0.1839672,2.753824,122.3326,4.516962,13.66055,1.58577,-0.0114080799999999,2.332953,-0.02633078,3.303382,1.829582,1.898585,2.086861,-2.164442,0.1217612,4
2020-01-24 00:48:00,0.1839049,2.752605,122.359,4.364305,13.65917,1.644322,-0.0084419579999999,2.572515,-0.0225825199999999,3.331667,1.813355,1.883801,2.05987,-2.164439,0.1216134,4
2020-01-24 00:49:00,0.1839563999999999,2.748355,122.3374,4.414876,13.65779,1.70231,-0.01277697,2.549689,-0.0317496199999999,3.369449,1.874929,1.915181,2.09843,-2.765641,0.1215566,4
2020-01-24 00:50:00,0.1839821,2.74931,122.3596,4.535312,13.65732,1.78063,-0.003422395,2.321524,-0.007261928,3.445405,2.002816,2.040184,2.244224,-2.585261,0.1213735,4
2020-01-24 00:51:00,0.1839768,2.740595,122.3059,4.803468,13.65273,1.837487,-0.01368952,2.247365,-0.03109328,3.54008,2.18036,2.193292,2.420973,-2.885848,0.1211514,4
2020-01-24 00:52:00,0.1839375,2.747343,122.3015,4.817537,13.65226,1.897923,-0.0079855499999999,2.25877,-0.01836548,3.616098,2.191195,,2.475608,-2.585228,0.1212925,4
2020-01-24 00:53:00,0.1837446,2.758625,122.3208,4.717228,13.65226,1.953463,-0.01117974,2.509736,-0.0290316499999999,3.653458,2.233761,2.291942,2.487266,-2.825692,0.1222749999999999,4
2020-01-24 00:54:00,0.1838221999999999,2.735889,122.3063,4.732011,13.65226,2.01465,-0.0075292049999999,2.332913,-0.0183028699999999,3.687218,2.280554,2.323647,2.521827,-2.765564,0.1212196,4
2020-01-24 00:55:00,0.1839591999999999,2.751398,122.3367,4.756867,13.65226,2.070001,-0.0155146799999999,2.538248,-0.0396195599999999,3.722343,2.309308,2.349526,2.531903,-2.885782,0.121796,4
2020-01-24 00:56:00,0.1839857,2.750452,122.3674,4.645695,13.65042,2.128931,-0.0068447109999999,2.395649,-0.01614766,3.741702,2.301422,2.325843,2.494588,-2.344694,0.1216592,4
2020-01-24 00:57:00,0.1839876,2.768479,122.3707,4.703,13.6472,2.185789,-0.0104952,2.532537,-0.02476795,3.766155,2.309431,2.330978,2.51695,-2.885793,0.1220951,4
2020-01-24 00:58:00,0.184086,2.760609,122.4396,4.42376,13.64674,2.240764,-0.005932068,2.606688,-0.0162100399999999,3.761524,2.238712,2.250204,2.437639,-2.164346,0.1219939,4
2020-01-24 00:59:00,0.1840391,2.735064,122.4293,4.418751,13.64536,2.292726,-0.005019433,2.401342,-0.0110408999999999,3.758264,2.287803,2.274875,2.501801,-2.404804,0.1216515,4
2020-01-24 01:00:00,0.1839703,2.750554,122.3998,4.476154,13.64398,2.341676,-0.01254858,2.270152,-0.0281410199999999,3.779149,2.283607,2.314492,2.5213,-2.765524,0.1216359999999999,4
2020-01-24 01:01:00,0.1839528,2.745892,122.3652,4.460562,13.64122,2.393264,-0.01049516,2.526824,-0.0276412099999999,3.789047,2.216689,2.264816,2.470922,-2.885742,0.120807,4
2020-01-24 01:02:00,0.1838002,2.758624,122.3442,4.268519,13.64122,2.443343,-0.01163594,2.384226,-0.0264075,3.758051,2.078571,2.124553,2.340764,-2.885737,0.1213364,4
2020-01-24 01:03:00,0.1840456,2.754766,122.4563,4.304261,13.64122,2.487965,-0.0061601959999999,2.230219,-0.01407044,3.741625,2.069353,2.086598,2.317895,-2.885689,0.1213352999999999,4
2020-01-24 01:04:00,0.1841478,2.744289,122.5174,4.196039,13.64122,2.531831,-0.005247576,2.532524,-0.012134,3.710898,1.916371,1.952303,2.203769,-3.005926,0.1206912,4
2020-01-24 01:05:00,0.1841079999999999,2.754915,122.486,4.250584,13.64076,2.571367,-0.008898052,2.389925,-0.01961424,3.697349,1.953073,1.956667,2.194485,-3.186281,0.1212215,4
2020-01-24 01:06:00,0.1839954,2.753173,122.4025,4.330266,13.64122,2.605068,-0.0070728079999999,2.33859,-0.0177871099999999,3.697312,1.996871,1.993281,2.238265,-3.126153,0.1216943999999999,4
2020-01-24 01:07:00,0.1841098999999999,2.753986,122.4043,4.406632,13.63984,2.646298,-0.005247565,2.435555,-0.01235258,3.720548,2.099943,2.109282,2.364268,-3.486829,0.1215517,4
2020-01-24 01:08:00,0.1840729999999999,2.7596,122.4898,4.423564,13.63984,2.685648,-0.0054757169999999,2.504,-0.01258682,3.733336,2.058136,2.101964,2.34044,-3.246324,0.1215995,4
2020-01-24 01:09:00,0.1841443,2.75903,122.4772,4.396454,13.638,2.725561,-0.003422323,2.606669,-0.008792028,3.735244,2.113159,2.122502,2.363133,-3.126025,0.1216038,4
2020-01-24 01:10:00,0.1844278,2.75429,122.5698,4.775443,13.63617,2.757755,-0.01117958,2.709338,-0.02809387,3.801755,2.258896,2.26177,2.450643,-3.126,0.1211598,4
