measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-03-10 00:00:00,0.1848552,2.815863,122.7532,-2.604372,13.75372,-1.673764,-0.0098173489999999,2.220319,-0.0222211699999999,-2.264299,-4.196288,-4.181728,-3.874664,-2.886065,0.1228388,4
2019-03-10 00:01:00,0.1847884999999999,2.808515,122.7705,-2.471994,13.75372,-1.692402,-0.006164382,2.146118,-0.0148089,-2.268471,-4.193201,-4.177914,-3.878126,-2.946192,0.1224240999999999,4
2019-03-10 00:02:00,0.1848958,2.8035,122.795,-2.298573,13.75372,-1.709348,-0.006621003,2.157534,-0.01413648,-2.262253,-4.168773,-4.163677,-3.820984,-2.886066,0.1226185999999999,4
2019-03-10 00:03:00,0.1847956,2.810242,122.8091,-2.153512,13.75372,-1.716691,-0.007305935,2.191781,-0.01507474,-2.230472,-4.109923,-4.077173,-3.73673,-3.006319,0.1230593,4
2019-03-10 00:04:00,0.1847531,2.801517,122.781,-2.11457,13.75372,-1.735329,-0.01461187,2.22032,-0.0296490899999999,-2.210726,-4.101004,-4.064616,-3.703097,-3.186698,0.1231941,4
2019-03-10 00:05:00,0.1847262,2.792139,122.7689,-2.129888,13.75372,-1.735329,-0.0068493149999999,2.374429,-0.0157002499999999,-2.183198,-4.043555,-4.009354,-3.680591,-3.186698,0.1237176,4
2019-03-10 00:06:00,0.184692,2.814106,122.7688,-2.101482,13.75372,-1.757923,0.0004566209,2.151826,0.0006880582999999,-2.186269,-4.00377,-3.972483,-3.629196,-2.886067,0.1231005,4
2019-03-10 00:07:00,0.1847656,2.792453,122.7703,-2.110961,13.75372,-1.757923,-0.003424658,1.974886,-0.0069744159999999,-2.163081,-4.020508,-3.983398,-3.641557,-2.886067,0.123048,4
2019-03-10 00:08:00,0.1847476999999999,2.806883,122.8108,-2.116066,13.75372,-1.757923,-0.009360731,2.34589,-0.0224401099999999,-2.149314,-3.944113,-3.930289,-3.590669,-2.886067,0.1229375999999999,4
2019-03-10 00:09:00,0.1847445,2.805018,122.7841,-2.111141,13.75372,-1.774867,-0.009589042,2.283105,-0.02226809,-2.14525,-3.985079,-3.945063,-3.615621,-2.886067,0.1223482,4
2019-03-10 00:10:00,0.1848146,2.809429,122.8043,-2.185247,13.75372,-1.778255,-0.005936073,2.186073,-0.01324514,-2.144282,-4.078641,-4.021882,-3.701118,-2.886067,0.1230538999999999,4
2019-03-10 00:11:00,0.1848269999999999,2.808934,122.7996,-2.233447,13.75372,-1.791433,-0.008447489,2.24315,-0.0167323399999999,-2.156754,-4.101385,-4.064269,-3.728925,-2.886068,0.12288,4
2019-03-10 00:12:00,0.1849089999999999,2.82121,122.8478,-2.185997,13.75372,-1.800846,-0.0089041099999999,2.305936,-0.0188277999999999,-2.157486,-4.106514,-4.075221,-3.736227,-3.1867,0.1226335,4
2019-03-10 00:13:00,0.1850059,2.826276,122.9274,-2.242882,13.75399,-1.800846,-0.01073059,2.265982,-0.02317508,-2.153865,-4.090518,-4.042488,-3.723877,-3.367079,0.12327,4
2019-03-10 00:14:00,0.1850675,2.815933,122.9426,-2.223922,13.75419,-1.800846,-0.0015981739999999,2.151826,-0.0035497599999999,-2.148071,-4.044681,-4.005387,-3.703526,-2.886068,0.1227659,4
2019-03-10 00:15:00,0.1851228,2.807343,122.947,-2.259614,13.75413,-1.821182,-0.0089041099999999,2.300228,-0.0199380699999999,-2.168439,-4.088502,-4.034648,-3.730573,-2.946194,0.1231641,4
2019-03-10 00:16:00,0.1849877,2.804974,122.9443,-2.250142,13.7541,-1.821182,-0.00456621,2.305936,-0.0125258,-2.169171,-4.098737,-4.052159,-3.740066,-2.946194,0.1229422,4
2019-03-10 00:17:00,0.1847744,2.821493,122.9199,-2.261082,13.75405,-1.821182,-0.00913242,2.151826,-0.01946894,-2.169894,-4.114016,-4.05288,-3.762605,-2.886068,0.1231943,4
2019-03-10 00:18:00,0.1850097,2.804294,122.9632,-2.226685,13.75402,-1.840008,-0.0075342459999999,2.208904,-0.0180146399999999,-2.184389,-4.118382,-4.073986,-3.765514,-2.886068,0.1228315,4
2019-03-10 00:19:00,0.1850145,2.833987,122.9538,-2.190329,13.75398,-1.843773,-0.004337899,2.163242,-0.009226246,-2.18017,-4.075484,-4.065295,-3.746664,-2.946194,0.1240426,4
2019-03-10 00:20:00,0.1849328,2.817848,122.9358,-2.15824,13.75442,-1.843773,-0.005936073,2.191781,-0.0116344499999999,-2.174371,-4.052904,-4.045626,-3.716832,-2.886068,0.122702,4
2019-03-10 00:21:00,0.184889,2.806035,122.9148,-2.099912,13.75523,-1.843773,-0.0105022799999999,2.180365,-0.0227372199999999,-2.162054,-4.056554,-4.041271,-3.705208,-2.946194,0.1225789999999999,4
2019-03-10 00:22:00,0.184904,2.808411,122.9229,-2.048879,13.75438,-1.843773,-0.0070776249999999,2.197489,-0.01399575,-2.150461,-4.031087,-4.012894,-3.671036,-2.886068,0.123129,4
2019-03-10 00:23:00,0.1849691,2.820352,122.9413,-2.080684,13.75472,-1.852245,-0.0086757999999999,2.151826,-0.02120473,-2.147345,-4.019215,-4.017032,-3.662084,-2.946194,0.1230821,4
2019-03-10 00:24:00,0.18493,2.828772,122.9625,-2.158427,13.75471,-1.860716,-0.01118721,2.226027,-0.02659974,-2.156548,-4.085948,-4.056837,-3.696039,-2.886068,0.123188,4
2019-03-10 00:25:00,0.1849753,2.835691,122.959,-2.206318,13.75461,-1.864105,-0.01118721,2.534246,-0.02771001,-2.167924,-4.130216,-4.110564,-3.713345,-3.246826,0.1236421999999999,4
2019-03-10 00:26:00,0.1848135999999999,2.829785,122.966,-2.251537,13.75553,-1.864105,-0.01187215,2.094749,-0.02567711,-2.170099,-4.106199,-4.097465,-3.697349,-2.886068,0.1226588,4
2019-03-10 00:27:00,0.185056,2.825294,122.9575,-2.251543,13.7549,-1.864105,-0.00913242,2.254566,-0.0225652099999999,-2.173001,-4.093853,-4.083663,-3.6901,-3.1867,0.1240156,4
2019-03-10 00:28:00,0.1847671999999999,2.811927,122.875,-2.225284,13.75492,-1.864105,-0.00913242,2.071918,-0.01853068,-2.165026,-4.091643,-4.068353,-3.668992,-3.1867,0.1230383,4
