measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-01-07 00:00:00,0.1832984,2.925615,122.6063,4.816164,13.53977,6.008253,0.002965445,2.292517,0.007055907,5.234342,3.70797,-7999.0,3.652125,-1.441894,0.1299276,4
2018-01-07 00:01:00,0.1831404,2.945441,122.6434,4.839485,13.54114,5.984156,0.004790209,2.258248,0.0097559799999999,5.217365,3.746813,-7999.0,3.66663,-1.501974,0.1302161,4
2018-01-07 00:02:00,0.1830299,2.938779,122.5729,4.852712,13.54206,5.967213,0.003649667,2.303852,0.0092251869999999,5.212539,3.733392,-7999.0,3.67612,-1.441896,0.1305825999999999,4
2018-01-07 00:03:00,0.1830126,2.927187,122.6031,4.811967,13.54206,5.944427,0.0027372049999999,2.594633,0.007929375,5.19905,3.724256,-7999.0,3.641928,-1.441897,0.1294531999999999,4
2018-01-07 00:04:00,0.1830661,2.932321,122.5969,4.769598,13.54206,5.933695,-0.005018169,2.343713,-0.0099895609999999,5.197594,3.732836,-7999.0,3.65552,-1.441898,0.1299988,4
2018-01-07 00:05:00,0.1830605999999999,2.910221,122.6072,4.749874,13.54344,5.90828,0.00250904,2.349377,0.005775009,5.172854,3.714464,-7999.0,3.64717,-1.441899,0.1294916,4
2018-01-07 00:06:00,0.1830564,2.929315,122.5805,4.726126,13.54344,5.888889,-0.001140471,2.49763,-0.0026689819999999,5.166288,3.659914,-7999.0,3.618389,-1.441899,0.1300289,4
2018-01-07 00:07:00,0.1829203,2.941087,122.5705,4.695207,13.5439,5.873829,0.003649561,2.343706,0.008537871,5.154774,3.619007,-7999.0,3.586787,-1.4419,0.1301999,4
2018-01-07 00:08:00,0.1829166,2.939215,122.4923,4.702498,13.5439,5.853121,0.003877671,2.298091,0.0091622809999999,5.13975,3.610384,-7999.0,3.606804,-1.441901,0.1306786,4
2018-01-07 00:09:00,0.1829376,2.932873,122.4739,4.785517,13.5439,5.842763,-0.005474441,2.30953,-0.01131661,5.140751,3.653524,-7999.0,3.6435,-1.441901,0.1310253,4
2018-01-07 00:10:00,0.1828046,2.926585,122.456,4.844008,13.5439,5.821486,0.002509129,2.292435,0.0063842029999999,5.129444,3.629297,-7999.0,3.613545,-1.441901,0.130246,4
2018-01-07 00:11:00,0.1828019999999999,2.930712,122.4524,4.868659,13.5439,5.806613,-9.701276999999999e-11,2.554857,-0.0008741912999999,5.121698,3.632281,-7999.0,3.600776,-1.441902,0.1301296999999999,4
2018-01-07 00:12:00,0.1828314,2.927404,122.4802,4.876592,13.5439,5.787975,-0.004790359,2.343854,-0.009584886,5.105898,3.635783,-7999.0,3.58781,-1.4419,0.1300876,4
