measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-11-16 00:00:00,0.1778417999999999,2.937915,120.0927,17.12612,13.27658,16.76116,0.01025992,2.678978,0.0249831099999999,16.90968,13.86636,13.8418,13.9702,-3.662212,0.1368268,4
2021-11-16 00:01:00,0.1778021999999999,2.940127,120.0773,17.0798,13.27654,16.76116,0.01709986,2.753078,0.0465041399999999,16.88108,13.8018,13.73863,13.92601,-3.902338,0.1369852,4
2021-11-16 00:02:00,0.177855,2.961402,120.1158,17.06508,13.27649,16.76116,0.01983584,2.798677,0.05331914,16.85109,13.73218,13.68304,13.86413,-3.662203,0.1379026999999999,4
2021-11-16 00:03:00,0.1776548,2.945785,120.0372,17.0953,13.27692,16.75909,0.01322389,2.53648,0.03193846,16.82739,13.73845,13.69212,13.90269,-3.662208,0.137068,4
2021-11-16 00:04:00,0.1777915999999999,2.945453,120.1073,17.14186,13.27642,16.74459,0.0168718599999999,2.47378,0.03839477,16.79755,13.75128,13.70495,13.91551,-3.602146,0.1372366999999999,4
2021-11-16 00:05:00,0.1778791,2.956936,120.1402,17.15814,13.2764,16.7363,0.01618787,2.54218,0.0391745199999999,16.76833,13.70084,13.64749,13.88894,-3.602134,0.1377777,4
2021-11-16 00:06:00,0.1779193,2.943089,120.1183,17.17216,13.27682,16.7363,0.01527588,2.747378,0.04070282,16.75298,13.74594,13.64346,13.96068,-3.602105,0.1366902999999999,4
2021-11-16 00:07:00,0.1780716,2.958494,120.2191,17.27739,13.27727,16.7363,0.0127679,2.661879,0.03599314,16.75228,13.76353,13.65122,13.96703,-3.54206,0.137239,4
2021-11-16 00:08:00,0.1780115999999999,2.935874,120.1527,17.31036,13.27815,16.7363,0.01595987,2.633379,0.0422311199999999,16.73833,13.77264,13.64067,13.98035,-3.241861,0.1368176999999999,4
2021-11-16 00:09:00,0.1782039,2.953209,120.2568,17.27635,13.27952,16.71559,0.006839945,2.576379,0.0176066999999999,16.71832,13.68582,13.61351,13.86971,-3.301891,0.1371309,4
