measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-04-01 00:00:00,0.1826241999999999,2.778434,119.8058,1.268515,13.66325,1.481278,-0.0073030949999999,2.413445,-0.0158130499999999,1.075548,-1.577023,-1.410621,-1.096796,-3.246552,0.1259287,4
2021-04-01 00:01:00,0.1824741,2.780811,119.7872,1.404378,13.66325,1.479584,-0.005249048,2.265068,-0.01198459,1.073856,-1.575805,-1.423149,-1.10715,-3.186438,0.1266164999999999,4
2021-04-01 00:02:00,0.1824933,2.789742,119.7753,1.479076,13.66325,1.473936,-0.004792537,2.498966,-0.0100623499999999,1.068207,-1.585811,-1.445451,-1.122931,-3.0662,0.1275390999999999,4
2021-04-01 00:03:00,0.1825956,2.785628,119.8591,1.671278,13.66325,1.456993,-0.003651483,2.236539,-0.0077968409999999,1.063476,-1.622481,-1.46836,-1.145815,-3.006057,0.1268061,4
2021-04-01 00:04:00,0.1825884999999999,2.763941,119.824,1.684536,13.66325,1.453604,-0.004792605,2.630227,-0.0139689399999999,1.062238,-1.664293,-1.47832,-1.169501,-2.945926,0.1262423,4
2021-04-01 00:05:00,0.1821917999999999,2.790618,119.7038,1.582931,13.66325,1.436657,-0.003651478,2.550308,-0.0082187619999999,1.047441,-1.702315,-1.515605,-1.222669,-2.885789,0.1266664999999999,4
2021-04-01 00:06:00,0.1822307,2.782657,119.6659,1.620547,13.66325,1.436657,-0.0061617809999999,2.327784,-0.01548389,1.052481,-1.555401,-1.407085,-1.12362,-2.885781,0.1273674999999999,4
2021-04-01 00:07:00,0.1821812999999999,2.797282,119.6747,1.981503,13.66325,1.436657,-0.0043361379999999,2.487566,-0.0110624999999999,1.105041,-1.378009,-1.255792,-0.9326943,-3.246487,0.1266085999999999,4
2021-04-01 00:08:00,0.1822879,2.803225,119.6569,2.08897,13.66325,1.42988,-0.008215839,2.168069,-0.01504688,1.151519,-1.279932,-1.11943,-0.8455519999999999,-3.066122,0.1269381,4
2021-04-01 00:09:00,0.1822392999999999,2.784697,119.6012,1.997339,13.66325,1.416325,-0.005933723,2.413429,-0.01434406,1.158829,-1.237854,-1.101221,-0.8179661999999999,-2.945902,0.1266905999999999,4
2021-04-01 00:10:00,0.1819742,2.766883,119.4823,1.989384,13.66325,1.416325,-0.0047926339999999,2.441961,-0.0109377799999999,1.179698,-1.20676,-1.075195,-0.7999028999999999,-3.066147,0.1272273999999999,4
2021-04-01 00:11:00,0.1818908999999999,2.792496,119.4516,1.886972,13.66325,1.405029,-0.0034233499999999,2.327873,-0.0079222679999999,1.182791,-1.190618,-1.035933,-0.8415685,-3.066204,0.1274600999999999,4
2021-04-01 00:12:00,0.1819707999999999,2.78187,119.4467,1.689783,13.66417,1.393734,-0.005410098,2.481925,-0.009016044,1.165015,-1.216429,-0.9988629,-0.8933668999999999,-3.246574,0.1268398,4
2021-04-01 00:13:00,0.1821371,2.774005,119.4919,1.559546,13.66371,1.393734,-0.0018258619999999,2.493442,-0.0047193699999999,1.158527,-1.256322,-1.042339,-0.9469459,-3.366826,0.127645,4
2021-04-01 00:14:00,0.182155,2.776027,119.49,1.388012,13.66417,1.393734,-0.001141101,2.527662,-0.001593624,1.136937,-1.323574,-1.116787,-1.017765,-3.48707,0.1273561,4
2021-04-01 00:15:00,0.1818704999999999,2.785154,119.3984,1.450689,13.66555,1.37679,-0.00228217,2.550325,-0.006124962,1.117106,-1.333377,-1.117909,-1.048519,-3.607273,0.1268722999999999,4
2021-04-01 00:16:00,0.1819205,2.788548,119.3866,1.594223,13.666,1.373402,-0.0015974979999999,2.470455,-0.0046404829999999,1.109399,-1.424281,-1.204435,-1.085155,-3.60727,0.1279953,4
2021-04-01 00:17:00,0.181919,2.784049,119.4162,1.640088,13.66729,1.371519,-0.0020539809999999,2.732936,-0.005406361,1.105366,-1.499859,-1.3024,-1.180931,-3.607241,0.1275259,4
2021-04-01 00:18:00,0.1819872999999999,2.792719,119.4772,1.669309,13.66774,1.350807,0.001141088,2.396314,0.005531317,1.084644,-1.620535,-1.423025,-1.313816,-3.306641,0.1278067,4
