measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-09-25 00:00:00,0.1883,3.2038,123.0322,16.964,13.3671,17.2108,0.0171,1.2474,0.0195,17.1208,15.4696,15.3459,15.5709,-3.2066,0.1318999999999999,4
2011-09-25 00:01:00,0.1885,3.3113,123.0327,16.9507,13.3685,17.2087,0.0189,1.1962,0.0216,17.0909,15.415,15.3011,15.5415,-3.4441,0.1325,4
2011-09-25 00:02:00,0.1889,3.1823,122.99,17.0253,13.3689,17.1859,0.0184999999999999,1.1962,0.0211,17.0514,15.3859,15.3111,15.5431,-3.5035,0.1318999999999999,4
2011-09-25 00:03:00,0.1883,3.3544,123.0331,17.1417,13.3703,17.1859,0.0179999999999999,1.1848,0.0204,17.0486,15.43,15.3195,15.6005,-3.4441,0.1326,4
2011-09-25 00:04:00,0.1885,3.2684,123.081,17.2755,13.3707,17.1859,0.0178,1.2702,0.0213999999999999,17.0507,15.5166,15.416,15.6968,-3.3847,0.1321,4
2011-09-25 00:05:00,0.1880999999999999,3.3759,123.2095,17.3556,13.3712,17.1714,0.0168999999999999,1.1677,0.0205,17.0474,15.5663,15.4504,15.7207,-3.266,0.1326,4
2011-09-25 00:06:00,0.1887,3.4189,123.2198,17.43,13.3712,17.1611,0.0148,1.1335,0.0155999999999999,17.0537,15.6377,15.5189,15.8053,-3.1472,0.1315,4
2011-09-25 00:07:00,0.1883,3.2254,123.2371,17.4449,13.3712,17.1486,0.0132,1.2019,0.0172999999999999,17.0629,15.6685,15.5344,15.8187,-2.9097,0.1321,4
2011-09-25 00:08:00,0.1880999999999999,3.3114,123.2064,17.3477,13.3712,17.1362,0.0149999999999999,1.1905,0.0162999999999999,17.0393,15.6833,15.5149,15.8439,-2.9097,0.1328,4
2011-09-25 00:09:00,0.1883,3.2684,123.1912,17.1957,13.3717,17.1362,0.0168999999999999,1.1905,0.0198,17.0254,15.6526,15.4688,15.7936,-2.8503,0.1331,4
