measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2015-04-08 00:14:00,0.0,0.0,0.0,811210.0,62.9,59.9,60.0,0.0,32259.0,414.0,69676.0,773172.0,0.0,0.0,0.0,0.0,0.0,274.7,274.9,275.8,0.0,272.7,0.0,273.0,0.0,274.0,-0.002,13.42,2.0,1.0,0.0,14.06,0.0,21.2,23.32,0.0,-0.003,-0.004,-0.003,-0.255,-0.1639999999999999,0.222,0.001,18.22,10.09,10.25,9.77,10.15,9.86,10.07,10.06,10.25,10.04,-0.0379999999999999,0.005,0.004,0.006,0.006,0.0139999999999999,0.011,0.011,14866.0,20510.0,20513.0,20669.0,17292.0,17367.0,14311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.08,10.2,0.0,10.07,61.09,16.93,2.0,3.532,-1.0,3.42,5.7,4901
2015-04-08 00:15:00,0.0,0.0,0.0,811210.0,62.9,59.9,60.0,0.0,32259.0,414.0,69676.0,773172.0,0.0,0.0,0.0,0.0,0.0,274.6,274.8,275.8,0.0,272.4,0.0,273.0,0.0,274.0,0.006,13.76,2.0,3.0,0.0,14.02,0.0,21.18,22.99,0.0,-0.003,-0.003,-0.003,-0.255,-0.183,0.221,0.001,18.13,10.13,10.21,9.670000000000002,10.13,9.77,10.02,10.06,10.25,9.99,-0.0379999999999999,0.005,0.004,0.006,0.0069999999999999,0.0139999999999999,0.01,0.011,14866.0,20510.0,20513.0,20669.0,17292.0,17367.0,14311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.03,10.13,0.0,10.02,67.79,13.25,2.0,3.532,-1.0,2.697,3.9,4901
2015-04-08 00:16:00,0.0,0.0,0.0,811210.0,62.9,59.9,60.0,0.0,32259.0,414.0,69676.0,773172.0,0.0,0.0,0.0,0.0,0.0,274.9,274.7,275.8,0.0,273.0,0.0,273.0,0.0,274.0,0.004,13.76,2.0,3.0,0.0,13.98,0.0,21.17,23.03,0.0,-0.003,-0.003,-0.003,-0.255,-0.183,0.221,0.0,18.1,10.14,10.15,9.65,10.05,9.78,9.99,10.01,10.17,9.96,-0.0379999999999999,0.004,0.004,0.006,0.006,0.013,0.01,0.011,14866.0,20510.0,20513.0,20669.0,17292.0,17367.0,14311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.94,10.12,0.0,9.98,63.68,10.91,2.0,3.532,-1.0,3.0580000000000003,4.6,4901
2015-04-08 00:17:00,0.0,0.0,0.0,811210.0,62.9,59.9,60.0,0.0,32259.0,414.0,69676.0,773172.0,0.0,0.0,0.0,0.0,0.0,274.8,274.9,275.9,0.0,273.0,0.0,273.0,0.0,274.0,0.004,13.76,2.0,3.0,0.0,13.94,0.0,21.22,23.1,0.0,-0.003,-0.003,-0.003,-0.255,-0.1889999999999999,0.221,0.0,18.02,10.05,10.15,9.69,10.05,9.82,9.99,9.96,10.15,9.87,-0.0379999999999999,0.005,0.003,0.006,0.006,0.0139999999999999,0.01,0.011,14866.0,20510.0,20513.0,20669.0,17292.0,17367.0,14311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.04,10.13,0.0,9.96,78.7,15.59,2.0,3.532,-1.0,2.1,2.8,4901
2015-04-08 00:18:00,0.0,0.0,0.0,811210.0,62.9,59.9,60.0,0.0,32259.0,414.0,69676.0,773172.0,0.0,0.0,0.0,0.0,0.0,275.0,274.8,275.8,0.0,273.0,0.0,273.0,0.0,274.0,0.004,13.76,2.0,3.0,0.0,13.9,0.0,21.09,24.21,0.0,-0.003,-0.003,-0.003,-0.255,-0.2039999999999999,0.221,0.0,17.97,10.05,10.15,9.61,10.05,9.78,9.920000000000002,9.96,10.15,9.88,-0.0379999999999999,0.005,0.004,0.006,0.0069999999999999,0.0139999999999999,0.009,0.011,14866.0,20510.0,20513.0,20669.0,17292.0,17367.0,14311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.97,10.13,0.0,9.96,77.95999999999998,13.64,2.0,3.533,-1.0,1.958,3.1,4901
2015-04-08 00:19:00,0.0,0.0,0.0,811210.0,62.9,59.9,60.0,0.0,32259.0,414.0,69676.0,773172.0,0.0,0.0,0.0,0.0,0.0,275.1,274.8,275.8,0.0,273.0,0.0,273.0,0.0,274.0,0.005,13.76,2.0,3.0,0.0,13.86,0.0,21.21,24.68,0.0,-0.003,-0.003,-0.003,-0.2369999999999999,-0.1989999999999999,0.221,0.0,17.93,10.05,10.15,9.66,9.99,9.77,9.91,9.96,10.14,9.93,-0.0379999999999999,0.004,0.005,0.005,0.006,0.0139999999999999,0.011,0.011,14866.0,20510.0,20513.0,20669.0,17292.0,17367.0,14311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.07,10.13,0.0,9.96,52.52,30.35,2.0,3.533,-1.0,1.472,3.1,4901
2015-04-08 00:20:00,0.0,0.0,0.0,811210.0,62.9,59.9,60.0,0.0,32259.0,414.0,69676.0,773172.0,0.0,0.0,0.0,0.0,0.0,275.0,275.1,276.1,0.0,273.0,0.0,273.0,0.0,274.0,0.003,13.54,2.0,1.0,0.0,13.81,0.0,21.14,24.43,0.0,-0.003,-0.003,-0.003,-0.254,-0.223,0.405,0.001,17.93,10.05,10.15,9.670000000000002,10.07,9.78,9.97,9.98,10.14,9.94,-0.039,0.004,0.004,0.005,0.006,0.0139999999999999,0.01,0.012,14866.0,20510.0,20513.0,20669.0,17292.0,17367.0,14311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.99,10.17,0.0,9.97,89.29999999999998,26.98,2.5,3.533,-1.0,1.727,3.1,4901
2015-04-08 00:21:00,0.0,0.0,0.0,811210.0,62.9,59.9,60.0,0.0,32259.0,414.0,69676.0,773172.0,0.0,0.0,0.0,0.0,0.0,275.2,275.1,276.1,0.0,273.0,0.0,273.0,0.0,274.0,0.004,13.76,2.0,3.0,0.0,13.78,0.0,21.12,24.16,0.0,-0.003,-0.003,-0.003,-0.254,-0.1799999999999999,0.5809999999999998,0.0,17.85,10.05,10.15,9.670000000000002,10.05,9.77,9.97,10.03,10.15,9.95,-0.0379999999999999,0.004,0.005,0.006,0.0069999999999999,0.0149999999999999,0.01,0.01,14866.0,20510.0,20513.0,20669.0,17292.0,17367.0,14311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.03,10.08,0.0,9.95,89.2,31.69,2.833,3.533,-1.0,1.662,3.2,4901
2015-04-08 00:22:00,0.0,0.0,0.0,811210.0,62.9,59.9,60.0,0.0,32259.0,414.0,69676.0,773172.0,0.0,0.0,0.0,0.0,0.0,275.1,275.2,276.2,0.0,273.0,0.0,273.0,0.0,274.0,0.004,13.76,2.0,3.0,0.0,13.74,0.0,21.24,24.1,0.0,-0.003,-0.003,-0.003,-0.254,-0.201,0.221,0.0,17.85,10.05,10.15,9.670000000000002,10.09,9.77,9.89,10.03,10.14,9.97,-0.0379999999999999,0.004,0.004,0.006,0.0069999999999999,0.0139999999999999,0.01,0.011,14866.0,20510.0,20513.0,20669.0,17292.0,17367.0,14311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.02,10.15,0.0,9.94,77.72,18.82,2.0,3.532,-1.0,1.297,2.5,4901
2015-04-08 00:23:00,0.0,0.0,0.0,811210.0,62.9,59.9,60.0,0.0,32259.0,414.0,69676.0,773172.0,0.0,0.0,0.0,0.0,0.0,275.1,275.2,276.2,0.0,273.0,0.0,273.0,0.0,274.0,0.004,13.76,2.0,3.0,0.0,13.7,0.0,21.18,24.15,0.0,-0.003,-0.003,-0.003,-0.254,-0.1969999999999999,0.221,0.0,17.88,10.05,10.12,9.670000000000002,10.06,9.77,9.89,9.99,10.1,9.97,-0.0379999999999999,0.004,0.004,0.005,0.0069999999999999,0.0139999999999999,0.01,0.011,14866.0,20510.0,20513.0,20669.0,17292.0,17367.0,14311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.0,10.16,0.0,9.95,65.16,23.08,2.0,3.532,-1.0,1.398,2.5,4901
