measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-11-27 00:00:00,0.1777697,2.815763,119.1888,0.7422895,13.61365,2.907433,-0.004791239,1.425964,-0.0068399419999999,1.639353,0.5973724,0.6233011,0.6679536,-0.8301762,0.1313757999999999,4
2022-11-27 00:01:00,0.177909,2.803709,119.1869,0.7252718999999999,13.61503,2.890486,0.00159708,1.072325,0.001343002,1.619485,0.5925875,0.6242784999999998,0.6638899,-1.008074,0.1319278,4
2022-11-27 00:02:00,0.178039,2.815436,119.2361,0.7312024,13.61595,2.868271,-0.00159708,0.9753594,-0.0035761349999999,1.606545,0.5896913,0.6149008999999999,0.6581145999999999,-1.423166,0.1320026,4
2022-11-27 00:03:00,0.1779961999999999,2.795955,119.1983,0.7435053,13.61825,2.850951,0.0004563085,1.283368,-0.0002342445,1.604989,0.5866801,0.6147711,0.6529437,-0.9487792,0.1309781999999999,4
2022-11-27 00:04:00,0.1781056,2.801837,119.3016,0.7493167,13.61687,2.827228,7.761022e-11,1.237737,0.0007808154999999,1.596258,0.5829313999999999,0.6095831,0.6542403,-0.7708848,0.1306018999999999,4
2022-11-27 00:05:00,0.1781367,2.819201,119.3197,0.7691881999999999,13.61871,2.81819,-0.00319416,1.02099,-0.0037166809999999,1.602993,0.6019018999999999,0.6227911,0.661686,-0.7115869,0.1324898999999999,4
2022-11-27 00:06:00,0.1780682,2.809632,119.2862,0.754504,13.61917,2.795598,-0.006160165,1.032398,-0.007495828,1.593305,0.5922053,0.6159759,0.6627937,-1.423177,0.1315601999999999,4
2022-11-27 00:07:00,0.1780181999999999,2.822277,119.2434,0.740153,13.61917,2.776958,-0.0054757019999999,1.368925,-0.0089481449999999,1.583256,0.5871842999999999,0.6145564,0.657773,-0.7708880999999999,0.1318476,4
2022-11-27 00:08:00,0.1781006,2.827502,119.2729,0.7388751,13.61917,2.75832,0.0002281542,1.448779,7.808166e-05,1.573948,0.5894029,0.6138932999999999,0.6571091,-0.7115903,0.1320788,4
2022-11-27 00:09:00,0.1779501,2.80465,119.1603,0.7265152999999999,13.61917,2.739494,-0.002053388,1.09514,-0.0028577849999999,1.55221,0.5813171999999999,0.6101297,0.6483039,-1.008087,0.1319709,4
2022-11-27 00:10:00,0.1772387,2.788602,118.6364,0.7354794,13.61917,2.734035,-0.0027378509999999,1.049509,-0.0037010649999999,1.548146,0.5858661,0.6096367999999999,0.6542945,-0.8894899,0.1313812,4
2022-11-27 00:11:00,0.1771116,2.797397,118.6323,0.7433226,13.61917,2.713699,-0.000912617,1.220625,-0.002389295,1.541424,0.5769665,0.6014582,0.6511584999999999,-1.126688,0.1318324999999999,4
2022-11-27 00:12:00,0.177242,2.783081,118.6352,0.7463343,13.61963,2.695061,0.00159708,1.237737,0.0004841054999999,1.530643,0.5697567,0.5920879,0.6432301,-1.008091,0.1309401,4
2022-11-27 00:13:00,0.1772261,2.781458,118.6479,0.746592,13.62147,2.683765,-0.0029660049999999,1.078029,-0.002826552,1.525795,0.5656199,0.5908326999999999,0.6477374,-1.304588,0.1322392,4
2022-11-27 00:14:00,0.177172,2.795362,118.6345,0.7361242,13.62331,2.663997,-0.0054757019999999,1.117956,-0.005746801,1.509551,0.5558072,0.5839028,0.6465720999999999,-1.30459,0.1316132999999999,4
2022-11-27 00:15:00,0.1771071999999999,2.796148,118.6209,0.7510335,13.62331,2.652134,-0.001140771,1.174994,-0.0007027338999999,1.507013,0.5575885999999999,0.5820819,0.6584368,-0.8894931999999999,0.1324878999999999,4
2022-11-27 00:16:00,0.1770014,2.788181,118.6156,0.7620166999999999,13.62422,2.637074,0.002281542,1.117956,0.003904077,1.504154,0.5504059,0.5756198,0.6620591999999998,-1.067393,0.1323709,4
2022-11-27 00:17:00,0.1771048,2.789544,118.6325,0.7626367,13.62468,2.621072,0.0019197039999999,0.9753594,-0.0005153383,1.504671,0.5458912,0.5675031999999999,0.6690685,-1.126693,0.1321345999999999,4
2022-11-27 00:18:00,0.1769390999999999,2.787049,118.5728,0.7696737999999999,13.62468,2.609211,0.002509697,1.203514,0.004965986,1.507225,0.5441742,0.5729887999999999,0.6774289,-1.185994,0.1320273999999999,4
2022-11-27 00:19:00,0.1770221999999999,2.799568,118.6022,0.7430953999999999,13.62468,2.588499,0.002281543,1.294775,0.001983271,1.499417,0.5356322,0.5658876999999999,0.6804124,-1.067394,0.1319649,4
2022-11-27 00:20:00,0.1771085,2.785656,118.6302,0.7655591,13.62652,2.579839,-0.005932011,1.214921,-0.008698284,1.49793,0.5435062,0.5687191999999999,0.6875645999999999,-1.067395,0.1322108999999999,4
2022-11-27 00:21:00,0.1771524999999999,2.786512,118.6317,0.7555811,13.62606,2.566284,-0.002053388,1.015286,-0.0013742349999999,1.498732,0.5363845999999999,0.5659199,0.6941283,-1.185999,0.1325606,4
2022-11-27 00:22:00,0.1772376,2.796711,118.6659,0.7546958999999999,13.62606,2.562519,0.0045630849999999,1.089436,0.005481325,1.506464,0.5412479,0.5779864,0.704752,-1.067411,0.1318349,4
2022-11-27 00:23:00,0.1772691,2.794031,118.6924,0.7350554,13.62698,2.543694,-0.0006510417,1.186402,-0.0004060240999999,1.491183,0.5345708,0.5770731,0.7031207,-1.00811,0.1325938,4
2022-11-27 00:24:00,0.1772362,2.803027,118.696,0.7315416999999999,13.6279,2.530136,0.006160165,1.249144,0.007355281,1.478287,0.5317106999999999,0.5770962,0.7110697999999999,-1.008109,0.1318334999999999,4
2022-11-27 00:25:00,0.1773401,2.802055,118.7378,0.7515617,13.6279,2.523357,0.004334931,1.340406,0.0056531029999999,1.477976,0.5393297999999999,0.5854346,0.7186852,-1.067409,0.1326918,4
2022-11-27 00:26:00,0.1773615,2.805053,118.7423,0.7507725,13.62881,2.508108,0.0029660049999999,1.112252,0.004200787,1.472777,0.5276473,0.5874395,0.7149267999999999,-0.9488072,0.1325683,4
2022-11-27 00:27:00,0.1773126999999999,2.79726,118.7125,0.7361069,13.62927,2.49926,-0.00342229,1.33472,-0.0044195299999999,1.471831,0.5245450999999999,0.5857778,0.7125443999999999,-1.008107,0.1320558,4
2022-11-27 00:28:00,0.1773955999999999,2.786294,118.7236,0.7302768,13.62927,2.480434,0.0006844861999999,1.249187,0.001514886,1.45945,0.5193550999999998,0.5877911999999998,0.7037539,-1.245308,0.1313617,4
2022-11-27 00:29:00,0.1773922,2.802162,118.7306,0.7317327999999999,13.62744,2.480434,-0.0006844547,1.300541,0.0003905297,1.460894,0.5366556999999998,0.6115722,0.717447,-1.008106,0.1314328999999999,4
2022-11-27 00:30:00,0.1773366,2.798721,118.7832,0.7268354999999999,13.62973,2.466877,-0.0006845048,1.311968,-0.00106204,1.447317,0.5266636999999998,0.6109451999999999,0.7074572,-0.8895047,0.1322338,4
2022-11-27 00:31:00,0.1772585999999999,2.792809,118.7579,0.7403153999999998,13.62881,2.460098,-0.001825302,0.9982288,-0.0028580039999999,1.446276,0.5299386,0.6163809,0.7172134,-1.186016,0.1324044,4
2022-11-27 00:32:00,0.1772072,2.779316,118.7218,0.7277926,13.62744,2.437508,-0.003422483,1.021041,-0.0055599539999999,1.435868,0.523113,0.6138784,0.703909,-1.12672,0.1317635,4
2022-11-27 00:33:00,0.1771369999999999,2.792188,118.7389,0.7405431999999998,13.62927,2.435813,-0.006160535,1.112326,-0.007340565,1.435585,0.5321746,0.6395076,0.7172931999999999,-0.7709118999999999,0.1320308,4
2022-11-27 00:34:00,0.1771815999999999,2.800877,118.6615,0.7469666999999999,13.62698,2.420564,-0.0043352499999999,0.969727,-0.004529397,1.424613,0.5319806,0.6421959,0.7192619,-1.186017,0.1324007,4
2022-11-27 00:35:00,0.1771784999999999,2.780543,118.7086,0.7508091,13.6256,2.417175,0.00136903,1.003943,0.001530631,1.429129,0.5292985,0.6503189,0.7230628,-1.126714,0.1313786999999999,4
2022-11-27 00:36:00,0.1771634,2.822195,118.7436,0.7449656,13.62652,2.398347,0.00296618,1.157951,0.0049509539999999,1.415301,0.5219323999999999,0.6415138,0.7099374,-1.067412,0.1334457,4
2022-11-27 00:37:00,0.1771297,2.78463,118.7179,0.7484792999999998,13.62881,2.394581,-0.0063886239999999,1.152237,-0.0064657839999999,1.422349,0.5319021,0.6572394,0.7162969,-1.245312,0.1324354,4
2022-11-27 00:38:00,0.1770859999999999,2.800949,118.7426,0.7542910999999999,13.62698,2.394581,-0.001597155,0.9012519,-0.0004060623999999,1.428829,0.5470422999999999,0.6694947,0.7242296,-0.7116065999999999,0.1326817999999999,4
2022-11-27 00:39:00,0.1772711999999999,2.793,118.7973,0.7513286,13.62927,2.384415,-0.0004563387999999,1.106591,-0.0040761929999999,1.425113,0.5469178999999998,0.672972,0.7183447,-1.067408,0.1315439999999999,4
2022-11-27 00:40:00,0.1774257999999999,2.802122,118.8541,0.7469274,13.62927,2.374249,0.0020534659999999,1.083774,0.005684766,1.422841,0.5359958,0.6750165999999999,0.7175086,-0.9488071,0.1319540999999999,4
2022-11-27 00:41:00,0.1775749,2.794469,118.8695,0.7413792999999999,13.62973,2.362951,0.0038788939999999,1.186515,0.0032330309999999,1.415114,0.539777,0.6737564999999999,0.7061661999999999,-1.186022,0.132006,4
2022-11-27 00:42:00,0.1774574999999999,2.812441,118.8724,0.7242501,13.62973,2.351654,-0.0006845304999999,1.061022,0.0020149019999999,1.408112,0.5428498,0.6761085,0.7020362,-1.126722,0.1325080999999999,4
2022-11-27 00:43:00,0.1775869999999999,2.792627,118.8928,0.7372136999999999,13.62881,2.351654,0.0004563443,1.038184,0.003123755,1.413102,0.5521289999999999,0.6882728999999999,0.7127609,-1.126717,0.1318878,4
2022-11-27 00:44:00,0.1774345,2.790815,118.8689,0.7468354,13.63019,2.343182,0.00387894,1.23213,0.004716887,1.408931,0.5501125,0.6920188,0.7093045,-0.9488148,0.131615,4
2022-11-27 00:45:00,0.1774275999999999,2.792047,118.8787,0.7494163999999999,13.62927,2.331322,-0.0004563373,1.157956,-0.001671156,1.403517,0.5504457,0.6880317,0.7089187999999998,-1.008112,0.1316962999999999,4
