measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-05-11 00:00:00,0.1838842,2.884125,122.7825,7.368877,13.48428,8.501339,-0.0009119926999999,2.154583,-0.001122836,7.900414999999998,6.315456,6.537593,6.697019,-0.7206361,0.1262464,4
2016-05-11 00:01:00,0.1839867,2.867664,122.7517,7.415371999999999,13.48428,8.501339,0.001367989,2.040584,0.002401622,7.912486999999999,6.396637,6.608063,6.771025,-0.5404771999999999,0.1264705,4
2016-05-11 00:02:00,0.1837664,2.860698,122.7302,7.448988,13.48428,8.501339,-0.0002279982,1.972184,-0.001855799,7.922425999999998,6.459291,6.674963,6.825098,-0.5404771999999999,0.1264864,4
2016-05-11 00:03:00,0.1838139,2.890268,122.7163,7.466095,13.48428,8.501339,0.005243958,2.262882,0.0123512,7.932334,6.497622,6.723253,6.884054,-0.3002655,0.1269963,4
2016-05-11 00:04:00,0.1838307999999999,2.886238,122.7459,7.473247,13.48428,8.501339,0.0127679,1.932284,0.0255289299999999,7.940144,6.548166,6.769506,6.935985,-0.06005309,0.1268157,4
2016-05-11 00:05:00,0.1839097,2.885312,122.7412,7.476829999999999,13.48428,8.501339,0.005243958,2.069083,0.0100743399999999,7.944407,6.600852,6.825016,7.014235,-0.0600532199999999,0.1267734,4
2016-05-11 00:06:00,0.1838034,2.878795,122.72,7.478265999999999,13.48428,8.501339,0.004787961,2.108983,0.0094193499999999,7.956482,6.649982,6.889061,7.064744,-0.0600532199999999,0.1265124,4
2016-05-11 00:07:00,0.1839102,2.86498,122.715,7.496917,13.48428,8.501339,0.0,2.188782,-0.0005614186999999,7.956511,6.701315,6.962408,7.10535,0.0,0.1265939,4
2016-05-11 00:08:00,0.1837252,2.874977,122.745,7.523373999999999,13.48428,8.501339,0.0025079799999999,2.051984,0.008187349,7.965028,6.746851,7.004367,7.15654,0.0,0.1268046999999999,4
2016-05-11 00:09:00,0.1838195,2.875292,122.7464,7.524794,13.48428,8.501339,0.004787961,2.154583,0.0086240069999999,7.967151999999999,6.776717,7.045599,7.185677,0.0,0.1267868,4
