measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-10-02 06:31:00,0.5023357,6.789408,121.856,14.63377,13.32475,14.81782,0.1044231999999999,159.5702,16.66338,14.77717,14.04479,,14.20467,26.83298,0.1113718,4
2018-10-02 06:32:00,0.5046920999999999,7.368972,121.8468,14.66294,13.32475,14.82724,0.1062471,159.2852,16.92253,14.80339,14.09702,14.13348,14.25688,27.49322,0.120573,4
2018-10-02 06:33:00,0.505719,8.055937999999998,121.7765,14.68903,13.3243,14.82724,0.1108071,159.3764,17.66245,14.8244,14.15031,14.19308,14.33329,28.93382,0.1316703999999999,4
2018-10-02 06:34:00,0.4950255,8.256781,121.7842,14.77914,13.32475,14.83345,0.1171911,159.5873,18.70323,14.85232,14.23296,14.2582,14.42431,30.55448,0.1382412,4
2018-10-02 06:35:00,0.4879163999999999,8.85295,121.7944,14.88025,13.32384,14.85209,0.1267669999999999,159.5759,20.22848,14.89617,14.34064,14.36237,14.50534,31.93503,0.1500028999999999,4
2018-10-02 06:36:00,0.4841202,9.753626,121.7809,14.9265,13.32246,14.86452,0.127223,159.5189,20.29372,14.94009,14.43228,14.46101,14.58993,33.79582,0.1659564,4
2018-10-02 06:37:00,0.4878542,10.95901,121.7692,14.92201,13.32154,14.87694,0.128363,159.4676,20.46563,14.97562,14.49865,14.53159,14.65979,35.47647,0.1851515,4
2018-10-02 06:38:00,0.4896186,11.74626,121.805,14.91006,13.32154,14.89388,0.1395348999999999,159.4619,22.25114,15.00727,14.55624,14.59688,14.73278,37.21722,0.1976079,4
2018-10-02 06:39:00,0.4918358999999999,12.03576,121.7852,14.97825,13.32063,14.90782,0.1431829,159.6272,22.85512,15.0464,14.64164,14.41462,14.82375,37.45717,0.201743,4
2018-10-02 06:40:00,0.4921214999999999,12.17359,121.8631,15.06035,13.32017,14.92439,0.1452348,159.2966,23.13821,15.09166,14.71496,14.74648,14.89494,37.87729,0.2042528999999999,4
2018-10-02 06:41:00,0.4966939,13.49882,121.8677,15.08276,13.32017,14.9306,0.1413589,171.7681,24.32329,15.12235,14.75271,14.78983,14.94946,37.4569,0.2221972999999999,4
2018-10-02 06:42:00,0.5410487,17.78261,121.8745,15.16855,13.31971,14.953,0.1338349,206.2585,27.59696,15.16993,14.83534,14.85915,15.01246,37.45683,0.2676051999999999,4
2018-10-02 06:43:00,0.5441500999999999,18.87345,121.8959,15.23737,13.31925,14.97183,0.127451,241.319,30.70222,15.21464,14.89268,14.91999,15.05859,38.23724,0.2872798999999999,4
2018-10-02 06:44:00,0.5296269999999998,16.36713,121.8828,15.26031,13.31742,14.98633,0.1089831,262.3176,28.53188,15.25782,14.93659,14.96459,15.09828,38.89754,0.2529926,4
2018-10-02 06:50:00,0.5343141999999999,21.49007,121.7947,15.27135,13.31467,15.11642,0.1545827999999999,214.8655,33.21425,15.48857,15.24934,15.26613,15.33749,41.47887,0.3311758,4
2018-10-02 06:51:00,0.5283758,22.07056,121.8121,15.31114,13.31467,15.13299,0.1554947999999999,214.7971,33.39871,15.51979,15.31696,15.32886,15.396,42.55942,0.3435569,4
2018-10-02 06:52:00,0.5221748,22.76491,121.8113,15.46681,13.31467,15.16405,0.1593707,214.6717,34.21308,15.5753,15.40887,15.42495,15.49489,43.69994,0.3583784999999999,4
2018-10-02 06:53:00,0.5376066999999999,23.67134,121.7936,15.50303,13.31467,15.18269,0.1621066999999999,214.5976,34.79037,15.60651,15.46596,15.48344,15.53519,44.84047,0.3603653,4
2018-10-02 06:54:00,0.5374852,24.64904,121.7928,15.53646,13.31421,15.20981,0.1618786999999999,214.5748,34.73547,15.65248,15.52803,15.54621,15.58536,46.04101,0.3779671,4
2018-10-02 06:55:00,0.5380245999999999,25.65234,121.7623,15.61388,13.31329,15.226,0.1789785999999999,214.8883,38.46008,15.68753,15.59106,15.60364,15.65328,47.66172,0.3919019,4
2018-10-02 06:56:00,0.5346497,26.37802,121.7648,15.73433,13.31054,15.25499,0.1755586,214.5634,37.66765,15.74097,15.67316,15.58846,15.73887,48.92227,0.4059136999999999,4
2018-10-02 06:57:00,0.5328245999999999,26.8237,121.7349,15.77954,13.311,15.28191,0.1814865,214.1587,38.86566,15.78955,15.74412,15.68324,15.80842,50.24283,0.4144854,4
2018-10-02 06:58:00,0.5319869999999999,27.16068,121.6751,15.88522,13.30962,15.30884,0.1860465,214.7629,39.95585,15.8444,15.83042,15.8472,15.89192,50.96321,0.4206983,4
2018-10-02 06:59:00,0.5317247,27.2977,121.6059,16.00203,13.30917,15.33143,0.1874145,214.5805,40.21529,15.9026,15.89492,15.92147,15.95501,51.08336,0.4233916999999999,4
2018-10-02 07:00:00,0.5311133,27.47849,121.6233,15.92118,13.30917,15.36457,0.1874145,214.7401,40.24807,15.95245,15.94127,15.95944,15.98459,51.38348,0.4262018,4
2018-10-02 07:01:00,0.5285792,27.70749,121.6207,15.9489,13.30917,15.39657,0.1908344999999999,214.4665,40.92829,16.01024,16.00745,16.02351,16.05006,51.80365,0.4314168999999999,4
2018-10-02 07:02:00,0.5299713999999999,27.40379,121.6091,15.89598,13.30871,15.41822,0.1880985,214.723,40.38868,16.04025,16.02348,16.04374,16.05562,51.26336,0.4255199,4
2018-10-02 07:03:00,0.532406,26.83189,121.6211,15.88974,13.30733,15.44929,0.1805746,214.5691,38.74614,16.08664,16.05591,15.90259,16.07826,49.88269,0.4150814999999999,4
2018-10-02 07:10:00,0.5264279,23.4471,121.6033,15.35429,13.30367,15.67672,0.1662106999999999,214.5064,35.65574,16.19438,15.9583,15.94782,15.90101,43.21936,0.3672923,4
