measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-06-18 00:00:00,0.1837127,2.963603,123.0331,20.0718,13.22275,20.52958,0.02711324,1.367054,0.0379685199999999,20.3856,17.58507,17.55097,17.78822,-4.738734,0.1306922,4
2014-06-18 00:01:00,0.183817,2.991912,123.0754,20.13193,13.22275,20.52281,0.01799954,1.475279,0.0255874799999999,20.36291,17.62001,17.56573,17.82731,-4.558775,0.1315475999999999,4
2014-06-18 00:02:00,0.1838804,2.983457,123.1555,20.11018,13.22321,20.50248,0.02141718,1.526543,0.03148989,20.33288,17.55426,17.51807,17.7296,-4.318839,0.1314113,4
2014-06-18 00:03:00,0.1836506,2.970342,123.0753,19.93749,13.22321,20.48666,0.0207336499999999,1.406926,0.03032187,20.29421,17.52152,17.48393,17.69062,-4.438806,0.1313703,4
2014-06-18 00:04:00,0.1834641999999999,2.959069,123.0115,19.77137,13.22321,20.47537,0.01572112,1.657553,0.02639731,20.25246,17.45724,17.40224,17.60549,-4.318839,0.130282,4
2014-06-18 00:05:00,0.1836405999999999,2.993318,123.0641,19.65071,13.22321,20.46633,0.02551834,1.40123,0.0361775599999999,20.21296,17.38964,17.32628,17.55739,-4.318841,0.1308812,4
2014-06-18 00:06:00,0.1836067,2.95978,123.0089,19.54129,13.22321,20.44204,0.0230120699999999,1.486671,0.03304726,20.1589,17.2783,17.22607,17.44539,-4.498796,0.1310582999999999,4
2014-06-18 00:07:00,0.1837012,2.975597,123.1004,19.52336,13.22412,20.4234,0.01731602,1.594896,0.0274251699999999,20.11673,17.22834,17.19491,17.41075,-4.378831,0.131193,4
2014-06-18 00:08:00,0.1838277,2.979538,123.2098,19.53923,13.2255,20.42114,0.01503759,1.5892,0.02547847,20.09577,17.17658,17.1543,17.37712,-4.978675,0.13113,4
2014-06-18 00:09:00,0.1837675,2.997236,123.1735,19.48013,13.2255,20.39629,0.01572112,1.480975,0.0232981599999999,20.0522,17.0972,17.06237,17.272,-4.618775,0.1319815,4
2014-06-18 00:10:00,0.183919,2.982871,123.2198,19.41841,13.22779,20.3737,0.0230120699999999,1.486671,0.03342102,20.00467,17.05424,17.05912,17.25761,-4.438827,0.1315711,4
2014-06-18 00:11:00,0.1839521,3.005512,123.2549,19.36906,13.2287,20.35789,0.02551834,1.549327,0.03952589,19.97291,17.01114,16.99233,17.21244,-4.378846,0.1310989999999999,4
2014-06-18 00:12:00,0.1839523,2.984728,123.259,19.36278,13.2287,20.33077,0.01959444,1.663249,0.0322374299999999,19.93191,16.98507,16.999,17.20867,-4.558804,0.1308783,4
2014-06-18 00:13:00,0.1838346999999999,2.991686,123.2227,19.36646,13.2287,20.31496,0.01891091,1.389838,0.0262259999999999,19.90638,16.98787,17.01853,17.22263,-4.31887,0.1317927,4
2014-06-18 00:14:00,0.1836507,2.966418,123.1274,19.39965,13.2287,20.3014,0.01868307,1.765778,0.0336079,19.88034,16.9896,17.03558,17.23897,-4.318875,0.1305649999999999,4
2014-06-18 00:15:00,0.1835637,2.980406,123.0331,19.44414,13.2287,20.27335,0.0177717,1.77717,0.03018171,19.8495,17.01502,17.04219,17.25115,-4.318878,0.1311837999999999,4
2014-06-18 00:16:00,0.1834162,2.979672,123.0363,19.45546,13.2287,20.263,0.0211893299999999,1.435407,0.03027515,19.83847,17.0104,17.009,17.21588,-4.318883,0.1307463,4
2014-06-18 00:17:00,0.1837017,2.978602,123.0867,19.40442,13.2287,20.23362,0.01321486,1.572112,0.0212735899999999,19.79592,16.92583,16.88611,17.14248,-4.318885,0.1318638,4
2014-06-18 00:18:00,0.184067,2.987922,123.2337,19.34531,13.2287,20.20877,0.01367054,1.361358,0.0176137799999999,19.7655,16.87288,16.84221,17.09653,-4.318891,0.1310047,4
2014-06-18 00:19:00,0.1840199999999999,2.998917,123.3418,19.34393,13.2287,20.19974,0.02597402,1.634768,0.0428119299999999,19.74467,16.88607,16.8791,17.13618,-4.318892,0.1315928,4
2014-06-18 00:20:00,0.1841334,2.974028,123.2955,19.43628,13.2287,20.17488,0.0211893299999999,1.270221,0.02907598,19.73087,16.9007,16.89373,17.13409,-4.318898,0.1311574,4
2014-06-18 00:21:00,0.1839375,2.986661,123.2426,19.48433,13.2287,20.15248,0.0230120699999999,1.395534,0.03183251,19.71053,16.89278,16.89068,17.14219,-4.318898,0.1311288999999999,4
2014-06-18 00:22:00,0.1836761,2.972842,123.0437,19.55704,13.2287,20.13177,0.0227842299999999,1.190476,0.02765878,19.69669,16.87517,16.88144,17.12043,-4.318903,0.1308157,4
2014-06-18 00:23:00,0.1836340999999999,2.965491,122.9987,19.5929,13.2287,20.10485,0.0177717,1.492367,0.0273317299999999,19.68014,16.88153,16.90243,17.12957,-4.318903,0.1299706999999999,4
2014-06-18 00:24:00,0.1834651999999999,2.949953,122.8756,19.70906,13.2287,20.10033,0.01640465,1.515151,0.02666206,19.69433,16.95988,16.98148,17.22322,-3.958999,0.130797,4
2014-06-18 00:25:00,0.1836667999999999,2.973974,122.9819,19.7107,13.22916,20.07547,0.01868307,1.526543,0.02963663,19.68886,17.00739,17.01435,17.29575,-3.71906,0.1308078,4
2014-06-18 00:26:00,0.1836869999999999,3.000808,123.0482,19.75073,13.22916,20.05062,0.0284802899999999,1.332878,0.03687837,19.67303,17.03696,17.01258,17.33225,-3.599093,0.1308677,4
2014-06-18 00:27:00,0.1837803,2.982178,123.0849,19.86985,13.23145,20.04423,0.01982228,1.424014,0.02916942,19.70196,17.135,17.14057,17.40796,-3.359154,0.1307286,4
2014-06-18 00:28:00,0.1836897999999999,2.989813,123.0223,19.80938,13.23191,20.02352,0.01686033,1.338573,0.0228776699999999,19.70272,17.16219,17.16079,17.43792,-2.939262,0.1310642999999999,4
2014-06-18 00:29:00,0.1836060999999999,2.978983,123.0509,19.75784,13.23237,19.9964,0.02323992,1.469583,0.03282923,19.68044,17.12167,17.10286,17.38072,-2.879277,0.1312413,4
2014-06-18 00:30:00,0.1837938,2.971049,123.0477,19.70622,13.23328,19.9964,0.0221007,1.686033,0.03717427,19.68667,17.11536,17.08889,17.34378,-2.879279,0.1309683,4
2014-06-18 00:31:00,0.1836229,2.976494,123.0441,19.56516,13.23328,19.98511,0.01799954,1.543632,0.03096039,19.66843,17.03288,17.00153,17.31009,-2.879279,0.1301565,4
2014-06-18 00:32:00,0.1838167,2.98614,123.1014,19.48215,13.23374,19.96704,0.0161768,1.241741,0.0189375399999999,19.64063,16.97418,16.97906,17.24307,-2.999251,0.1307372,4
2014-06-18 00:33:00,0.1838203999999999,2.973062,123.1298,19.47403,13.23283,19.94218,0.0211893299999999,1.583504,0.0350718299999999,19.61506,16.95894,16.93176,17.20555,-3.419147,0.1311359,4
2014-06-18 00:34:00,0.1836352,2.973851,123.0155,19.38063,13.23374,19.92976,0.01572112,1.458191,0.0236251999999999,19.5964,16.89139,16.83076,17.16312,-3.299177,0.1312171,4
2014-06-18 00:35:00,0.1836419,2.984129,122.9907,19.2984,13.2342,19.91733,0.01435407,1.566416,0.0226440699999999,19.57012,16.76961,16.69571,17.01979,-3.599104,0.1315249,4
2014-06-18 00:36:00,0.1837437,2.987117,123.0083,19.14351,13.23374,19.89022,0.0193666,1.811346,0.03424643,19.52775,16.70691,16.65044,16.96757,-3.65909,0.1318352999999999,4
2014-06-18 00:37:00,0.1838361,2.981607,123.1258,19.04907,13.2342,19.88796,0.01412622,1.338573,0.01971622,19.50955,16.60633,16.5352,16.85728,-4.019001,0.1314500999999999,4
2014-06-18 00:38:00,0.1840728,2.982756,123.0831,19.01613,13.2342,19.86763,0.01799954,1.446799,0.0252604399999999,19.48227,16.53355,16.50008,16.77548,-4.078987,0.1307286,4
2014-06-18 00:39:00,0.1840312,2.990126,123.1863,19.06626,13.2342,19.84447,0.01686033,1.498063,0.02577437,19.45562,16.5088,16.45231,16.76956,-4.198958,0.1313344999999999,4
2014-06-18 00:40:00,0.1842232,2.991532,123.2658,18.8744,13.2342,19.83148,0.02506266,1.463887,0.0392767099999999,19.41835,16.51174,16.4678,16.76762,-4.258944,0.1305128,4
2014-06-18 00:41:00,0.1842063999999999,2.987242,123.2712,18.57232,13.23466,19.80211,0.01868307,1.503759,0.0265997699999999,19.35704,16.47363,16.40597,16.70724,-4.318929,0.1309939,4
2014-06-18 00:42:00,0.1841675999999999,2.979994,123.2496,18.54369,13.2342,19.78403,0.01891091,1.355662,0.02445061,19.31258,16.46303,16.38909,16.72453,-4.378915,0.1299281999999999,4
2014-06-18 00:43:00,0.1841605,2.999561,123.2376,18.53288,13.23741,19.77048,0.01686033,1.315789,0.02139817,19.28098,16.40608,16.36562,16.69481,-4.318931,0.1308277999999999,4
2014-06-18 00:44:00,0.1838535,2.98765,123.1463,18.53201,13.23512,19.7445,0.0193666,1.475279,0.0285620499999999,19.2404,16.26059,16.18871,16.58568,-4.318931,0.1311462999999999,4
2014-06-18 00:45:00,0.18378,2.969501,123.0951,18.74389,13.23878,19.72078,0.02346776,1.424014,0.0314120199999999,19.21392,16.2858,16.26556,16.63664,-4.438902,0.1324109,4
2014-06-18 00:46:00,0.1837602,2.973996,123.0402,18.72966,13.23832,19.69818,0.01913876,1.606288,0.03191038,19.18645,16.26867,16.23239,16.61046,-4.438902,0.1310756999999999,4
2014-06-18 00:47:00,0.1837071,2.976888,122.9331,18.63939,13.23878,19.67785,0.01549328,1.395534,0.02445061,19.15154,16.28728,16.29147,16.67995,-4.378917,0.1308424,4
