measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-09-21 00:00:00,0.1827409,2.975176,122.9358,22.21503,13.17418,22.98332,0.02506266,1.452495,0.03837344,22.48888,20.24002,20.28154,20.41231,-2.159174,0.1320174,4
2016-09-21 00:01:00,0.1826523999999999,2.995011,122.9272,22.18521,13.17601,22.96675,0.0221007,1.509455,0.03440216,22.47227,20.21007,20.22114,20.41628,-2.159186,0.1321381,4
2016-09-21 00:02:00,0.1827119,2.979419,122.9683,22.06782,13.17509,22.92439,0.02323992,1.680337,0.03826442,22.42435,20.07955,20.06501,20.22699,-2.15919,0.1313878,4
2016-09-21 00:03:00,0.1826973,2.997176,122.9673,22.01072,13.17555,22.92213,0.01891091,1.657553,0.03309398,22.41313,19.96996,19.96926,20.16727,-2.339134,0.1323089,4
2016-09-21 00:04:00,0.1827525,2.97792,122.9295,21.9423,13.17601,22.89954,0.02164502,1.406926,0.0305710499999999,22.3864,19.88224,19.86562,20.08166,-2.459095,0.1324779,4
2016-09-21 00:05:00,0.1827025999999999,2.972262,122.9692,21.89477,13.17739,22.8777,0.01731602,1.594896,0.02680223,22.35904,19.84583,19.85691,20.0951,-2.758994,0.1314295,4
2016-09-21 00:06:00,0.1827533,2.981978,122.9392,21.9273,13.17922,22.86791,0.0207336499999999,1.56072,0.03212841,22.34648,19.86436,19.85744,20.09286,-2.639049,0.1314859999999999,4
2016-09-21 00:07:00,0.1827803,2.991878,122.9913,21.90282,13.17784,22.86565,0.0202779699999999,1.520847,0.0312251399999999,22.33871,19.85238,19.86485,20.16257,-2.639062,0.1324505,4
2016-09-21 00:08:00,0.1827505,2.998463,123.0003,21.86543,13.1783,22.8408,0.01845523,1.577808,0.0311784199999999,22.31177,19.84955,19.8821,20.12029,-2.878989,0.1329351,4
2016-09-21 00:09:00,0.1827624999999999,3.015324,123.0055,21.90034,13.17922,22.82367,0.0289359699999999,1.441103,0.0415193099999999,22.2953,19.90573,19.92027,20.2401,-2.279206,0.1325462,4
2016-09-21 00:10:00,0.1828115999999999,2.993454,123.0266,21.92673,13.17876,22.80917,0.0262018699999999,1.395534,0.03448003,22.28007,19.8896,19.8896,20.16102,-2.159261,0.1320954,4
2016-09-21 00:11:00,0.1828668,2.992071,123.0454,21.92213,13.17922,22.78658,0.0248348099999999,1.406926,0.0360062499999999,22.25744,19.89243,19.9042,20.17838,-2.159267,0.1327774999999999,4
2016-09-21 00:12:00,0.1827969,2.988346,123.0688,21.94304,13.17922,22.77698,0.0236956,1.332878,0.0341062599999999,22.2492,19.90695,19.88617,20.17629,-2.15928,0.1315358,4
2016-09-21 00:13:00,0.1828857,2.990522,123.0731,21.95082,13.17922,22.75495,0.0243791299999999,1.332878,0.0330784,22.2299,19.84044,19.85083,20.11051,-2.159286,0.1312074,4
2016-09-21 00:14:00,0.1828488,2.992038,123.1178,21.9349,13.17922,22.75495,0.02506266,1.509455,0.0378906499999999,22.23131,19.84131,19.86001,20.11206,-2.159277,0.1317313,4
2016-09-21 00:15:00,0.1829181,3.000966,123.1122,21.96546,13.17968,22.75495,0.02574618,1.424014,0.03440216,22.23821,19.90368,19.9203,20.18408,-2.159275,0.1319707,4
2016-09-21 00:16:00,0.1829097,2.993888,123.09,21.92303,13.17922,22.72784,0.0211893299999999,1.577808,0.0338726599999999,22.21314,19.83,19.83969,20.03705,-2.099296,0.1312501,4
2016-09-21 00:17:00,0.1829273999999999,2.989275,123.0993,21.8531,13.18013,22.71071,0.0284802899999999,1.600592,0.04363732,22.1946,19.85016,19.85362,20.10151,-2.159276,0.1324213999999999,4
2016-09-21 00:18:00,0.1828668,2.981339,123.0847,21.87138,13.18013,22.69847,0.0259740299999999,1.640464,0.04458732,22.18303,19.90913,19.91259,20.17915,-2.159279,0.1314863,4
2016-09-21 00:19:00,0.1829910999999999,2.978957,123.0846,21.87901,13.18105,22.69847,0.02574618,1.532239,0.0402111299999999,22.18648,19.9292,19.94098,20.17914,-2.099299,0.131214,4
