measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-05-04 00:00:00,0.1844424,2.902174,122.8956,10.10867,13.41809,10.53542,0.0084359329999999,2.023484,0.01848002,10.0372,7.400775,7.454786,7.892347,-3.543018,0.1264494999999999,4
2019-05-04 00:01:00,0.1843625,2.887851,122.9132,10.15542,13.4192,10.53165,0.01436388,1.823985,0.02828924,10.0603,7.470169,7.517778,7.922631,-3.422917,0.1279561999999999,4
2019-05-04 00:02:00,0.1844369999999999,2.911013,122.8984,10.2734,13.4197,10.51659,0.004787961,1.641587,0.00759474,10.07633,7.50547,7.554497999999999,7.933764,-3.422917,0.1274743,4
2019-05-04 00:03:00,0.1843274,2.881931,122.9245,10.26565,13.41983,10.50529,0.0091199269999999,1.846785,0.01659303,10.09613,7.614878,7.656791,8.016108,-3.422917,0.1271226,4
2019-05-04 00:04:00,0.1843857,2.897382,122.9494,10.20466,13.41926,10.47705,0.007067943,1.766986,0.01013672,10.09968,7.747687,7.766863,8.155919,-3.603071,0.1267936,4
2019-05-04 00:05:00,0.1842733,2.883165,122.8828,10.31229,13.41951,10.44881,0.01436388,2.029184,0.0276030599999999,10.10535,7.892496999999999,7.931551,8.329717999999998,-3.603072,0.1261463999999999,4
2019-05-04 00:06:00,0.1843066999999999,2.890574,122.9117,10.47008,13.41912,10.43375,0.008435932,1.880985,0.0148308,10.132,7.934866999999999,7.977469,8.374185,-3.182721,0.1272901999999999,4
2019-05-04 00:07:00,0.1843663,2.895795,122.9464,10.40879,13.41925,10.41869,0.0082079349999999,1.789786,0.0157509,10.13036,7.874272,7.908356,8.290936,-3.422942,0.1270214,4
2019-05-04 00:08:00,0.1843236,2.88294,122.8904,10.34393,13.41932,10.40362,0.004559963,1.652987,0.01066695,10.13226,7.891174999999999,7.910347,8.281563,-3.062637,0.1267674,4
2019-05-04 00:09:00,0.1844321999999999,2.897275,122.9266,10.55158,13.41941,10.40362,0.001367989,1.812585,0.0021521029999999,10.18812,8.112747,8.115586,8.489473999999998,-3.2428,0.1269955999999999,4
