measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-12-25 00:00:00,0.1847393,2.72164,122.8164,-5.356217,13.88281,-5.221352,-0.01552511,3.259132,-0.0491649499999999,-5.677404,-7.028088,-7.301535,-6.967265,-0.7816604,0.1196056,4
2015-12-25 00:01:00,0.1847828,2.714047,122.8055,-5.392947,13.88281,-5.221352,-0.01255708,3.236301,-0.0408926,-5.677401,-7.00536,-7.278059,-6.944541,-0.7816608999999999,0.1192298,4
2015-12-25 00:02:00,0.184817,2.719273,122.7726,-5.416401,13.88281,-5.204409,-0.01187215,3.441781,-0.04015763,-5.658246,-6.954626,-7.221422999999999,-6.867441,-0.7215342,0.1194646999999999,4
2015-12-25 00:03:00,0.1848024,2.722078,122.8564,-5.416624,13.88281,-5.198761,-0.00913242,3.287671,-0.02785075,-5.654041,-6.905683,-7.173907,-6.823639,-0.7215342999999999,0.118969,4
2015-12-25 00:04:00,0.1848004,2.698916,122.8415,-5.393844,13.88281,-5.198761,-0.0109589,3.287671,-0.03663914,-5.645264,-6.837511,-7.107151,-6.758411,-0.7215344,0.1183577,4
2015-12-25 00:05:00,0.1848503,2.71075,122.8701,-5.314517,13.88143,-5.198761,-0.01278539,3.053653,-0.03717082,-5.633583,-6.732063,-6.993577,-6.624429,-0.7215365999999999,0.1189393,4
2015-12-25 00:06:00,0.1848142999999999,2.706321,122.8784,-5.261358,13.88051,-5.180123,-0.009360731,3.139269,-0.02781948,-5.601053,-6.643814,-6.906741,-6.531809,-0.7215388,0.1191608,4
2015-12-25 00:07:00,0.1847833999999999,2.738322,122.8626,-5.208261,13.87913,-5.178429,-0.0141552499999999,3.601598,-0.0501501199999999,-5.575989,-6.56086,-6.814947,-6.464247,-0.7215428,0.1201936,4
2015-12-25 00:08:00,0.1848585,2.710479,122.8995,-5.074168,13.8773,-5.1596,-0.01369863,3.270548,-0.0453337099999999,-5.535967,-6.399995,-6.685469,-6.285128,-0.7215456,0.1183063,4
2015-12-25 00:09:00,0.1849453,2.724969,122.9515,-4.977913,13.8773,-5.155834,-0.01392694,3.281963,-0.04602176,-5.502271,-6.267489,-6.577772,-6.159967,-0.6614223,0.1194441,4
2015-12-25 00:10:00,0.1849065,2.743117,122.9801,-5.010431,13.8773,-5.150187,-0.01552511,3.344749,-0.05096328,-5.47837,-6.205521,-6.520157,-6.103865,-0.7215538,0.1201276,4
2015-12-25 00:11:00,0.1849421,2.730604,122.962,-4.950193,13.8773,-5.133244,-0.0152967999999999,3.236301,-0.0522455699999999,-5.43586,-6.113941,-6.424848,-6.00865,-0.6614293,0.1196128,4
2015-12-25 00:12:00,0.1849687,2.721244,122.9588,-4.833741,13.8773,-5.112907,-0.007534247,3.202055,-0.0243166299999999,-5.380468,-5.998507,-6.296892,-5.884475,-0.7215624,0.1190228,4
2015-12-25 00:13:00,0.1850883999999999,2.721074,123.0123,-4.756631,13.8773,-5.109142,-0.01187215,3.481735,-0.04061112,-5.341652,-5.885786,-6.208212,-5.771059,-0.7215650999999998,0.119357,4
2015-12-25 00:14:00,0.1849983,2.733209,122.9899,-4.693819,13.8773,-5.090317,-0.01621005,3.561644,-0.05709326,-5.282673,-5.784344,-6.132284,-5.668914,-0.721566,0.1191379999999999,4
2015-12-25 00:15:00,0.184985,2.720023,122.9648,-4.630688,13.8773,-5.073373,-0.0068493149999999,3.270548,-0.0224713799999999,-5.235804,-5.735962,-6.105072,-5.640266,-0.7215662999999999,0.1190034,4
2015-12-25 00:16:00,0.18495,2.740242,123.0137,-4.708293,13.8773,-5.068101,-0.01027397,3.384703,-0.0340745599999999,-5.244396,-5.821285,-6.199245,-5.742373,-0.7215664,0.1197645,4
2015-12-25 00:17:00,0.1850971999999999,2.748484,123.0433,-4.749945,13.8773,-5.04739,-0.01484018,3.333333,-0.0496028,-5.23535,-5.854608,-6.189443,-5.759616,-0.7215692999999999,0.1201053,4
2015-12-25 00:18:00,0.1850666,2.73427,123.0028,-4.773772,13.8773,-5.03233,-0.01187215,3.350456,-0.0373584799999999,-5.223202,-5.890675,-6.186043,-5.804444,-0.7215694999999999,0.1188093,4
2015-12-25 00:19:00,0.1851748,2.725652,123.0752,-4.760196,13.87684,-5.018021,-0.01438356,3.533105,-0.04755426,-5.208894,-5.901219,-6.189291,-5.800367,-0.7215694999999999,0.1190112,4
2015-12-25 00:20:00,0.1850782,2.738965,123.0802,-4.736283,13.87638,-5.000698,-0.01255708,3.247717,-0.0407987699999999,-5.186456,-5.881669,-6.121462,-5.783014,-0.7215694999999999,0.1206409,4
2015-12-25 00:21:00,0.1852032,2.719555,123.0939,-4.694732,13.875,-4.981873,-0.01027397,3.293379,-0.03365234,-5.143546,-5.793384,-6.042632,-5.710821,-0.6614411,0.1187638,4
2015-12-25 00:22:00,0.1853760999999999,2.742913,123.1181,-4.584389,13.87224,-4.968318,-0.0077625569999999,3.356164,-0.0287421,-5.098614,-5.733033,-5.985897,-5.670206,-0.7215722,0.1193203999999999,4
2015-12-25 00:23:00,0.1852579,2.730788,123.0862,-4.655396,13.87179,-4.94836,-0.01118721,3.350456,-0.03706136,-5.084479,-5.755371,-6.011158,-5.704962,-0.7215717,0.1191282,4
2015-12-25 00:24:00,0.1853117,2.727769,123.1283,-4.692411,13.87179,-4.933298,-0.01073059,3.430365,-0.03668606,-5.064306,-5.718364,-5.969014,-5.663578,-0.7817022999999999,0.1190147,4
2015-12-25 00:25:00,0.1852235999999999,2.733361,123.0874,-4.682357,13.87179,-4.912966,-0.0086757999999999,3.396118,-0.0296021799999999,-5.051992,-5.716261,-5.959601,-5.643214,-0.7215692999999999,0.1191910999999999,4
2015-12-25 00:26:00,0.1852606,2.72435,123.0701,-4.654423,13.87179,-4.896023,-0.01164384,3.116438,-0.03312066,-5.024103,-5.658381,-5.896572,-5.591186,-0.7215683,0.1188707,4
2015-12-25 00:27:00,0.1852727,2.728025,123.0837,-4.580073,13.87133,-4.884726,-0.0089041099999999,3.219178,-0.0287421,-4.996758,-5.584256,-5.818751,-5.542629,-0.7215654999999999,0.1190309,4
2015-12-25 00:28:00,0.1852924,2.744597,123.1166,-4.495572,13.86949,-4.863262,-0.0077625569999999,3.076484,-0.02253393,-4.957059,-5.539401,-5.772416,-5.509462,-0.7215641,0.1201887,4
2015-12-25 00:29:00,0.1852905,2.734253,123.0962,-4.501749,13.86765,-4.847447,-0.01324201,3.321918,-0.04500532,-4.943433,-5.566674,-5.799713,-5.555719,-0.7215612,0.1189755,4
2015-12-25 00:30:00,0.1852129,2.717524,123.0915,-4.552168,13.86628,-4.826736,-0.0086757989999999,3.099315,-0.0295709,-4.935844,-5.590479,-5.820608,-5.557615,-0.6614296,0.1186828999999999,4
