measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-09-13 00:00:00,0.1817547999999999,3.005582,122.1792,14.72212,13.3226,14.80465,0.0098039219999999,1.823985,0.0145189,14.53697,12.19357,,12.63484,-2.882159,0.1346376,4
2020-09-13 00:01:00,0.1818942,2.982459,122.1911,14.63208,13.32406,14.79429,0.01162791,1.613087,0.0197588,14.5231,12.09372,12.7066,12.51608,-3.30247,0.1335861999999999,4
2020-09-13 00:02:00,0.1818508,2.973232,122.1571,14.48427,13.3223,14.7798,0.0164158699999999,1.618787,0.02460883,14.49668,11.96574,12.08122,12.36569,-3.062289,0.1333274,4
2020-09-13 00:03:00,0.1817602,2.984771,122.1667,14.36398,13.32143,14.76323,0.01003192,1.955084,0.02116235,14.46608,11.88285,12.00008,12.24555,-3.422558,0.1336509999999999,4
2020-09-13 00:04:00,0.1816575,2.984232,122.1866,14.29004,13.32379,14.75494,0.01436388,1.550388,0.02275303,14.44516,11.77011,,12.11742,-3.30247,0.1343160999999999,4
2020-09-13 00:05:00,0.1817872,2.976347,122.2014,14.24839,13.32199,14.75494,0.01367989,1.818285,0.02750949,14.43184,11.64954,,12.042,-3.30247,0.133393,4
2020-09-13 00:06:00,0.1817874999999999,2.997391,122.2417,14.14673,13.32312,14.74364,0.0168718599999999,1.858185,0.03094038,14.40792,11.55572,12.04958,11.91867,-3.482604,0.1342414,4
2020-09-13 00:07:00,0.1818567,2.986274,122.244,14.01836,13.32345,14.72614,0.01664387,1.829685,0.03009825,14.37708,11.4535,11.54214,11.76508,-3.482603,0.1337049999999999,4
2020-09-13 00:08:00,0.1819242,2.993694,122.285,13.94888,13.32402,14.7075,0.0109439099999999,1.778386,0.0193533299999999,14.34373,11.33192,11.73118,11.67176,-3.782824,0.1341069,4
2020-09-13 00:09:00,0.1820757,2.991163,122.3647,13.93856,13.32406,14.69507,0.01025992,1.681486,0.01651505,14.31517,11.31521,11.51086,11.67972,-3.842867,0.1339077999999999,4
2020-09-13 00:10:00,0.1820639,2.979264,122.3602,13.92046,13.32471,14.677,0.0139078899999999,1.795485,0.02613714,14.28586,11.21731,11.28643,11.59177,-4.203129,0.1338326,4
2020-09-13 00:11:00,0.1822044999999999,2.988127,122.3984,13.89713,13.32465,14.66005,0.01618787,1.595987,0.0257940499999999,14.26049,11.1925,11.18333,11.53736,-3.962949,0.1330975,4
2020-09-13 00:12:00,0.1819804999999999,2.999142,122.3365,13.85906,13.32441,14.65591,0.009575923,1.772686,0.0169517099999999,14.24371,11.13603,11.1318,11.47882,-3.722769,0.1334263,4
2020-09-13 00:13:00,0.1821311999999999,2.976187,122.3669,13.77219,13.32485,14.63125,0.01322389,1.858185,0.02457764,14.20079,11.11895,11.13377,11.44765,-4.022993,0.1327747,4
2020-09-13 00:14:00,0.1821483999999999,3.00465,122.3164,13.69553,13.32784,14.61261,0.01003192,1.863885,0.0184956099999999,14.16808,11.07104,12.66781,11.43153,-4.143086,0.1344943,4
2020-09-13 00:15:00,0.1819608,2.97289,122.3138,13.69858,13.32647,14.60225,0.01481988,1.670087,0.0240785999999999,14.14439,11.04791,11.28259,11.4197,-3.902907,0.1332728,4
2020-09-13 00:16:00,0.1819561,2.986394,122.2905,13.71604,13.32803,14.57947,0.0164158699999999,1.863885,0.03070646,14.11668,11.00733,,11.38831,-3.962951,0.1343913999999999,4
2020-09-13 00:17:00,0.1819157999999999,2.974682,122.2958,13.72842,13.32759,14.56291,0.01322389,1.744186,0.0253262,14.09029,10.96034,11.09435,11.35687,-3.722773,0.1328819,4
2020-09-13 00:18:00,0.1821125,2.982093,122.3419,13.70914,13.3291,14.54784,0.01459188,1.846785,0.02510787,14.06822,10.96302,11.06173,11.35671,-4.203137,0.1335475,4
2020-09-13 00:19:00,0.1821788,2.988168,122.3844,13.77676,13.32912,14.52789,0.01618787,1.738486,0.0280865099999999,14.04824,11.02126,10.86486,11.39868,-4.023003,0.1338945,4
2020-09-13 00:20:00,0.1823024,3.007018,122.4322,13.83509,13.32923,14.50925,0.006839945,1.778386,0.0123979799999999,14.02959,11.0554,11.17151,11.43915,-3.842869,0.1335137,4
2020-09-13 00:21:00,0.1820825,2.98708,122.3791,13.87364,13.32971,14.49061,0.01915185,1.761286,0.03167335,14.01163,11.0691,14.38699,11.47398,-3.542645,0.1334719,4
2020-09-13 00:22:00,0.182211,2.975389,122.3553,13.97085,13.32978,14.4699,0.0134518899999999,1.772686,0.02326767,14.00493,11.08069,,11.49614,-3.542648,0.1327644,4
2020-09-13 00:23:00,0.1822652999999999,2.998365,122.424,14.06715,13.32981,14.46594,0.0118559,1.778386,0.02124032,14.01149,11.13307,11.768,11.57317,-3.122335,0.1338143,4
2020-09-13 00:24:00,0.1823902,2.995307,122.4615,14.10647,13.32986,14.44316,0.004559963,2.000684,0.009824819,14.00621,11.22993,11.28848,11.68547,-3.062294,0.1338778999999999,4
2020-09-13 00:25:00,0.1822285999999999,2.995368,122.395,14.13582,13.32973,14.41605,0.01595987,1.658687,0.0243904999999999,13.99662,11.28662,11.34586,11.76184,-3.122341,0.1333154,4
