measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-02-22 00:00:00,0.1834031,2.777915,122.2797,-1.355138,13.73575,-0.1177063,-0.003650468,3.000228,-0.01193086,-0.4639417,-2.722505,-2.934329,-2.5318,-3.546159,0.1241457,4
2016-02-22 00:01:00,0.1834091999999999,2.788441,122.241,-1.620303,13.73529,-0.1295668,-0.003878622,3.102897,-0.0122744199999999,-0.5270489999999999,-2.965828,-3.121144,-2.78155,-3.606261,0.1231256,4
2016-02-22 00:02:00,0.1833737,2.789266,122.2415,-1.830407,13.73667,-0.1380386,-0.0084417079999999,3.171344,-0.02504856,-0.5881931999999999,-3.164344,-3.256547,-2.975637,-3.966872,0.1236932,4
2016-02-22 00:03:00,0.1834255999999999,2.785196,122.2331,-1.919047,13.73804,-0.1566766,-0.006160165,3.120009,-0.0207540699999999,-0.6386152,-3.371186,-3.450359,-3.19183,-3.846668,0.123276,4
2016-02-22 00:04:00,0.1834517,2.773657,122.1805,-1.965617,13.73805,-0.1696681999999999,-0.0054757019999999,3.547798,-0.0178962899999999,-0.6891663999999998,-3.555012,-3.581169,-3.321108,-4.027007,0.1236423,4
2016-02-22 00:05:00,0.1833279999999999,2.801261,122.2139,-1.877168,13.73816,-0.1860485,-0.005247548,3.068674,-0.01383605,-0.7445578999999999,-3.649282,-3.634749,-3.366664,-4.327537,0.1232917999999999,4
2016-02-22 00:06:00,0.1833500999999999,2.785024,122.2373,-1.788331,13.73851,-0.2012978,-0.0070727819999999,3.120009,-0.02111325,-0.7836611,-3.740995,-3.713373,-3.485922,-4.507874,0.1233582,4
2016-02-22 00:07:00,0.183499,2.790673,122.2214,-1.824007,13.73848,-0.2201265,-0.006616473,3.216974,-0.0214724199999999,-0.8241922999999999,-3.87782,-3.80002,-3.575426,-4.567988,0.1245275,4
2016-02-22 00:08:00,0.1833982,2.781903,122.1707,-1.777838,13.73842,-0.2408357999999999,-0.00319416,3.194159,-0.01043169,-0.8572313,-3.97446,-3.889369,-3.677078,-4.447796,0.1241869,4
2016-02-22 00:09:00,0.1834472,2.795307,122.2539,-1.763143,13.7384,-0.2574023999999999,-0.0109514,3.045859,-0.03449642,-0.8795994,-4.127195,-3.9977,-3.830434,-4.387678,0.1229379,4
2016-02-22 00:10:00,0.1835522,2.782429,122.2432,-1.709963,13.73835,-0.2820673,-0.002053388,3.01734,-0.0079799329999999,-0.9093559,-4.235737,-4.103302,-3.87782,-4.447759,0.1247484,4
2016-02-22 00:11:00,0.1834271,2.792345,122.2985,-1.703876,13.73833,-0.2956231999999999,-0.002509697,3.13712,-0.008136096,-0.929419,-4.298083,-4.176548,-3.944487,-4.387643,0.124289,4
2016-02-22 00:12:00,0.1834670999999999,2.779677,122.2554,-1.676099,13.73921,-0.3187789999999999,-0.01072325,3.319644,-0.0361829899999999,-0.9576533,-4.373765,-4.266039,-4.051395,-4.267417,0.1236465,4
2016-02-22 00:13:00,0.1835359,2.777433,122.2982,-1.738908,13.74102,-0.3385461,-0.00159708,3.045859,-0.0054657079999999,-0.9947977,-4.434532,-4.305682,-4.125936,-4.267402,0.1239229,4
2016-02-22 00:14:00,0.1837477,2.810937,122.2929,-1.823627,13.74329,-0.359821,-0.0084417069999999,3.199863,-0.02543896,-1.04357,-4.360679,-4.233305,-3.96485,-3.966866,0.1237109,4
2016-02-22 00:15:00,0.1835807,2.790738,122.2946,-1.835414,13.74327,-0.3730010999999999,-0.000912617,3.251198,-0.003123261,-1.075567,-4.313611,-4.237916,-3.962909,-3.846676,0.1237056,4
2016-02-22 00:16:00,0.1834493,2.80064,122.2688,-1.760556,13.74372,-0.3970991999999999,-0.004106776,3.131417,-0.0158037,-1.109831,-4.247708,-4.193855,-3.891239,-3.606273,0.1244397,4
2016-02-22 00:17:00,0.1837009,2.775293,122.3171,-1.546505,13.74401,-0.4159279,-0.0098106329999999,3.057266,-0.0298427599999999,-1.127998,-4.124949,-4.12495,-3.786018,-3.606258,0.1239561,4
2016-02-22 00:18:00,0.1837257999999999,2.792702,122.3378,-1.277275,13.74415,-0.4362601999999999,-0.0063883189999999,3.331052,-0.02287789,-1.134649,-3.98402,-4.04076,-3.63865,-3.60625,0.1236320999999999,4
2016-02-22 00:19:00,0.1836737,2.790442,122.3478,-1.240889,13.74499,-0.4565926,-0.0054757019999999,3.102897,-0.02028558,-1.142721,-3.897553,-4.003743,-3.606756,-3.425928,0.1239976,4
2016-02-22 00:20:00,0.1835184,2.784673,122.324,-1.379665,13.74403,-0.4716555,-0.007300936,3.188455,-0.02397103,-1.15853,-3.903265,-4.035643,-3.678607,-3.606234,0.1227514,4
2016-02-22 00:21:00,0.1837099,2.793223,122.354,-1.55749,13.7458,-0.4893531999999999,-0.008669862,3.023044,-0.0271879899999999,-1.19358,-3.949344,-4.080278,-3.679603,-3.005188,0.1227372,4
2016-02-22 00:22:00,0.1835874,2.79287,122.3573,-1.691273,13.74532,-0.505167,-0.00159708,3.142824,-0.004029007,-1.220259,-4.019086,-4.150766,-3.791469,-3.365808,0.1235421,4
2016-02-22 00:23:00,0.1836556,2.787164,122.3327,-1.769453,13.7484,-0.5221099999999999,0.001140771,3.296829,0.0031701099999999,-1.243747,-4.124971,-4.244313,-3.858027,-3.245623,0.1237471,4
2016-02-22 00:24:00,0.1837468999999999,2.808404,122.3258,-1.818258,13.74892,-0.5424461,-0.006160165,3.13712,-0.01708424,-1.274243,-4.181142,-4.275025,-3.918527,-3.305732,0.1230555,4
2016-02-22 00:25:00,0.1837755,2.797996,122.3465,-1.812662,13.75012,-0.5543067,-0.0054757019999999,3.251198,-0.01692808,-1.290453,-4.235994,-4.316784,-3.932622,-3.36586,0.1231999,4
2016-02-22 00:26:00,0.1836850999999999,2.778126,122.3389,-1.707361,13.75015,-0.5778389,-0.0120921799999999,3.23979,-0.0388377599999999,-1.313305,-4.247351,-4.306306,-3.977427,-3.305758,0.123395,4
2016-02-22 00:27:00,0.1835816999999999,2.764219,122.3116,-1.6725,13.7504,-0.5938425,-0.00159708,3.393794,-0.0041383219999999,-1.32721,-4.362701,-4.442064,-4.090505,-3.245631,0.1238357,4
2016-02-22 00:28:00,0.1837532,2.782064,122.3223,-1.684067,13.7504,-0.6170006,-0.01003879,3.194159,-0.03065481,-1.352578,-4.441387,-4.489449,-4.156771,-3.245631,0.1225654,4
2016-02-22 00:29:00,0.1838171,2.804394,122.3593,-1.734927,13.7506,-0.6299903,-0.006616473,3.365275,-0.02150366,-1.368462,-4.429622,-4.535213,-4.144295,-3.365824,0.1234909,4
2016-02-22 00:30:00,0.1837607,2.791003,122.3528,-1.826576,13.75061,-0.652394,-0.01277664,3.171344,-0.0406804799999999,-1.396684,-4.478396,-4.627701,-4.217055,-3.365823,0.1233045,4
2016-02-22 00:31:00,0.1837558,2.80866,122.3297,-2.004446,13.75076,-0.6729171,-0.0050193929999999,3.205567,-0.01706862,-1.429496,-4.560788,-4.66786,-4.281216,-3.48602,0.122419,4
