measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-01-08 00:00:00,0.1820498999999999,2.822321,121.6779,2.884709,13.62972,2.870153,-0.0050193939999999,1.808122,-0.009635262,2.398875,0.08276107,-7999.0,0.5042491,-2.884711,0.1258903,4
2018-01-08 00:01:00,0.1819626,2.81837,121.6714,2.923744,13.62972,2.85434,0.001368925,1.89368,0.003373123,2.406017,0.2282967999999999,-7999.0,0.6295203999999999,-2.884712,0.1267032999999999,4
2018-01-08 00:02:00,0.1819084,2.834916,121.6469,2.855369,13.62926,2.832876,-0.00159708,1.984942,-0.0002498611,2.394585,0.2088974,-7999.0,0.6094117,-2.764518,0.126315,4
2018-01-08 00:03:00,0.1817475,2.811111,121.5812,2.705479,13.62972,2.821579,-0.003650468,1.848049,-0.005949813,2.386877,0.196884,-7999.0,0.5491496999999999,-2.884717,0.1266664999999999,4
2018-01-08 00:04:00,0.1817718,2.815797,121.5983,2.511409,13.63064,2.799364,-0.002509697,1.848049,-0.00435695,2.3625,0.0124476,-7999.0,0.3417754,-2.88472,0.1272483,4
2018-01-08 00:05:00,0.1819402,2.818702,121.6292,2.230627,13.63018,2.778652,-0.002053388,1.876568,-0.003482437,2.326695,-0.1583484,-7999.0,0.1278615999999999,-2.884723,0.1264197,4
2018-01-08 00:06:00,0.181924,2.818139,121.6267,1.987937,13.63064,2.760014,-0.0027044299999999,1.962126,-0.003513669,2.283632,-0.2066586,-7999.0,-0.008378358,-2.884726,0.1269132,4
2018-01-08 00:07:00,0.1820008999999999,2.813636,121.63,1.786472,13.63064,2.735729,-0.008669862,1.825234,-0.0158973999999999,2.2306,-0.3313675999999999,-7999.0,-0.1763034,-3.185216,0.1270788999999999,4
2018-01-08 00:08:00,0.1818270999999999,2.816726,121.6344,1.697169,13.6311,2.718783,-0.003878622,1.802418,-0.007136652,2.187784,-0.4826286,-7999.0,-0.3823366999999999,-3.605904,0.1267706,4
2018-01-08 00:09:00,0.1819553999999999,2.821483,121.672,1.861955,13.6311,2.691296,-0.002281542,1.887976,-0.004138321,2.154505,-0.5212280999999999,-7999.0,-0.4606098,-3.365511,0.1265822,4
2018-01-08 00:10:00,0.181986,2.836074,121.6829,1.628479,13.6311,2.663997,-0.000912617,1.74538,-0.003060796,2.107059,-0.7335479999999999,-7999.0,-0.6664050999999999,-3.485708,0.1263503,4
