measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-01-23 00:00:00,0.1822887,3.096525,122.9804,0.7576935999999999,13.67618,1.647334,-0.004106776,1.431668,-0.0086982829999999,0.990742,-7999.0,-7999.0,-7999.0,-1.562633,0.1372471,4
2017-01-23 00:01:00,0.1822710999999999,3.096128,122.9704,0.7049496,13.67673,1.628696,-0.007300936,1.648414,-0.01261798,0.9591112,-7999.0,-7999.0,-7999.0,-1.622735,0.1377317999999999,4
2017-01-23 00:02:00,0.182319,3.109891,122.9936,0.6056789999999999,13.67612,1.628696,-0.005932011,1.431668,-0.008058014,0.9476014,-7999.0,-7999.0,-7999.0,-1.68284,0.1377362,4
2017-01-23 00:03:00,0.1823186,3.086972,122.9819,0.4904423,13.67743,1.628696,-0.0029660049999999,1.414556,-0.0048722879999999,0.9332085,-7999.0,-7999.0,-7999.0,-1.622739,0.1374921,4
2017-01-23 00:04:00,0.1823693,3.090265,123.0343,0.3824536,13.67775,1.609868,-0.002053388,1.386037,-0.001624096,0.8999894,-7999.0,-7999.0,-7999.0,-1.983332,0.1374170999999999,4
2017-01-23 00:05:00,0.1822969999999999,3.102377,123.0454,0.3141692999999999,13.67862,1.606102,-0.0068446269999999,1.488706,-0.01013498,0.8818293,-7999.0,-7999.0,-7999.0,-2.16363,0.1382908999999999,4
2017-01-23 00:06:00,0.1824002999999999,3.089363,123.0238,0.2808323999999999,13.68027,1.606102,-0.0059320099999999,1.425964,-0.009322936,0.8703218,-7999.0,-7999.0,-7999.0,-2.343938,0.1379238999999999,4
2017-01-23 00:07:00,0.182406,3.100776,123.0558,0.2418693,13.68078,1.592547,-0.003878622,1.585672,-0.0070429539999999,0.842354,-7999.0,-7999.0,-7999.0,-2.704545,0.1382085,4
2017-01-23 00:08:00,0.1822478999999999,3.094478,123.0058,0.2068080999999999,13.68105,1.58577,-0.0002281542,1.528633,-0.0011399909999999,0.8175791,-7999.0,-7999.0,-7999.0,-2.524244,0.1378323999999999,4
2017-01-23 00:09:00,0.1822351,3.087311,122.9974,0.09118959,13.68149,1.568826,-0.00319416,1.340406,-0.009635261,0.7804558999999999,-7999.0,-7999.0,-7999.0,-2.343941,0.1374744,4
2017-01-23 00:10:00,0.1822430999999999,3.086529,122.9718,0.03070583,13.68132,1.563554,-0.01026694,1.591376,-0.01472618,0.7636203999999999,-7999.0,-7999.0,-7999.0,-2.824756,0.1371728,4
2017-01-23 00:11:00,0.1824205,3.084312,122.9656,-0.05131977,13.68132,1.544726,-0.002509697,1.505818,-0.0027172379999999,0.7310847999999999,-7999.0,-7999.0,-7999.0,-2.884857,0.136985,4
2017-01-23 00:12:00,0.1824018,3.100023,122.9708,-0.0996810399999999,13.68119,1.532677,-0.002281543,1.562857,-0.001421084,0.7031791,-7999.0,-7999.0,-7999.0,-2.824764,0.1384478,4
2017-01-23 00:13:00,0.1823199,3.087954,122.9752,-0.1359911,13.68122,1.522511,-0.00159708,1.266256,-9.369788e-05,0.6742854,-7999.0,-7999.0,-7999.0,-2.884863,0.1370782999999999,4
2017-01-23 00:14:00,0.1823073,3.088388,122.9349,-0.1678437,13.68155,1.503682,-0.003422314,1.443076,-0.005012835,0.6360301,-7999.0,-7999.0,-7999.0,-2.884836,0.1371844999999999,4
2017-01-23 00:15:00,0.1822103999999999,3.107769,122.962,-0.2198052,13.68159,1.488056,-0.0068446269999999,1.460187,-0.01093142,0.5973353999999998,-7999.0,-7999.0,-7999.0,-2.584335,0.1374658,4
2017-01-23 00:16:00,0.1822472,3.090193,122.9669,-0.2550224999999999,13.68229,1.473936,-0.0059320099999999,1.579968,-0.008089247,0.5630256999999999,-7999.0,-7999.0,-7999.0,-2.584348,0.1378649999999999,4
2017-01-23 00:17:00,0.1823921,3.112487,122.9771,-0.2558253999999999,13.68407,1.453604,-0.003422314,1.471595,-0.005481324,0.5138502999999999,-7999.0,-7999.0,-7999.0,-2.343945,0.1368950999999999,4
